node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n218,0.4150197628458498,0.33201581027667987,0.6996047430830039,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5155062374929167,0.41607743025034094,181,pdom_dist,relative-pdom-static-aligned,0.0009898161690998402,router
n219,0.4150197628458498,0.37549407114624506,0.6837944664031621,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5293892681663147,0.4170243800842714,183,pdom_dist,relative-pdom-static-aligned,0.0009628750731402527,router
n220,0.4150197628458498,0.41106719367588934,0.6640316205533597,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5373401758462029,0.4175667048031452,189,pdom_dist,relative-pdom-static-aligned,0.0009297009673918192,router
n221,0.4150197628458498,0.5652173913043478,0.7628458498023716,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.6638681586249053,0.42619707198294515,180,pdom_dist,relative-pdom-static-aligned,0.0010094735399980993,router
n222,0.4150197628458498,0.4031620553359684,0.5849802371541502,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4939207612708812,0.41460510309032583,167,pdom_dist,relative-pdom-static-aligned,0.0010998003174885085,router
n223,0.4150197628458498,0.5691699604743083,0.48221343873517786,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5257636228532631,0.41677707786994556,136,pdom_dist,relative-pdom-static-aligned,0.001487702380203446,router
n224,0.4150197628458498,0.5889328063241107,0.4624505928853755,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.525796315238954,0.4167793077900494,112,pdom_dist,relative-pdom-static-aligned,0.0018110545249209107,router
n225,0.4150197628458498,0.5968379446640316,0.4031620553359684,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5001601926898853,0.41503068945435856,100,pdom_dist,relative-pdom-static-aligned,0.0021895240473898034,router
n226,0.4150197628458498,0.6561264822134387,0.466403162055336,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5614217455857036,0.4192092884004934,87,pdom_dist,relative-pdom-static-aligned,0.002628150221052482,router
n227,0.4150197628458498,0.5573122529644269,0.16600790513833993,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.36198373366972314,0.40560578951713055,85,pdom_dist,relative-pdom-static-aligned,0.0026412575979986737,router
n228,0.4150197628458498,0.6996047430830039,0.1067193675889328,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.40365244112133153,0.4084479769709843,70,pdom_dist,relative-pdom-static-aligned,0.0036031042558079744,router
n229,0.4150197628458498,0.8181818181818182,0.6758893280632411,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.7471532657110169,0.43187787901848645,64,pdom_dist,relative-pdom-static-aligned,0.004195778536660263,router
n230,0.4150197628458498,0.9802371541501976,0.9644268774703557,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9723450927645529,0.44723802394991385,54,pdom_dist,relative-pdom-static-aligned,0.004830377395949181,router
n231,0.4150197628458498,0.8142292490118577,0.9446640316205533,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8793387554434255,0.44089413998447086,63,pdom_dist,relative-pdom-static-aligned,0.004286817874240012,router
n232,0.4150197628458498,0.6482213438735178,0.691699604743083,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.6699245126840404,0.4266101707943964,60,pdom_dist,relative-pdom-static-aligned,0.00449061382775745,router
n233,0.4150197628458498,0.758893280632411,0.549407114624506,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.6543234672726201,0.4255460366216041,47,pdom_dist,relative-pdom-static-aligned,0.006260980989700955,router
n234,0.4150197628458498,0.7944664031620553,0.6007905138339921,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.697788651187909,0.42851076022256884,46,pdom_dist,relative-pdom-static-aligned,0.006665798427521119,router
n235,0.883399209486166,0.22924901185770752,0.15019762845849802,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.18978870492948452,0.8791816560243854,19,pdom_dist,relative-pdom-static-aligned,0.05172072669029085,router
n236,0.950592885375494,0.6086956521739131,0.7549407114624506,True,0.49917288264202075,0.5008271173579792,0.04940711462450598,0.6816972199911255,0.9516396264567752,13,pdom_dist,relative-pdom-static-aligned,0.10523582681561199,router
n237,0.9861660079051383,0.011857707509881422,0.6600790513833992,True,0.49917288264202075,0.5008271173579792,0.013833992094861691,0.33543222432130987,0.9859005511281409,6,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n238,0.883399209486166,0.0,0.5968379446640316,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.2979253173080835,0.8806518537609923,23,pdom_dist,relative-pdom-static-aligned,0.0422217442570612,router
n239,0.950592885375494,0.039525691699604744,0.616600790513834,True,0.49917288264202075,0.5008271173579792,0.04940711462450598,0.32758593227563254,0.9495996236861478,17,pdom_dist,relative-pdom-static-aligned,0.06898712630511501,router
n240,0.4150197628458498,0.07114624505928854,0.4189723320158103,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.2447715955434697,0.3976108482579448,176,pdom_dist,relative-pdom-static-aligned,0.0010366079272527836,router
n241,0.4150197628458498,0.35177865612648224,0.31225296442687744,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.33204850266237074,0.4035639326129749,143,pdom_dist,relative-pdom-static-aligned,0.0013800557904403137,router
n242,0.4150197628458498,0.11462450592885376,0.3201581027667984,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.21722130394223352,0.39573166606276916,182,pdom_dist,relative-pdom-static-aligned,0.0009646955551789161,router
n243,0.4150197628458498,0.3715415019762846,0.38735177865612647,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.3794335633619292,0.4067960277092,151,pdom_dist,relative-pdom-static-aligned,0.0012829732703458258,router
n244,0.4150197628458498,0.1422924901185771,0.2845849802371542,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.21332104258937845,0.39546563251957106,190,pdom_dist,relative-pdom-static-aligned,0.0008870587072433715,router
n245,0.4150197628458498,0.40711462450592883,0.4505928853754941,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4288177933164515,0.4101644844571799,160,pdom_dist,relative-pdom-static-aligned,0.0011796401685788527,router
n246,0.4150197628458498,0.16600790513833993,0.2648221343873518,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.21533328879861868,0.3956028861393674,199,pdom_dist,relative-pdom-static-aligned,0.00080544558936942,router
n247,0.4150197628458498,0.4426877470355731,0.48616600790513836,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4643909158460958,0.4125908971954577,174,pdom_dist,relative-pdom-static-aligned,0.0010719610122077875,router
n248,0.4150197628458498,0.20948616600790515,0.308300395256917,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.25881154966818387,0.39856850170837366,202,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n249,0.4150197628458498,0.4980237154150198,0.5454545454545454,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5216998995719535,0.41649989472622834,185,pdom_dist,relative-pdom-static-aligned,0.0009619801917736905,router
n250,0.4150197628458498,0.17984189723320157,0.191699604743083,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.18576094327243503,0.3935857813483643,201,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n251,0.4150197628458498,0.17984189723320157,0.191699604743083,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.18576094327243503,0.3935857813483643,200,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n252,0.4150197628458498,0.5335968379446641,0.5335968379446641,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5335968379446641,0.41731137487644554,184,pdom_dist,relative-pdom-static-aligned,0.0009619801917736905,router
n253,0.4150197628458498,0.1976284584980237,0.1225296442687747,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.16014116691621189,0.3918382779727254,198,pdom_dist,relative-pdom-static-aligned,0.00080544558936942,router
n254,0.4150197628458498,0.48221343873517786,0.5652173913043478,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.523646761009812,0.416632688505817,173,pdom_dist,relative-pdom-static-aligned,0.0010719610122077875,router
n255,0.4150197628458498,0.2727272727272727,0.12648221343873517,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.1997257049100602,0.39453830598255435,187,pdom_dist,relative-pdom-static-aligned,0.0009408056030345876,router
n256,0.4150197628458498,0.5217391304347826,0.5770750988142292,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5493613452845387,0.418386658649757,153,pdom_dist,relative-pdom-static-aligned,0.0012516966836563937,router
n257,0.4150197628458498,0.2885375494071146,0.11857707509881422,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.2036978895114352,0.39480924534998085,169,pdom_dist,relative-pdom-static-aligned,0.001085282409102368,router
n258,0.4150197628458498,0.466403162055336,0.5217391304347826,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4940253769050921,0.41461223883465814,137,pdom_dist,relative-pdom-static-aligned,0.001444606191866347,router
n259,0.4150197628458498,0.31225296442687744,0.07905138339920949,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.19584505898861965,0.3942736103914186,156,pdom_dist,relative-pdom-static-aligned,0.0012376199384073556,router
n260,0.4150197628458498,0.4901185770750988,0.5059288537549407,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4980106384607434,0.41488407017012613,130,pdom_dist,relative-pdom-static-aligned,0.001649406000834227,router
n261,0.4150197628458498,0.24308300395256918,0.04940711462450593,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.14640525197842286,0.3909013627792622,142,pdom_dist,relative-pdom-static-aligned,0.0013964715396971889,router
n262,0.4150197628458498,0.24308300395256918,0.04940711462450593,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.14640525197842286,0.3909013627792622,141,pdom_dist,relative-pdom-static-aligned,0.0013964715396971889,router
n263,0.4150197628458498,0.5810276679841897,0.4901185770750988,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5356483150167333,0.4174513044003665,111,pdom_dist,relative-pdom-static-aligned,0.0018648254980192036,router
n264,0.4150197628458498,0.30434782608695654,0.019762845849802372,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.16229072114535378,0.39198489725695784,133,pdom_dist,relative-pdom-static-aligned,0.0015605367974020974,router
n265,0.4150197628458498,0.5612648221343873,0.4782608695652174,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5198314998597532,0.4163724527548889,104,pdom_dist,relative-pdom-static-aligned,0.0020898636242333156,router
n266,0.4150197628458498,0.25691699604743085,0.039525691699604744,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.14840115199481763,0.3910375014390066,121,pdom_dist,relative-pdom-static-aligned,0.0017287302955760547,router
n267,0.4150197628458498,0.5098814229249012,0.44664031620553357,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4783131773823228,0.4135405229335128,94,pdom_dist,relative-pdom-static-aligned,0.0023241222310346338,router
n268,0.4150197628458498,0.30039525691699603,0.6205533596837944,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4602094999762991,0.41230568633936665,110,pdom_dist,relative-pdom-static-aligned,0.0019003846659324862,router
n269,0.4150197628458498,0.5138339920948617,0.525691699604743,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5197530381340951,0.41636710094663965,89,pdom_dist,relative-pdom-static-aligned,0.002568239925081157,router
n270,0.4150197628458498,0.23517786561264822,0.7154150197628458,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.47489923020160285,0.4133076604705619,106,pdom_dist,relative-pdom-static-aligned,0.002075500468470626,router
n271,0.4150197628458498,0.23517786561264822,0.7193675889328063,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.47687224554801394,0.4134422381862336,105,pdom_dist,relative-pdom-static-aligned,0.002075500468470626,router
n272,0.4150197628458498,0.525691699604743,0.383399209486166,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.45466314713394174,0.41192737428153525,81,pdom_dist,relative-pdom-static-aligned,0.00282448583510269,router
n273,0.4150197628458498,0.15217391304347827,0.41304347826086957,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.28239292590661413,0.4001769675281332,97,pdom_dist,relative-pdom-static-aligned,0.0022550768943744768,router
n274,0.4150197628458498,0.15217391304347827,0.41304347826086957,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.28239292590661413,0.4001769675281332,96,pdom_dist,relative-pdom-static-aligned,0.0022550768943744768,router
n275,0.4150197628458498,0.4743083003952569,0.30039525691699603,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.3874956251531663,0.4073459341564268,74,pdom_dist,relative-pdom-static-aligned,0.0030976484460347596,router
n276,0.4150197628458498,0.11067193675889328,0.09090909090909091,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.10080686002683753,0.3877911348541169,92,pdom_dist,relative-pdom-static-aligned,0.002441600506172532,router
n277,0.4150197628458498,0.39920948616600793,0.22134387351778656,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.3104237955775062,0.4020889295488352,73,pdom_dist,relative-pdom-static-aligned,0.0033965184370096523,router
n278,0.4150197628458498,0.08300395256916997,0.2015810276679842,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.14219441296150445,0.3906141449950777,86,pdom_dist,relative-pdom-static-aligned,0.002639860826787886,router
n279,0.4150197628458498,0.35968379446640314,0.13043478260869565,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.2452489043745565,0.3976434050914608,67,pdom_dist,relative-pdom-static-aligned,0.0037366472296754454,router
n280,0.4150197628458498,0.04940711462450593,0.18379446640316205,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.116489636402485,0.3888608438271688,78,pdom_dist,relative-pdom-static-aligned,0.0028584745074959586,router
n281,0.4150197628458498,0.04940711462450593,0.18379446640316205,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.116489636402485,0.3888608438271688,77,pdom_dist,relative-pdom-static-aligned,0.0028584745074959586,router
n282,0.4150197628458498,0.3557312252964427,0.06324110671936758,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.20972808966201764,0.39522056022534907,65,pdom_dist,relative-pdom-static-aligned,0.004146060636107058,router
n283,0.4150197628458498,0.003952569169960474,0.5296442687747036,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.2663636102426433,0.39908362140198067,252,pdom_dist,relative-pdom-static-aligned,0.0,router
n284,0.4150197628458498,0.03557312252964427,0.15810276679841898,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.0967365982683899,0.38751350572637894,250,pdom_dist,relative-pdom-static-aligned,4.777719119687238e-06,router
n285,0.4150197628458498,0.17391304347826086,0.07114624505928854,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.122614644471571,0.38927862547083814,246,pdom_dist,relative-pdom-static-aligned,1.2945501990114514e-05,router
n286,0.4150197628458498,0.383399209486166,0.08695652173913043,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.23542305850532982,0.3969731924172268,243,pdom_dist,relative-pdom-static-aligned,2.515558952665929e-05,router
n287,0.4150197628458498,0.549407114624506,0.16205533596837945,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.3560516106762133,0.4052011644020739,240,pdom_dist,relative-pdom-static-aligned,4.2194123955639565e-05,router
n288,0.4150197628458498,0.6205533596837944,0.33992094861660077,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.48046927008860285,0.413687588201766,236,pdom_dist,relative-pdom-static-aligned,6.501304331099137e-05,router
n289,0.4150197628458498,0.6837944664031621,0.42292490118577075,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5535754535400262,0.4186740994259519,232,pdom_dist,relative-pdom-static-aligned,9.477086997540671e-05,router
n290,0.4150197628458498,0.7351778656126482,0.45849802371541504,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.5970667913638678,0.42164060696299965,228,pdom_dist,relative-pdom-static-aligned,0.00013288528332511317,router
n291,0.4150197628458498,0.782608695652174,0.5691699604743083,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.6760658669459718,0.42702906739811763,224,pdom_dist,relative-pdom-static-aligned,0.00018110145302828147,router
n292,0.4150197628458498,0.8379446640316206,0.6877470355731226,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.7629700808679969,0.43295673066396406,220,pdom_dist,relative-pdom-static-aligned,0.00024158166533613633,router
n293,0.4150197628458498,0.8695652173913043,0.758893280632411,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8143207876917922,0.43645931914359487,216,pdom_dist,relative-pdom-static-aligned,0.00031702403130572776,router
n294,0.4150197628458498,0.9090909090909091,0.782608695652174,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8459544180057523,0.43861702243455003,212,pdom_dist,relative-pdom-static-aligned,0.00041082138461286864,router
n295,0.4150197628458498,0.9367588932806324,0.8063241106719368,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8716493868490645,0.44036965462642774,208,pdom_dist,relative-pdom-static-aligned,0.0005272764309370484,router
n296,0.4150197628458498,0.9762845849802372,0.8735177865612648,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9249861859735473,0.44400771278977186,204,pdom_dist,relative-pdom-static-aligned,0.0006718967278778933,router
n297,0.4150197628458498,0.9920948616600791,0.8932806324110671,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9427694779998004,0.4452206961669004,192,pdom_dist,relative-pdom-static-aligned,0.0008518046826303787,router
n298,0.4150197628458498,0.9960474308300395,0.9090909090909091,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9526410932089943,0.44589403072927974,171,pdom_dist,relative-pdom-static-aligned,0.0010763160298962664,router
n299,0.4150197628458498,1.0,0.9169960474308301,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9585666777253659,0.4462982098603157,146,pdom_dist,relative-pdom-static-aligned,0.0013577696385563694,router
n300,0.4150197628458498,0.9881422924901185,0.9209486166007905,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9546010316011291,0.44602771647691,122,pdom_dist,relative-pdom-static-aligned,0.0017127398612011191,router
n301,0.4150197628458498,0.9841897233201581,0.9130434782608695,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9486754470847574,0.445623537345874,101,pdom_dist,relative-pdom-static-aligned,0.002163844324667353,router
n302,0.4150197628458498,0.9644268774703557,0.9051383399209486,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.9348316472741884,0.44467926341606817,83,pdom_dist,relative-pdom-static-aligned,0.0027425020378696536,router
n303,0.4150197628458498,0.9565217391304348,0.8300395256916996,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.893385248045278,0.4418522394189205,71,pdom_dist,relative-pdom-static-aligned,0.0034932515541061236,router
n304,0.4150197628458498,0.9051383399209486,0.7035573122529645,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.80451455725398,0.4357904444214232,61,pdom_dist,relative-pdom-static-aligned,0.004480713382452893,router
n305,0.883399209486166,0.857707509881423,0.6126482213438735,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.7353805584039317,0.8865993833828215,50,pdom_dist,relative-pdom-static-aligned,0.005801201519027614,router
n306,0.883399209486166,0.8300395256916996,0.4980237154150198,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.6643062365931631,0.8856330750737428,43,pdom_dist,relative-pdom-static-aligned,0.007602862871965134,router
n307,0.883399209486166,0.7865612648221344,0.391304347826087,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.5892597301810195,0.8846127619583188,39,pdom_dist,relative-pdom-static-aligned,0.01012225537733556,router
n308,0.883399209486166,0.7233201581027668,0.2766798418972332,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.500369423958307,0.8834042320798593,35,pdom_dist,relative-pdom-static-aligned,0.013754539567189363,router
n309,0.883399209486166,0.6403162055335968,0.16996047430830039,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.40552737931067007,0.8821147838873457,31,pdom_dist,relative-pdom-static-aligned,0.01919748889679565,router
n310,0.883399209486166,0.5928853754940712,0.14624505928853754,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.3699346413496113,0.8816308741213658,27,pdom_dist,relative-pdom-static-aligned,0.02777259643956836,router
n311,0.883399209486166,0.48616600790513836,0.541501976284585,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.5137882227548944,0.8835866706377611,22,pdom_dist,relative-pdom-static-aligned,0.0422217442570612,router
n312,0.4150197628458498,0.019762845849802372,0.4426877470355731,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.23087548791579532,0.3966630064559728,248,pdom_dist,relative-pdom-static-aligned,1.2321402598300276e-05,router
n313,0.4150197628458498,0.043478260869565216,0.17786561264822134,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.11056078264754429,0.3884564417041225,244,pdom_dist,relative-pdom-static-aligned,2.3882376472078246e-05,router
n314,0.4150197628458498,0.1225296442687747,0.07509881422924901,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.0988534601118409,0.3876578950905075,241,pdom_dist,relative-pdom-static-aligned,4.022623856311138e-05,router
n315,0.4150197628458498,0.2648221343873518,0.03557312252964427,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.15038724429550515,0.39117297112271987,237,pdom_dist,relative-pdom-static-aligned,6.231374897113701e-05,router
n316,0.4150197628458498,0.34782608695652173,0.011857707509881422,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.18011978251157407,0.3932010025222317,233,pdom_dist,relative-pdom-static-aligned,9.131906678581044e-05,router
n317,0.4150197628458498,0.45849802371541504,0.0,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.22962824353172173,0.3965779329666062,229,pdom_dist,relative-pdom-static-aligned,0.00012868565915270344,router
n318,0.4150197628458498,0.541501976284585,0.015810276679841896,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.2790909352119021,0.3999517415228353,225,pdom_dist,relative-pdom-static-aligned,0.0001761995694259283,router
n319,0.4150197628458498,0.6245059288537549,0.10276679841897234,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.3640679031274832,0.40574794896115535,221,pdom_dist,relative-pdom-static-aligned,0.00023608639290714184,router
n320,0.4150197628458498,0.7154150197628458,0.28063241106719367,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.4983833316576194,0.41490949125930987,217,pdom_dist,relative-pdom-static-aligned,0.00031114102242929043,router
n321,0.4150197628458498,0.7747035573122529,0.4308300395256917,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.6030512221744829,0.4220487999502225,213,pdom_dist,relative-pdom-static-aligned,0.00040490328618049675,router
n322,0.4150197628458498,0.8063241106719368,0.5098814229249012,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.6583479596911006,0.4258205438611968,209,pdom_dist,relative-pdom-static-aligned,0.0005218987774355174,router
n323,0.4150197628458498,0.841897233201581,0.6047430830039525,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.723516312416912,0.4302656223345504,205,pdom_dist,relative-pdom-static-aligned,0.0006679737478168245,router
n324,0.4150197628458498,0.8616600790513834,0.6719367588932806,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.7669553424236483,0.4332285619994321,193,pdom_dist,relative-pdom-static-aligned,0.0008507680681307531,router
n325,0.4150197628458498,0.8774703557312253,0.7114624505928854,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.794603711181957,0.4351144339549192,170,pdom_dist,relative-pdom-static-aligned,0.0010803947171056092,router
n326,0.4150197628458498,0.8972332015810277,0.766798418972332,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8321236951494597,0.43767364047278573,145,pdom_dist,relative-pdom-static-aligned,0.0013704347583704814,router
n327,0.4150197628458498,0.8932806324110671,0.7786561264822134,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8360631873651438,0.4379423499201084,120,pdom_dist,relative-pdom-static-aligned,0.001739425675901322,router
n328,0.4150197628458498,0.9011857707509882,0.7984189723320159,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8498873717442983,0.438885285897852,99,pdom_dist,relative-pdom-static-aligned,0.0022131417918779105,router
n329,0.4150197628458498,0.9209486166007905,0.849802371541502,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8854343403653899,0.44130991470004677,80,pdom_dist,relative-pdom-static-aligned,0.002828184795397043,router
n330,0.4150197628458498,0.932806324110672,0.8616600790513834,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8972920478752713,0.44211871894613936,68,pdom_dist,relative-pdom-static-aligned,0.00363781606940856,router
n331,0.4150197628458498,0.9288537549407114,0.83399209486166,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8815013866268439,0.4410416512367448,57,pdom_dist,relative-pdom-static-aligned,0.004721778122943573,router
n332,0.4150197628458498,0.9130434782608695,0.857707509881423,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.8854212634111134,0.4413090227320052,48,pdom_dist,relative-pdom-static-aligned,0.006203545288406597,router
n333,0.4150197628458498,0.8853754940711462,0.8774703557312253,True,0.49917288264202075,0.5008271173579792,0.5849802371541502,0.881429463378324,0.4410367454125164,40,pdom_dist,relative-pdom-static-aligned,0.008282175330905951,router
n334,0.883399209486166,0.8735177865612648,0.8656126482213439,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.8695717558684425,0.8884238125973615,36,pdom_dist,relative-pdom-static-aligned,0.011294769740122734,router
n335,0.883399209486166,0.849802371541502,0.8102766798418972,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.8300722180773905,0.8878867869796724,32,pdom_dist,relative-pdom-static-aligned,0.015848375648526866,router
n336,0.883399209486166,0.83399209486166,0.7865612648221344,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.8103159107047262,0.8876181852753642,28,pdom_dist,relative-pdom-static-aligned,0.023125861722148883,router
n337,0.883399209486166,0.8023715415019763,0.6956521739130435,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.7491001271488753,0.8867859111320487,24,pdom_dist,relative-pdom-static-aligned,0.03568763961583807,router
n338,0.883399209486166,0.7114624505928854,0.6561264822134387,True,0.49917288264202075,0.5008271173579792,0.11660079051383399,0.6838402357431292,0.8858986543322885,18,pdom_dist,relative-pdom-static-aligned,0.05995835900335709,router
n339,0.950592885375494,0.7786561264822134,0.8023715415019763,True,0.49917288264202075,0.5008271173579792,0.04940711462450598,0.7904942185606803,0.9522663960239067,12,pdom_dist,relative-pdom-static-aligned,0.11612927972252692,router
n340,0.950592885375494,0.6600790513833992,0.8260869565217391,True,0.49917288264202075,0.5008271173579792,0.04940711462450598,0.7429456959326675,0.951992473329925,16,pdom_dist,relative-pdom-static-aligned,0.06898712630511501,router
n341,0.9723320158102767,0.6679841897233202,0.8893280632411067,True,0.49917288264202075,0.5008271173579792,0.02766798418972327,0.7784730491223445,0.9732304001725346,11,pdom_dist,relative-pdom-static-aligned,0.12620401465591227,router
n342,0.9861660079051383,0.6719367588932806,0.8972332015810277,True,0.49917288264202075,0.5008271173579792,0.013833992094861691,0.7843986336387161,0.9866247583765282,5,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n343,0.9980237154150198,0.5770750988142292,0.924901185770751,True,0.49917288264202075,0.5008271173579792,0.0019762845849802257,0.7507004492984104,0.9980814859102182,2,pdom_dist,relative-pdom-static-aligned,1.0,router
