node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1009,0.5184365781710915,0.5029498525073747,0.09365781710914454,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.29546771965301943,0.5006696594618885,667,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1010,0.7164454277286135,0.3775811209439528,0.27949852507374634,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.32786017739507134,0.7076407235545373,485,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1011,0.24410029498525074,0.23893805309734514,0.44542772861356933,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3436137237265694,0.22277674160080993,990,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1012,0.5184365781710915,0.3089970501474926,0.0855457227138643,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.19572302085943927,0.49200522785171386,826,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1013,0.5184365781710915,0.4889380530973451,0.577433628318584,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.5337990547955841,0.5213725697807401,666,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1014,0.7164454277286135,0.3967551622418879,0.775811209439528,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.5889097861826782,0.7209930353284859,484,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1015,0.8436578171091446,0.7389380530973452,0.8325958702064897,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.7864159465613147,0.8517351899305426,283,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po058,0.948377581120944,0.9963126843657817,0.9292035398230089,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9622930914112839,0.9526823765408107,83,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1017,0.5184365781710915,0.3200589970501475,0.35103244837758113,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3357603476445311,0.5041697223609619,825,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1018,0.5184365781710915,0.3525073746312684,0.21755162241887904,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.284094347041454,0.4996816990954546,665,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1019,0.7164454277286135,0.3222713864306785,0.2411504424778761,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.2811488015406261,0.7052515039089101,483,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1020,0.5184365781710915,0.084070796460177,0.2750737463126844,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.18089579179220944,0.4907172444924451,664,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1021,0.5184365781710915,0.07595870206489676,0.2743362831858407,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.17652211420511577,0.49033732023785637,663,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1022,0.7164454277286135,0.21091445427728614,0.14233038348082597,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.17614717796115095,0.6998808219863617,482,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1023,0.8436578171091446,0.6511799410029498,0.6135693215339233,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6321140152811984,0.8473836367402442,282,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1024,0.8436578171091446,0.0029498525073746312,0.7256637168141593,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.3693146997096595,0.8399722894512233,281,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po059,0.948377581120944,0.9778761061946902,0.7138643067846607,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8440407844616107,0.9515812309714672,82,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1026,0.24410029498525074,0.28982300884955753,0.3185840707964602,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3044028344014852,0.2174302654796384,989,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1027,0.24410029498525074,0.5368731563421829,0.6415929203539823,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5899586750184325,0.2563663240439336,847,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1028,0.5184365781710915,0.5199115044247787,0.23008849557522124,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.37299172386304613,0.5074038662994342,824,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1029,0.5184365781710915,0.48008849557522126,0.22492625368731564,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3507392740119656,0.5054708830709969,662,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1030,0.24410029498525074,0.3230088495575221,0.36799410029498525,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3458131920874603,0.22307664311473077,988,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1031,0.5184365781710915,0.34587020648967554,0.13200589970501475,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2374561190522647,0.495630418759561,823,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1032,0.5184365781710915,0.33480825958702065,0.13126843657817108,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.23162795568107103,0.4951241490173751,661,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1033,0.7164454277286135,0.7441002949852508,0.387905604719764,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.5635347631498389,0.7196951394213471,481,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1034,0.8436578171091446,0.5988200589970502,0.8244837758112095,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.7132156133275596,0.8496708272814713,280,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1035,0.24410029498525074,0.40707964601769914,0.6851032448377581,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5480179596863333,0.25064763117857,1208,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n1036,0.24410029498525074,0.4609144542772861,0.5051622418879056,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.48334495512640563,0.2418293493054559,1106,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1037,0.24410029498525074,0.6762536873156342,0.5759587020648967,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6254112187242967,0.2612003428999389,987,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1038,0.5184365781710915,0.6408554572271387,0.3812684365781711,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.5092631855789711,0.5192412348487104,822,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1039,0.5184365781710915,0.5715339233038348,0.14970501474926254,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3576964818755624,0.5060752284894602,660,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1040,0.7164454277286135,0.45206489675516226,0.3886430678466077,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.41991451220475773,0.7123491702908908,480,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1041,0.24410029498525074,0.6703539823008849,0.7662241887905604,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7189534008073105,0.2739549896686663,1017,pdom_dist,relative-pdom-static-aligned,6.719238114447192e-09,i2c
n1042,0.24410029498525074,0.40117994100294985,0.4948377581120944,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4486578344669194,0.23709969727485278,986,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1043,0.5184365781710915,0.5132743362831859,0.2868731563421829,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3985049402718579,0.5096200995569751,821,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1044,0.5184365781710915,0.6541297935103245,0.7064896755162242,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6806725528484493,0.534130895733077,659,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1045,0.7164454277286135,0.5405604719764012,0.8259587020648967,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.6852372024532218,0.7259200440315315,479,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1046,0.8436578171091446,0.773598820058997,0.9247787610619469,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8502363646268221,0.8535350244597358,279,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po060,0.948377581120944,1.0,0.9668141592920354,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9831771243631604,0.9528768451389139,81,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1048,0.5184365781710915,0.14380530973451328,0.17551622418879056,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.15988050200971557,0.4888917285172528,658,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1049,0.24410029498525074,0.25958702064896755,0.5081120943952803,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.38557166708485535,0.22849778353889819,1001,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n1050,0.5184365781710915,0.17035398230088494,0.31268436578171094,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.24250542669888597,0.49606903235318583,820,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1051,0.5184365781710915,0.20870206489675516,0.045722713864306784,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.12608305343583173,0.485955876433797,657,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1052,0.7164454277286135,0.46533923303834807,0.0715339233038348,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.2657077754811847,0.7044617176494599,478,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1053,0.8436578171091446,0.33702064896755163,0.6533923303834809,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.497398730038756,0.8435844572716832,278,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1054,0.24410029498525074,0.7949852507374632,0.7787610619469026,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7867607337594527,0.28320064292236685,1007,pdom_dist,relative-pdom-static-aligned,7.873798570827787e-09,i2c
n1055,0.24410029498525074,0.4837758112094395,0.37684365781710916,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.42956876749073414,0.2344968682515812,985,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1056,0.5184365781710915,0.4564896755162242,0.19247787610619468,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3226543537831446,0.5030312559675714,819,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1057,0.5184365781710915,0.36504424778761063,0.03982300884955752,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.20018006654658244,0.49239239396687345,656,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1058,0.7164454277286135,0.2942477876106195,0.20058997050147492,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.24676989414664993,0.703493072275536,477,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1059,0.5184365781710915,0.1430678466076696,0.5567846607669616,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.35279302954693675,0.505649284776471,818,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1060,0.5184365781710915,0.32448377581120946,0.5995575221238938,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.46392672275656893,0.5153030337580956,655,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1061,0.7164454277286135,0.27064896755162243,0.7160766961651918,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.4964493427660919,0.7162638167213811,476,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1062,0.8436578171091446,0.6548672566371682,0.7846607669616519,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.720663392461252,0.8498808661758712,277,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po061,0.948377581120944,0.9896755162241888,0.8923303834808259,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9403284143561259,0.9524778451667916,80,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1064,0.5184365781710915,0.14896755162241887,0.40486725663716816,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2786906148664932,0.4992122980301755,654,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1065,0.5184365781710915,0.140117994100295,0.47123893805309736,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3079729087878725,0.5017559363000738,817,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1066,0.5184365781710915,0.15265486725663716,0.07300884955752213,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1122799657282221,0.48475685622622355,653,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1067,0.7164454277286135,0.39896755162241887,0.07448377581120944,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.23447721206220934,0.7028643192791543,475,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1068,0.8436578171091446,0.26327433628318586,0.6828908554572272,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.4759902526690023,0.8429807050877351,276,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1069,0.24410029498525074,0.4026548672566372,0.6452802359882006,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5256487802459757,0.24759755285118135,984,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1070,0.5184365781710915,0.3938053097345133,0.37389380530973454,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.38371158435240954,0.5083350586254837,816,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1071,0.5184365781710915,0.35103244837758113,0.09070796460176991,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.21906633504859485,0.4940329701958491,652,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1072,0.7164454277286135,0.2883480825958702,0.27654867256637167,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.28236661570277166,0.7053137933505653,474,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1073,0.5184365781710915,0.2868731563421829,0.09513274336283185,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.18967431932933182,0.4914798008227904,815,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1074,0.24410029498525074,0.24041297935103245,0.4609144542772861,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3521916419158112,0.22394635635725987,983,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1075,0.5184365781710915,0.31194690265486724,0.03908554572271387,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1736254807519638,0.49008570102642823,814,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1076,0.5184365781710915,0.6622418879056047,0.6460176991150443,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6540173709275943,0.5318154644008519,651,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1077,0.7164454277286135,0.5612094395280236,0.8148967551622419,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.689810977729642,0.7261539860541164,473,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1078,0.8436578171091446,0.7581120943952803,0.859882005899705,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.809702246348255,0.852391899611928,275,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po062,0.948377581120944,0.9948377581120944,0.9269911504424779,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9604443234767779,0.9526651611251258,79,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1080,0.5184365781710915,0.27949852507374634,0.4778761061946903,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.38006193721396536,0.508018028062308,813,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1081,0.5184365781710915,0.28392330383480824,0.17256637168141592,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.22747321003119092,0.4947632425233312,650,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1082,0.5184365781710915,0.17846607669616518,0.40412979351032446,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.29286163102667456,0.5004432787424504,812,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1083,0.5184365781710915,0.2308259587020649,0.09292035398230089,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.16091756438897586,0.4889818140673549,649,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1084,0.7164454277286135,0.6364306784660767,0.18805309734513273,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.40913493652833266,0.7117978105095414,472,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1085,0.8436578171091446,0.45870206489675514,0.7699115044247787,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6164632542022288,0.8469422610637457,274,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1086,0.24410029498525074,0.3694690265486726,0.6017699115044248,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4872291560065499,0.24235896716449895,1194,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1087,0.24410029498525074,0.4911504424778761,0.3325958702064897,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.41077448110186465,0.23193423309787484,1129,pdom_dist,relative-pdom-static-aligned,4.477003837432499e-09,i2c
n1088,0.24410029498525074,0.5700589970501475,0.27728613569321536,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.42164384976514024,0.23341629129677513,1105,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1089,0.24410029498525074,0.7072271386430679,0.47050147492625366,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5872239591002786,0.25599344055145834,982,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1090,0.5184365781710915,0.6526548672566371,0.24557522123893805,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.44629425944473794,0.5137713706789335,811,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1091,0.5184365781710915,0.5582595870206489,0.07669616519174041,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3141409694460653,0.5022917315893143,648,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1092,0.7164454277286135,0.47271386430678464,0.45427728613569324,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.46336782228631823,0.7145717445614048,471,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1093,0.5184365781710915,0.20943952802359883,0.26474926253687314,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.2374776540849982,0.4956322894235722,810,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1094,0.24410029498525074,0.40634218289085544,0.4859882005899705,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.44671708441927055,0.23683507247379582,981,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1095,0.5184365781710915,0.49041297935103245,0.19469026548672566,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.34050246534275064,0.5045816515660282,809,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1096,0.5184365781710915,0.696165191740413,0.7035398230088495,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6999036085485997,0.5358014222765503,647,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1097,0.7164454277286135,0.6187315634218289,0.8746312684365781,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.7484546266659032,0.7291535242943595,470,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1098,0.8436578171091446,0.8045722713864307,0.9336283185840708,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8699945655296959,0.854092236294093,273,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po063,0.948377581120944,0.9985250737463127,0.9587020648967551,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9783376229821052,0.9528317805169962,78,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1100,0.24410029498525074,0.6740412979351033,0.5737463126843658,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6231988293437658,0.26089867958147456,1121,pdom_dist,relative-pdom-static-aligned,5.087504300153232e-09,i2c
n1101,0.24410029498525074,0.6106194690265486,0.4837758112094395,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5463186999257394,0.2504159340176522,980,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1102,0.5184365781710915,0.5789085545722714,0.3834808259587021,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.47984050915532706,0.51668540210026,808,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1103,0.5184365781710915,0.5302359882005899,0.16224188790560473,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3436889894720796,0.5048584524459414,646,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1104,0.7164454277286135,0.4410029498525074,0.5427728613569321,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.4925931018054822,0.716066575546339,469,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1105,0.24410029498525074,0.5545722713864307,0.6910029498525073,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6237329823378825,0.26097151231435195,1247,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1106,0.24410029498525074,0.7477876106194691,0.32669616519174044,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5343240108720153,0.24878043633549204,1193,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1107,0.24410029498525074,0.7721238938053098,0.18657817109144542,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4752935992352953,0.24073153227667107,1104,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1108,0.24410029498525074,0.7411504424778761,0.22566371681415928,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.47983510758563414,0.24135077520553916,979,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1109,0.24410029498525074,0.56047197640118,0.5700589970501475,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5653319182518226,0.2530084209394419,1246,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1110,0.24410029498525074,0.7249262536873157,0.24041297935103245,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.47931226938945737,0.24127948526595325,1192,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1111,0.24410029498525074,0.7278761061946902,0.08259587020648967,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4007646354783645,0.23056937242973333,1103,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1112,0.24410029498525074,0.6924778761061947,0.17035398230088494,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.4277979660865848,0.23425541625736274,978,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1113,0.5184365781710915,0.8488200589970502,0.5641592920353983,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.7045171702010482,0.5362021843210544,807,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1114,0.5184365781710915,0.7957227138643068,0.5833333333333334,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.6880563097885333,0.534772293800416,645,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1115,0.5184365781710915,0.09292035398230089,0.15781710914454278,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1258184218943428,0.48593288892748476,644,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1116,0.7164454277286135,0.7772861356932154,0.778023598820059,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.777659977374034,0.7306473359492919,468,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1117,0.8436578171091446,0.8451327433628318,0.9823008849557522,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.9146672959951023,0.8553520764086227,272,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po064,0.948377581120944,0.9852507374631269,0.9889380530973452,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.9871199458672202,0.9529135600288124,77,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1119,0.5184365781710915,0.14601769911504425,0.5058997050147492,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3284524393545494,0.503534912969006,643,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1120,0.24410029498525074,0.49852507374631266,0.1556047197640118,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3246886921656367,0.22019627910494363,1102,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1121,0.24410029498525074,0.637905604719764,0.051622418879056046,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3407014684689309,0.22237965029628398,977,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1122,0.5184365781710915,0.6002949852507374,0.12536873156342182,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.35954094280352167,0.5062354495915461,806,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1123,0.5184365781710915,0.553834808259587,0.1607669616519174,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.35457719238324226,0.5058042680193255,642,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1124,0.7164454277286135,0.6828908554572272,0.26327433628318586,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.4701749390714108,0.7149199187878224,467,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1125,0.8436578171091446,0.5176991150442478,0.7463126843657817,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.6335900360980318,0.8474252628109041,271,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1126,0.24410029498525074,0.5589970501474927,0.7168141592920354,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6389991698426856,0.2630530847642668,1101,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1127,0.24410029498525074,0.6253687315634219,0.4299410029498525,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5263006861464775,0.24768644140714824,976,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1128,0.5184365781710915,0.6047197640117994,0.35766961651917406,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.479482800937549,0.5166543293873557,805,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1129,0.5184365781710915,0.5191740412979351,0.12020648967551623,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3169256919750411,0.5025336295367486,641,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
