node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n11021,0.4953114777931235,0.828487315548448,0.195100676019481,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.45525063318908865,0.49341178882743897,6280,index_mid,relative-mid-index,0.543617330619366,voter
n11022,0.4953114777931235,0.5930435414697972,0.3128952533255797,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42796014515224734,0.49225325983169255,6282,index_mid,relative-mid-index,0.5434719395173015,voter
n11023,0.4953114777931235,0.5930435414697972,0.3128952533255797,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42796014515224734,0.49225325983169255,6283,index_mid,relative-mid-index,0.5433265484152371,voter
n11024,0.4953114777931235,0.9747764774296722,0.35756342225775967,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6110704270580282,0.5000266118773126,6286,index_mid,relative-mid-index,0.5431811573131723,voter
n11025,0.4953114777931235,0.6472341353492768,0.2777495093406993,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4295073830186836,0.4923189427879359,6288,index_mid,relative-mid-index,0.5430357662111078,voter
n11026,0.4953114777931235,0.8988878389183689,0.0999491168132587,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4280960358757661,0.49225902863081544,6290,index_mid,relative-mid-index,0.5428903751090433,voter
n11027,0.4953114777931235,0.7623028276513775,0.04237842552882169,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3380719098701076,0.4884373468729264,6292,index_mid,relative-mid-index,0.5427449840069788,voter
n11028,0.4953114777931235,0.5043250708730102,0.10249327615032347,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2675370545669863,0.48544301877702983,6293,index_mid,relative-mid-index,0.5425995929049143,voter
n11029,0.4953114777931235,0.4221123791524315,0.2398051900850476,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.31468395207292577,0.4874444871181741,6296,index_mid,relative-mid-index,0.5424542018028495,voter
n11030,0.4953114777931235,0.908846405466308,0.08846405466308062,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42541848360853224,0.4921453618493702,6298,index_mid,relative-mid-index,0.5423088107007851,voter
n11031,0.4953114777931235,0.5073780620774878,0.22090572072399506,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3385680815669886,0.48845841023012726,6300,index_mid,relative-mid-index,0.5421634195987205,voter
n11032,0.4953114777931235,0.8636330595333285,0.020353274696518136,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36671233283901183,0.48965318296992566,6302,index_mid,relative-mid-index,0.542018028496656,voter
n11033,0.4953114777931235,0.6199752853092971,0.1409464272733881,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.33769724126865003,0.4884214415348468,6303,index_mid,relative-mid-index,0.5418726373945915,voter
n11034,0.4953114777931235,0.5648760630951516,0.1010394708148579,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.29155038797779664,0.4864624268214515,6306,index_mid,relative-mid-index,0.5417272462925268,voter
n11035,0.4953114777931235,0.441520680380897,0.0430326379297812,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2067030419240188,0.4828605084357219,6308,index_mid,relative-mid-index,0.5415818551904623,voter
n11036,0.4953114777931235,0.6807443483317583,0.20251508323035544,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.39893748160286346,0.4910211969528476,6310,index_mid,relative-mid-index,0.5414364640883977,voter
n11037,0.4953114777931235,0.15286763102420586,0.32507087301010396,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2543420902552063,0.48488286944102676,6312,index_mid,relative-mid-index,0.5412910729863333,voter
n11038,0.4953114777931235,0.493348840590245,0.2675001817256669,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3602626671707775,0.4893793833706135,6313,index_mid,relative-mid-index,0.5411456818842687,voter
n11039,0.4953114777931235,0.820018899469361,0.25681471250999494,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4881387347915259,0.4948079463190178,6316,index_mid,relative-mid-index,0.541000290782204,voter
n11040,0.4953114777931235,0.8801337500908628,0.18434251653703568,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4701238202642962,0.4940431816578833,6318,index_mid,relative-mid-index,0.5408548996801396,voter
n11041,0.4953114777931235,0.7564149160427419,0.05873373555280948,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.34529129438839734,0.4887438223850019,6320,index_mid,relative-mid-index,0.540709508578075,voter
n11042,0.4953114777931235,0.5569528240168642,0.0891909573308134,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2813140966418165,0.48602787833314187,6322,index_mid,relative-mid-index,0.5405641174760105,voter
n11043,0.4953114777931235,0.4248019190230428,0.2297739332703351,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.30987748925657,0.4872404443567472,6323,index_mid,relative-mid-index,0.540418726373946,voter
n11044,0.4953114777931235,0.9101911754016138,0.13825688740277678,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4553123152059154,0.4934144073370425,6326,index_mid,relative-mid-index,0.5402733352718813,voter
n11045,0.4953114777931235,0.48266337137457294,0.24322163262339172,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3415671836553178,0.4885857273644285,6328,index_mid,relative-mid-index,0.5401279441698168,voter
n11046,0.4953114777931235,0.83917278476412,0.07734244384676892,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3902478924169271,0.4906523086786826,6330,index_mid,relative-mid-index,0.5399825530677522,voter
n11047,0.4953114777931235,0.5143563276877227,0.31678418259795016,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3979326973838564,0.4909785421036336,6332,index_mid,relative-mid-index,0.5398371619656878,voter
n11048,0.4953114777931235,0.5131932834193501,0.27963945627680453,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.375566674086634,0.49002906525754747,6333,index_mid,relative-mid-index,0.5396917708636232,voter
n11049,0.4953114777931235,0.3289598022824744,0.11012575416151778,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.20000713891610594,0.4825762556302426,6336,index_mid,relative-mid-index,0.5395463797615585,voter
n11050,0.4953114777931235,0.7648106418550557,0.20040706549393036,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4322237112095922,0.4924342556752277,6338,index_mid,relative-mid-index,0.5394009886594939,voter
n11051,0.4953114777931235,0.1551937195609508,0.38024278549102275,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.287808715668666,0.48630358628122894,6340,index_mid,relative-mid-index,0.5392555975574295,voter
n11052,0.4953114777931235,0.4943665043250709,0.29555862470015265,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3772146909030421,0.490099026456655,6342,index_mid,relative-mid-index,0.539110206455365,voter
n11053,0.4953114777931235,0.8166388020644035,0.2850185360180272,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.503370141200781,0.4954545461873418,6343,index_mid,relative-mid-index,0.5389648153533004,voter
n11054,0.4953114777931235,0.8782801482881443,0.2190884640546631,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.48983728904950874,0.4948800529209981,6346,index_mid,relative-mid-index,0.5388194242512357,voter
n11055,0.4953114777931235,0.2229773933270335,0.35541905938794793,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3010214898736282,0.4868644916783781,6348,index_mid,relative-mid-index,0.5386740331491712,voter
n11056,0.4953114777931235,0.2229773933270335,0.35541905938794793,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3010214898736282,0.4868644916783781,6350,index_mid,relative-mid-index,0.5385286420471067,voter
n11057,0.4953114777931235,0.828487315548448,0.21436359671439995,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4666017229722103,0.49389366246155336,6352,index_mid,relative-mid-index,0.5383832509450422,voter
n11058,0.4953114777931235,0.5915170458675584,0.3190739260013084,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4309740854632571,0.49238120687452447,6353,index_mid,relative-mid-index,0.5382378598429777,voter
n11059,0.4953114777931235,0.5915170458675584,0.3190739260013084,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4309740854632571,0.49238120687452447,6356,index_mid,relative-mid-index,0.538092468740913,voter
n11060,0.4953114777931235,0.9741222650287127,0.3591626081267718,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6117440779901885,0.5000552095387713,6358,index_mid,relative-mid-index,0.5379470776388484,voter
n11061,0.4953114777931235,0.2653558188558552,0.43748637057498,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36678744378578726,0.4896563715611161,6360,index_mid,relative-mid-index,0.537801686536784,voter
n11062,0.4953114777931235,0.2653558188558552,0.43748637057498,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36678744378578726,0.4896563715611161,6362,index_mid,relative-mid-index,0.5376562954347194,voter
n11063,0.4953114777931235,0.8755542632841462,0.4005960601875409,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5956749401033287,0.4993730465025718,6363,index_mid,relative-mid-index,0.5375109043326549,voter
n11064,0.4953114777931235,0.6728574543868576,0.4489714327251581,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5409278070962364,0.49704893485835794,6366,index_mid,relative-mid-index,0.5373655132305902,voter
n11065,0.4953114777931235,0.6728574543868576,0.4489714327251581,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5409278070962364,0.49704893485835794,6368,index_mid,relative-mid-index,0.5372201221285257,voter
n11066,0.4953114777931235,0.9822635749073199,0.3932543432434397,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6351772333502086,0.5010499880091952,6370,index_mid,relative-mid-index,0.5370747310264612,voter
n11067,0.4953114777931235,0.6842334811368758,0.5426328414625282,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6007922626556648,0.49959028580402604,6372,index_mid,relative-mid-index,0.5369293399243966,voter
n11068,0.4953114777931235,0.9318165297666643,0.32201788180562624,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5724795781039953,0.4983883627766236,6373,index_mid,relative-mid-index,0.5367839488223322,voter
n11069,0.4953114777931235,0.6500690557534347,0.26662789852438756,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4241181176177118,0.49209015903645553,6376,index_mid,relative-mid-index,0.5366385577202675,voter
n11070,0.4953114777931235,0.9055026531947372,0.046376390201352036,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.39924404886751297,0.49103421126995195,6378,index_mid,relative-mid-index,0.5364931666182029,voter
n11071,0.4953114777931235,0.7628116595187905,0.03169295631314967,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3319842593729895,0.48817891545142306,6380,index_mid,relative-mid-index,0.5363477755161384,voter
n11072,0.4953114777931235,0.5048339027404231,0.07494366504325072,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2515118462220032,0.4847627206267924,6382,index_mid,relative-mid-index,0.5362023844140739,voter
n11073,0.4953114777931235,0.45525914080104674,0.18514210947154175,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.29608687803093375,0.4866550087664273,6383,index_mid,relative-mid-index,0.5360569933120094,voter
n11074,0.4953114777931235,0.9180053790797412,0.042741876862688086,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40223755991533583,0.4911612910547952,6386,index_mid,relative-mid-index,0.5359116022099447,voter
n11075,0.4953114777931235,0.4798647961038017,0.21269172057861452,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.32242732252695827,0.48777320675058566,6388,index_mid,relative-mid-index,0.5357662111078801,voter
n11076,0.4953114777931235,0.8618158028639965,0.015046885222068766,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3628390297183975,0.48948875447130413,6390,index_mid,relative-mid-index,0.5356208200058157,voter
n11077,0.4953114777931235,0.569564585302028,0.15192265755615322,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.32346010851363083,0.4878170503238609,6391,index_mid,relative-mid-index,0.5354754289037511,voter
n11078,0.4953114777931235,0.5712001163044268,0.09398851493784982,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28999292979048935,0.4863963099946941,6393,index_mid,relative-mid-index,0.5353300378016866,voter
n11079,0.4953114777931235,0.4449371229192411,0.035545540452133456,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2036943393021054,0.482732783741962,6396,index_mid,relative-mid-index,0.5351846466996218,voter
n11080,0.4953114777931235,0.6835792687359162,0.18419713600348914,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3893076203961218,0.4906123924852264,6398,index_mid,relative-mid-index,0.5350392555975574,voter
n11081,0.4953114777931235,0.15286763102420586,0.33030457221778003,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2574261599321299,0.48501379359822006,6400,index_mid,relative-mid-index,0.5348938644954929,voter
n11082,0.4953114777931235,0.4964018317947227,0.26052191611543213,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3574045248278183,0.48925805022428726,6401,index_mid,relative-mid-index,0.5347484733934283,voter
n11083,0.4953114777931235,0.8217634658719197,0.24482081849240386,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4817876182921601,0.4945383303044582,6403,index_mid,relative-mid-index,0.5346030822913639,voter
n11084,0.4953114777931235,0.8823144580940612,0.15592062222868358,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4542712875177052,0.4933702138891079,6406,index_mid,relative-mid-index,0.5344576911892991,voter
n11085,0.4953114777931235,0.7564149160427419,0.0506651159409755,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.34053668696980677,0.48854198097599555,6408,index_mid,relative-mid-index,0.5343123000872346,voter
n11086,0.4953114777931235,0.557570691284437,0.044631823798793345,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2553104457953891,0.48492397782904745,6410,index_mid,relative-mid-index,0.5341669089851702,voter
n11087,0.4953114777931235,0.4237842552882169,0.17816384386130696,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.27904715197814917,0.4859316425633357,6411,index_mid,relative-mid-index,0.5340215178831056,voter
n11088,0.4953114777931235,0.9238206004216035,0.05568074434833176,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41225054276189976,0.4915863597067737,6413,index_mid,relative-mid-index,0.5338761267810411,voter
n11089,0.4953114777931235,0.48266337137457294,0.2218506941920477,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.32897389914121306,0.4880511203892224,6416,index_mid,relative-mid-index,0.5337307356789763,voter
n11090,0.4953114777931235,0.8400450679653995,0.04783019553681762,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3732154377716222,0.48992925115956887,6418,index_mid,relative-mid-index,0.5335853445769119,voter
n11091,0.4953114777931235,0.5178091153594534,0.2960674565675656,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3871430799503496,0.4905205039537532,6420,index_mid,relative-mid-index,0.5334399534748474,voter
n11092,0.4953114777931235,0.5207167260303845,0.24787380969688158,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3599381769702072,0.48936560819350094,6421,index_mid,relative-mid-index,0.5332945623727828,voter
n11093,0.4953114777931235,0.3323035545540452,0.09224394853529112,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.1908432752757088,0.4821872335751538,6424,index_mid,relative-mid-index,0.5331491712707181,voter
n11094,0.4953114777931235,0.7687359162608127,0.17242131278621792,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4173447274463289,0.4918026167652269,6426,index_mid,relative-mid-index,0.5330037801686536,voter
n11095,0.4953114777931235,0.1551937195609508,0.3746456349494803,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2845104744864005,0.48616357016867495,6428,index_mid,relative-mid-index,0.5328583890665891,voter
n11096,0.4953114777931235,0.5014538053354656,0.2810932616122701,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3716016216466611,0.48986074183968986,6430,index_mid,relative-mid-index,0.5327129979645245,voter
n11097,0.4953114777931235,0.8187468198008286,0.2720796685323835,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4966114586160507,0.49516762827891575,6431,index_mid,relative-mid-index,0.5325676068624601,voter
n11098,0.4953114777931235,0.8818419713600348,0.18579632187250128,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47168212147972893,0.4941093342726606,6434,index_mid,relative-mid-index,0.5324222157603954,voter
n11099,0.4953114777931235,0.22595769426473794,0.3338300501562841,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.289523797050219,0.48637639448853953,6436,index_mid,relative-mid-index,0.5322768246583308,voter
n11100,0.4953114777931235,0.22595769426473794,0.3338300501562841,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.289523797050219,0.48637639448853953,6438,index_mid,relative-mid-index,0.5321314335562664,voter
n11101,0.4953114777931235,0.8304862978847133,0.15788325943156212,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.43414051009896104,0.49251562714390024,6440,index_mid,relative-mid-index,0.5319860424542018,voter
n11102,0.4953114777931235,0.5998037362797122,0.3026459257105474,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42469711351216055,0.49211473842584685,6441,index_mid,relative-mid-index,0.5318406513521373,voter
n11103,0.4953114777931235,0.5998037362797122,0.3026459257105474,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42469711351216055,0.49211473842584685,6444,index_mid,relative-mid-index,0.5316952602500726,voter
n11104,0.4953114777931235,0.9754306898306316,0.31918296140146835,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5887226197852657,0.49907790833335625,6446,index_mid,relative-mid-index,0.5315498691480081,voter
n11105,0.4953114777931235,0.5779603111143418,0.30006542124009594,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41420477812991174,0.4916693204195063,6448,index_mid,relative-mid-index,0.5314044780459436,voter
n11106,0.4953114777931235,0.9005597150541542,0.0756705677109835,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4144760665301386,0.4916808370870517,6450,index_mid,relative-mid-index,0.531259086943879,voter
n11107,0.4953114777931235,0.7635385621865233,0.0322744784473359,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3326254934385855,0.48820613696014253,6451,index_mid,relative-mid-index,0.5311136958418146,voter
n11108,0.4953114777931235,0.5050519735407429,0.07334447917423857,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2506590594956135,0.4847265183372482,6454,index_mid,relative-mid-index,0.5309683047397498,voter
n11109,0.4953114777931235,0.3457149087737152,0.232608853674493,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.27906473631131057,0.48593238904906405,6456,index_mid,relative-mid-index,0.5308229136376853,voter
n11110,0.4953114777931235,0.9252744057570691,0.038307770589518064,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40261026412065404,0.4911771130008196,6458,index_mid,relative-mid-index,0.5306775225356208,voter
n11111,0.4953114777931235,0.4809188049720142,0.24721959729592208,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.34320652703716137,0.4886553203610538,6460,index_mid,relative-mid-index,0.5305321314335563,voter
n11112,0.4953114777931235,0.8563640328560006,0.0232608853674493,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36544010831125767,0.48959917481138654,6461,index_mid,relative-mid-index,0.5303867403314918,voter
n11113,0.4953114777931235,0.6205568074434833,0.11775823217271207,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.32427194695347483,0.48785151428695134,6464,index_mid,relative-mid-index,0.530241349229427,voter
n11114,0.4953114777931235,0.6208475685105764,0.07000072690266773,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2962492350143665,0.4866619011046191,6466,index_mid,relative-mid-index,0.5300959581273625,voter
n11115,0.4953114777931235,0.4418114414479901,0.043178018463327764,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.20690813438897518,0.48286921496992313,6468,index_mid,relative-mid-index,0.5299505670252981,voter
n11116,0.4953114777931235,0.6811804899323981,0.18804972014247293,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.39059259148448466,0.4906669417575793,6470,index_mid,relative-mid-index,0.5298051759232335,voter
n11117,0.4953114777931235,0.15286763102420586,0.30835211165224974,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2444902010094781,0.4844646394944369,6471,index_mid,relative-mid-index,0.529659784821169,voter
n11118,0.4953114777931235,0.493348840590245,0.25419786290615687,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.35242399007526337,0.4890466178044138,6474,index_mid,relative-mid-index,0.5295143937191042,voter
n11119,0.4953114777931235,0.822344988006106,0.24002326088536746,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47919940214728607,0.4944284559978116,6476,index_mid,relative-mid-index,0.5293690026170398,voter
n11120,0.4953114777931235,0.8822417678272879,0.14916042741876862,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.45025784155264065,0.4931998360813856,6478,index_mid,relative-mid-index,0.5292236115149753,voter
n11121,0.4953114777931235,0.7884713236897579,0.011848513484044487,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3308296510751489,0.4881299003077594,6480,index_mid,relative-mid-index,0.5290782204129107,voter
n11122,0.4953114777931235,0.5225703278331032,0.022097841099076834,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.22765616497728297,0.48375000519282935,6481,index_mid,relative-mid-index,0.5289328293108463,voter
n11123,0.4953114777931235,0.3331394926219379,0.20694918950352548,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.25877914596722423,0.4850712302241383,6484,index_mid,relative-mid-index,0.5287874382087815,voter
n11124,0.4953114777931235,0.9276004942938141,0.023188195100676018,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.39465612040098697,0.4908394456742724,6486,index_mid,relative-mid-index,0.528642047106717,voter
n11125,0.4953114777931235,0.48266337137457294,0.2443119866249909,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3422096981713435,0.48861300323051043,6488,index_mid,relative-mid-index,0.5284966560046525,voter
n11126,0.4953114777931235,0.83917278476412,0.026604637639020136,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3603495502711954,0.48938307171033607,6490,index_mid,relative-mid-index,0.528351264902588,voter
n11127,0.4953114777931235,0.5169004870247874,0.25848658864578034,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36462454672668415,0.4895645527942841,6491,index_mid,relative-mid-index,0.5282058738005235,voter
n11128,0.4953114777931235,0.5184269826270262,0.21501780911535945,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3396366099675936,0.48850377113144966,6494,index_mid,relative-mid-index,0.5280604826984587,voter
n11129,0.4953114777931235,0.3311768554190594,0.07021879770298757,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.17740171458356271,0.4816166157910778,6496,index_mid,relative-mid-index,0.5279150915963943,voter
n11130,0.4953114777931235,0.7682634295267864,0.13992876353856218,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.39800373109167964,0.49098155760889234,6498,index_mid,relative-mid-index,0.5277697004943297,voter
n11131,0.4953114777931235,0.1551937195609508,0.3598895107945046,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.27581511136951864,0.4857944367810326,6500,index_mid,relative-mid-index,0.5276243093922652,voter
n11132,0.4953114777931235,0.5002544159337065,0.2520171549029585,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3539752777851769,0.489112472683603,6501,index_mid,relative-mid-index,0.5274789182902008,voter
n11133,0.4953114777931235,0.8228538198735189,0.24096823435342007,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4799652398211092,0.494460967147849,6504,index_mid,relative-mid-index,0.527333527188136,voter
n11134,0.4953114777931235,0.8837682634295267,0.1724940030529912,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4646346274753945,0.4938101558138383,6506,index_mid,relative-mid-index,0.5271881360860715,voter
n11135,0.4953114777931235,0.22573962346441812,0.3301955368176201,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28729251409968515,0.48628167262089034,6508,index_mid,relative-mid-index,0.5270427449840069,voter
n11136,0.4953114777931235,0.22573962346441812,0.3301955368176201,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28729251409968515,0.48628167262089034,6510,index_mid,relative-mid-index,0.5268973538819425,voter
n11137,0.4953114777931235,0.8303409173511667,0.1746020207894163,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4439326874132794,0.4929313222144616,6511,index_mid,relative-mid-index,0.526751962779878,voter
n11138,0.4953114777931235,0.6004579486806717,0.30555353638147853,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42667918924623993,0.49219888101086023,6514,index_mid,relative-mid-index,0.5266065716778132,voter
n11139,0.4953114777931235,0.6004579486806717,0.30555353638147853,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.42667918924623993,0.49219888101086023,6516,index_mid,relative-mid-index,0.5264611805757488,voter
n11140,0.4953114777931235,0.9756487606309515,0.3185287490005088,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.588426678972765,0.4990653451277498,6518,index_mid,relative-mid-index,0.5263157894736842,voter
n11141,0.4953114777931235,0.26630079232390785,0.42142182161808533,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3577091908038382,0.4892709838283606,6519,index_mid,relative-mid-index,0.5261703983716197,voter
n11142,0.4953114777931235,0.26630079232390785,0.42142182161808533,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3577091908038382,0.4892709838283606,6521,index_mid,relative-mid-index,0.5260250072695551,voter
n11143,0.4953114777931235,0.875881369484626,0.335756342225776,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5576010953960027,0.49775674513729623,6524,index_mid,relative-mid-index,0.5258796161674905,voter
n11144,0.4953114777931235,0.6860870829395944,0.43450606963727556,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5378375669419192,0.49691774875359634,6526,index_mid,relative-mid-index,0.525734225065426,voter
n11145,0.4953114777931235,0.6860870829395944,0.43450606963727556,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5378375669419192,0.49691774875359634,6528,index_mid,relative-mid-index,0.5255888339633614,voter
n11146,0.4953114777931235,0.9846623537108381,0.37886167042233043,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6276812886069303,0.5007317720313835,6529,index_mid,relative-mid-index,0.525443442861297,voter
n11147,0.4953114777931235,0.30104673984153524,0.4464999636548666,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.38675817627937054,0.4905041641190534,6531,index_mid,relative-mid-index,0.5252980517592324,voter
n11148,0.4953114777931235,0.30104673984153524,0.4464999636548666,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.38675817627937054,0.4905041641190534,6534,index_mid,relative-mid-index,0.5251526606571677,voter
n11149,0.4953114777931235,0.8922003343752272,0.4340335829032493,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6222157347412062,0.5004997497010131,6536,index_mid,relative-mid-index,0.5250072695551032,voter
n11150,0.4953114777931235,0.7192338445882096,0.47899251290252237,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5776664795572022,0.49860855582423447,6538,index_mid,relative-mid-index,0.5248618784530387,voter
n11151,0.4953114777931235,0.7192338445882096,0.47899251290252237,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5776664795572022,0.49860855582423447,6539,index_mid,relative-mid-index,0.5247164873509742,voter
