node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n169,0.7026431718061674,0.8751835535976505,0.8340675477239354,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8551170839893861,0.7215993698528655,129,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n170,0.26945668135095446,0.06901615271659324,0.9133627019089574,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.48109543931487864,0.26697746562233854,675,pdom_dist,relative-pdom-static-aligned,0.000170068184240351,cavlc
n171,0.26945668135095446,0.26284875183553597,0.6226138032305433,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.43843036090784887,0.26138220555725855,650,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n172,0.26945668135095446,0.4919236417033774,0.38179148311306904,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4381741695383836,0.2613486076502089,598,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n173,0.26945668135095446,0.12187958883994127,0.8120411160058737,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45870961440723534,0.26404170371104735,653,pdom_dist,relative-pdom-static-aligned,0.00044830295488734105,cavlc
n174,0.26945668135095446,0.1644640234948605,0.8986784140969163,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5227938379281521,0.27244595163595364,525,pdom_dist,relative-pdom-static-aligned,0.0017165760417537962,cavlc
n175,0.26945668135095446,0.21292217327459617,0.4170337738619677,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3125378616870512,0.24487218612958592,597,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n176,0.26945668135095446,0.723935389133627,0.3274596182085169,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5304372893396494,0.2734483428195377,516,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n177,0.26945668135095446,0.7694566813509545,0.1644640234948605,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4741929142579221,0.2660722423286896,415,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n178,0.26945668135095446,0.20851688693098386,0.6299559471365639,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4141982004156933,0.2582043082005757,441,pdom_dist,relative-pdom-static-aligned,0.0019363184508687174,cavlc
n179,0.26945668135095446,0.08663729809104258,0.895741556534508,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4815167535965299,0.26703271837383896,672,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n180,0.26945668135095446,0.27165932452276065,0.737151248164464,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4988404268734675,0.2693046105368444,649,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n181,0.26945668135095446,0.5829662261380323,0.2790014684287812,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4346176829626495,0.2608821965230722,596,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n182,0.26945668135095446,0.750367107195301,0.15859030837004406,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4615532767620679,0.26441463236854973,515,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n183,0.26945668135095446,0.8120411160058737,0.08076358296622614,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4551446208303152,0.2635741769435372,414,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n184,0.7026431718061674,0.9309838472834068,0.3333333333333333,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6393033783347073,0.7100792050113898,322,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n185,0.7026431718061674,0.9133627019089574,0.5036710719530103,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7134146654551806,0.7140352755568254,244,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n186,0.26945668135095446,0.15859030837004406,0.8854625550660793,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5133368246590028,0.271205723077717,435,pdom_dist,relative-pdom-static-aligned,0.0021008422502332576,cavlc
n187,0.7026431718061674,0.3700440528634361,0.18061674008810572,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.27759496073964685,0.6907711606839739,243,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n188,0.7026431718061674,0.922173274596182,0.7004405286343612,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8139576706373279,0.7194022747927731,175,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n189,0.7026431718061674,0.8854625550660793,0.8839941262848752,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8847458954372127,0.7231809598214012,128,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n190,0.9052863436123348,0.9779735682819384,0.9295154185022027,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9543238005293411,0.9130110120463966,92,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n191,0.9052863436123348,0.9324522760646109,0.9706314243759178,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.951085426415142,0.9129559513908279,62,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n192,0.26945668135095446,0.2922173274596182,0.4434654919236417,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.36603326923287627,0.25188777660033995,438,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n193,0.26945668135095446,0.06020558002936858,0.8458149779735683,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44361848147299066,0.2620625953489758,618,pdom_dist,relative-pdom-static-aligned,0.0005338810152559053,cavlc
n194,0.26945668135095446,0.34948604992657856,0.7841409691629956,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5616173000710872,0.27753740758604317,615,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n195,0.26945668135095446,0.35829662261380324,0.44052863436123346,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39842956183033185,0.256136349179954,595,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n196,0.26945668135095446,0.7224669603524229,0.20411160058737152,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.46948611136251894,0.2654549743601743,514,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n197,0.26945668135095446,0.8340675477239354,0.14390602055800295,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.49723752215664124,0.2690943995379421,413,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n198,0.26945668135095446,0.1027900146842878,0.920704845814978,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5019694279629747,0.2697149595973263,659,pdom_dist,relative-pdom-static-aligned,0.00021319261715494706,cavlc
n199,0.26945668135095446,0.39500734214390604,0.8237885462555066,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.6042719537729483,0.28313130051578206,614,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n200,0.26945668135095446,0.5007342143906021,0.3010279001468429,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.40326850486474675,0.256770946507055,513,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n201,0.26945668135095446,0.030837004405286344,0.9030837004405287,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4565328239520368,0.2637562311616283,526,pdom_dist,relative-pdom-static-aligned,0.001696834132439827,cavlc
n202,0.26945668135095446,0.12481644640234948,0.618208516886931,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3656140817015215,0.2518328027589329,545,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n203,0.26945668135095446,0.08223201174743025,0.5770925110132159,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.32374630667546883,0.24634210408068022,328,pdom_dist,relative-pdom-static-aligned,0.005253497633851105,cavlc
n204,0.26945668135095446,0.1277533039647577,0.5844346549192364,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3506344485422651,0.24986831689989072,648,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n205,0.26945668135095446,0.3524229074889868,0.527165932452276,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4377054033241102,0.2612871318724414,594,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n206,0.26945668135095446,0.5330396475770925,0.2701908957415565,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.40475757400997414,0.2569662286777087,512,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n207,0.26945668135095446,0.7958883994126285,0.11747430249632893,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.46479165087626695,0.26483932502196766,412,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n208,0.7026431718061674,0.9412628487518355,0.41409691629955947,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6839820419887321,0.7124641581293109,321,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n209,0.7026431718061674,0.9265785609397944,0.7518355359765051,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8412960651046709,0.7208616019926359,242,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n210,0.26945668135095446,0.14390602055800295,0.8883994126284875,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5072524523933606,0.27040779544157756,647,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n211,0.26945668135095446,0.2775330396475771,0.6945668135095447,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4810643742456867,0.26697339163144107,593,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n212,0.26945668135095446,0.3303964757709251,0.631424375917768,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4773116996885747,0.2664812516689562,332,pdom_dist,relative-pdom-static-aligned,0.004467175527789922,cavlc
n213,0.26945668135095446,0.5418502202643172,0.37738619676945667,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4615843418312598,0.26441870635944714,511,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n214,0.26945668135095446,0.6490455212922174,0.0381791483113069,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.35091511568371864,0.24990512465243186,411,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n215,0.26945668135095446,0.010279001468428781,0.9001468428781204,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44457473656157825,0.26218800226509953,616,pdom_dist,relative-pdom-static-aligned,0.0006635035900472954,cavlc
n216,0.26945668135095446,0.4155653450807636,0.28634361233480177,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.35249929774050426,0.2501128802907454,181,pdom_dist,relative-pdom-static-aligned,0.01481847919962023,cavlc
n217,0.26945668135095446,0.315712187958884,0.7650513950073421,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5350100343920584,0.27404802993449967,540,pdom_dist,relative-pdom-static-aligned,0.0011790441207994852,cavlc
n218,0.26945668135095446,0.37298091042584436,0.4155653450807636,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39376403966297524,0.2555244949225514,592,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n219,0.26945668135095446,0.6358296622613803,0.4977973568281938,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5684636571479214,0.2784352647979258,510,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n220,0.26945668135095446,0.7767988252569751,0.20704845814977973,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4987348892567407,0.26929076993384343,410,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n221,0.7026431718061674,0.9016152716593245,0.1894273127753304,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5540353516590316,0.7055275861972312,320,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n222,0.7026431718061674,0.8781204111600588,0.6784140969162996,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7806547016342034,0.7176245577962426,241,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n223,0.7026431718061674,0.9838472834067548,0.8590308370044053,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9229312149530953,0.7252192973496547,174,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n224,0.7026431718061674,0.9544787077826725,0.922173274596182,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9387121959476077,0.7260616882527973,127,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n225,0.26945668135095446,0.22173274596182085,0.6534508076358296,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4324306768485963,0.26059538425343787,591,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n226,0.26945668135095446,0.12041116005873716,0.8267254038179148,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4651244415435637,0.26488296845121423,613,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n227,0.26945668135095446,0.23348017621145375,0.801762114537445,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5108274525828215,0.2708766345141772,185,pdom_dist,relative-pdom-static-aligned,0.01245619755841836,cavlc
n228,0.26945668135095446,0.2422907488986784,0.4713656387665198,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3540896510018654,0.25032144524421324,590,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n229,0.26945668135095446,0.5653450807635829,0.3392070484581498,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4549794979181291,0.2635525220990864,509,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n230,0.26945668135095446,0.6549192364170338,0.042584434654919234,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.35607217117966855,0.25058144045325165,409,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n231,0.26945668135095446,0.2966226138032305,0.4522760646108664,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37258853446308837,0.2527474589243403,508,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n232,0.7026431718061674,0.5580029368575624,0.33480176211453744,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.44907067326984174,0.6999245574465419,252,pdom_dist,relative-pdom-static-aligned,0.007202887326358233,cavlc
n233,0.26945668135095446,0.631424375917768,0.014684287812041116,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.330427331793803,0.2472182790329862,408,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n234,0.7026431718061674,0.8458149779735683,0.024963289280469897,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4452022454371482,0.6997180602448244,319,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n235,0.7026431718061674,0.7914831130690162,0.25844346549192365,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5313356677904464,0.7043158739974791,240,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n236,0.7026431718061674,0.47723935389133626,0.12334801762114538,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.30452438333448967,0.6922086569098844,239,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n237,0.7026431718061674,0.8487518355359766,0.4008810572687225,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6301706487316686,0.709591698668081,173,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n238,0.7026431718061674,0.7679882525697503,0.8252569750367107,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7959379780955471,0.7184403811639866,126,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n239,0.9052863436123348,0.9823788546255506,0.9559471365638766,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9694789813059521,0.9132686889420847,91,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n240,0.9052863436123348,0.9368575624082232,0.986784140969163,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9612239897896869,0.913128332939791,61,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n241,0.959618208516887,0.9970631424375918,0.9985315712187959,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.9977798020664583,0.9632266910586966,36,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n242,0.9875183553597651,0.9177679882525698,0.9882525697503671,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.9521676504381658,0.988531503748184,16,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n243,0.7026431718061674,0.591776798825257,0.26725403817914833,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4333950208457421,0.6990877889967556,137,pdom_dist,relative-pdom-static-aligned,0.017006817563387105,cavlc
n244,0.26945668135095446,0.5741556534508077,0.18649045521292218,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.38495751143002965,0.25436957343702843,407,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n245,0.7026431718061674,0.7459618208516887,0.0763582966226138,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.41916503008852674,0.6983281901625736,318,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n246,0.7026431718061674,0.7004405286343612,0.07488986784140969,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.39514352673719677,0.697045919059782,238,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n247,0.7026431718061674,0.355359765051395,0.07782672540381791,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.21991109519561075,0.6876919881275093,237,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n248,0.7026431718061674,0.7342143906020558,0.368575624082232,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5557661430142765,0.7056199760742231,172,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n249,0.7026431718061674,0.6226138032305433,0.48604992657856094,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.555964457745951,0.7056305621414632,125,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n250,0.9052863436123348,0.6079295154185022,0.5726872246696035,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.5907296843257042,0.9068289806648656,90,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n251,0.9052863436123348,0.44052863436123346,0.593245227606461,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.5150612357633582,0.905542423202142,60,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n252,0.959618208516887,0.23201174743024963,0.6196769456681351,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.4212098894510276,0.9590470468562432,35,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n253,0.9875183553597651,0.09397944199706314,0.9383259911894273,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.5060587285953485,0.987531930835822,15,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n255,0.26945668135095446,0.14096916299559473,0.7944199706314243,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45988269784122426,0.2641955463180757,426,pdom_dist,relative-pdom-static-aligned,0.002564723143015274,cavlc
n256,0.26945668135095446,0.5212922173274597,0.3377386196769457,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4317097637191367,0.26050084097368165,406,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n257,0.7026431718061674,0.593245227606461,0.17327459618208516,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3882805737506182,0.6966795736997186,317,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n258,0.7026431718061674,0.5242290748898678,0.4566813509544787,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.491262731962005,0.702176775254769,236,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n259,0.26945668135095446,0.05726872246696035,0.8193832599118943,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.42921506984871705,0.2601736773656696,658,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n260,0.26945668135095446,0.17914831130690162,0.6240822320117474,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39629617885347634,0.25585656925174094,646,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n261,0.26945668135095446,0.027900146842878122,0.9441997063142438,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4750957552556261,0.2661906443185178,674,pdom_dist,relative-pdom-static-aligned,0.00017428885514650125,cavlc
n262,0.26945668135095446,0.05286343612334802,0.8619676945668135,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4477428916288354,0.2626034861266008,671,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n263,0.26945668135095446,0.18649045521292218,0.6696035242290749,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4222714731100281,0.2592630677760338,645,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n264,0.26945668135095446,0.5756240822320118,0.3832599118942731,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4817416708504893,0.2670622148748654,589,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n265,0.26945668135095446,0.7151248164464024,0.1277533039647577,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.42846096489976904,0.2600747811849226,506,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n266,0.7026431718061674,0.19089574155653452,0.8443465491923642,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5098092764021641,0.703166792309257,256,pdom_dist,relative-pdom-static-aligned,0.006958452128133127,cavlc
n267,0.26945668135095446,0.2011747430249633,0.5462555066079295,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3695897558086104,0.25235418772747664,437,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n268,0.26945668135095446,0.3656387665198238,0.19676945668135096,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.2832229092001667,0.24102771216906096,505,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n269,0.26945668135095446,0.8399412628487518,0.0,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.43001195513706614,0.2602781839222453,405,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n270,0.7026431718061674,0.8281938325991189,0.39941262848751835,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6189292209700766,0.7089916297314293,316,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n271,0.26945668135095446,0.43759177679882527,0.4698972099853157,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45335828863389005,0.26333991056984696,588,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n272,0.26945668135095446,0.2143906020558003,0.644640234948605,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4243718733137092,0.2595385222183818,587,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n273,0.26945668135095446,0.7195301027900147,0.2011747430249633,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.46654925380011075,0.26506982372997967,504,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n274,0.26945668135095446,0.8179148311306902,0.10866372980910426,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4717682303881304,0.2657542600974685,403,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n275,0.26945668135095446,0.007342143906020558,0.9280469897209985,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4566877312053683,0.26377654628586383,682,pdom_dist,relative-pdom-static-aligned,0.0,cavlc
n276,0.26945668135095446,0.04405286343612335,0.8604992657856094,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44251561708594367,0.2619179615338642,681,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n277,0.26945668135095446,0.17033773861967694,0.8487518355359766,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5014344871560384,0.269644805432703,670,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n278,0.26945668135095446,0.2745961820851689,0.7019089574155654,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4831441340853446,0.26724613921823276,644,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n279,0.26945668135095446,0.14831130690161526,0.6505139500734214,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3934088999739867,0.25547792055790675,643,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n280,0.26945668135095446,0.5447870778267254,0.42143906020558003,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4845876690019324,0.267435449857587,586,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n281,0.26945668135095446,0.6138032305433186,0.1762114537444934,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4002386611410768,0.25637360131929393,503,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n282,0.26945668135095446,0.21585903083700442,0.8046989720998532,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5032395420125043,0.269881527166982,527,pdom_dist,relative-pdom-static-aligned,0.0016754080124514893,cavlc
n283,0.26945668135095446,0.29955947136563876,0.55359765051395,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4235415871595577,0.2594296353456895,608,pdom_dist,relative-pdom-static-aligned,0.0008167305995722296,cavlc
n284,0.26945668135095446,0.4845814977973568,0.15712187958883994,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.32476640056010875,0.24647588305844056,502,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n285,0.26945668135095446,0.8193832599118943,0.16152716593245228,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.49831974617966496,0.2692363264974973,402,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n286,0.7026431718061674,0.9397944199706314,0.6064610866372981,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.777112684217917,0.7174354844267676,315,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n287,0.7026431718061674,0.9765051395007343,0.8135095447870778,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8969559206965434,0.7238327326236863,235,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n288,0.7026431718061674,0.9794419970631424,0.8546255506607929,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9185259286094828,0.7249841425679028,171,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n289,0.7026431718061674,0.947136563876652,0.9060205580029369,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9270700942683876,0.7254402312881482,124,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n290,0.26945668135095446,0.46255506607929514,0.7679882525697503,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.6116202688835445,0.28409498640642294,340,pdom_dist,relative-pdom-static-aligned,0.003429315977926323,cavlc
n291,0.7026431718061674,0.4654919236417034,0.3406754772393539,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.40457585518804373,0.6975494180301697,314,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n292,0.7026431718061674,0.4889867841409692,0.05726872246696035,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.2782888532541936,0.6908082007603935,234,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
