node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n144,0.9265873015873016,0.023809523809523808,0.5595238095238095,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.29639845427100664,0.9236216391125076,25,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n145,0.9801587301587301,0.43253968253968256,0.9642857142857143,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.7031094357384877,0.9809583232384514,10,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n147,0.1865079365079365,0.051587301587301584,0.9444444444444444,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.505902185689773,0.18746059151108865,253,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n148,0.1865079365079365,0.011904761904761904,0.8849206349206349,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.456123759693845,0.1794259973680699,252,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n149,0.1865079365079365,0.3253968253968254,0.7063492063492064,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.51923784261388,0.18961306196132952,249,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n150,0.1865079365079365,0.01984126984126984,0.9523809523809523,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4943479265705177,0.18559565141326226,251,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n151,0.1865079365079365,0.19444444444444445,0.746031746031746,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4751100839566379,0.18249052595986928,248,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n152,0.1865079365079365,0.8412698412698413,0.3968253968253968,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6151219878499443,0.20508944909709514,244,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n153,0.1865079365079365,0.9166666666666666,0.32936507936507936,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6178284317903744,0.20552628851491778,237,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n154,0.1865079365079365,0.10317460317460317,0.9126984126984127,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.5150867647608439,0.18894304829299965,247,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n155,0.1865079365079365,0.003968253968253968,0.9166666666666666,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4683790243841136,0.1814040847810715,240,pdom_dist,relative-pdom-static-aligned,0.00048194105907476363,int2float
n156,0.1865079365079365,0.027777777777777776,0.9325396825396826,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.48815019366828216,0.18459529297524396,250,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n157,0.1865079365079365,0.10714285714285714,0.8174603174603174,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4685755871621566,0.1814358114199437,246,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n158,0.1865079365079365,0.626984126984127,0.6587301587301587,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6431375450855481,0.20961136049897436,243,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n159,0.1865079365079365,0.7976190476190477,0.3888888888888889,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.5896437895632496,0.20097708558552702,236,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n160,0.1865079365079365,0.9722222222222222,0.6428571428571429,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.8046305094199773,0.23567748049815393,225,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n161,0.1865079365079365,0.9801587301587301,0.8055555555555556,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.8913149306009135,0.24966896634321245,208,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n162,0.1865079365079365,0.11507936507936507,0.8690476190476191,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4987230449881187,0.18630182683182503,242,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n163,0.1865079365079365,0.2896825396825397,0.6666666666666666,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4815043796369165,0.1835226110367598,235,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n164,0.1865079365079365,0.21825396825396826,0.7698412698412699,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.49891960776616173,0.18633355347069724,234,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n165,0.1865079365079365,0.6746031746031746,0.5873015873015873,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6301812748242663,0.2075201257707976,224,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n166,0.1865079365079365,0.7579365079365079,0.5,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6266899858624606,0.20695660675060187,207,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n167,0.1865079365079365,0.9920634920634921,0.873015873015873,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.9314881741831625,0.25615321531521507,182,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n168,0.5456349206349206,0.9841269841269841,0.9563492063492064,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.9699927432882405,0.5880056131161057,152,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n169,0.1865079365079365,0.14682539682539683,0.7658730158730159,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4618170498031104,0.18034493512978525,162,pdom_dist,relative-pdom-static-aligned,0.00515365993263875,int2float
n170,0.1865079365079365,0.24206349206349206,0.6706349206349206,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.46013463643267827,0.18007338157336472,233,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n171,0.1865079365079365,0.6706349206349206,0.626984126984127,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6484239707454664,0.2104646274272649,223,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n172,0.1865079365079365,0.8055555555555556,0.5436507936507936,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6722898562188306,0.21431675211393006,206,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n173,0.1865079365079365,0.8571428571428571,0.011904761904761904,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.42705810019251755,0.17473459194654362,181,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n174,0.1865079365079365,0.5595238095238095,0.7936507936507936,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6786552680217909,0.21534417512634413,205,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n175,0.1865079365079365,0.6309523809523809,0.25,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.43711136373532644,0.1763572606180256,180,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n176,0.5456349206349206,0.9325396825396826,0.7738095238095238,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.8517725920325765,0.5773478535113772,151,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n177,0.5456349206349206,1.0,0.9841269841269841,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.9919232909492893,0.5899826914947827,124,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n178,0.5456349206349206,0.9880952380952381,0.996031746031746,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.9921335926205934,0.5900016505693011,98,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n179,0.5456349206349206,0.39285714285714285,0.6507936507936508,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5241036649311901,0.5478079094502876,104,pdom_dist,relative-pdom-static-aligned,0.016212781316447416,int2float
n180,0.1865079365079365,0.6349206349206349,0.32142857142857145,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.4754056311691005,0.18253822939473546,204,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n181,0.1865079365079365,0.4444444444444444,0.876984126984127,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6645347660763083,0.21306502507373018,160,pdom_dist,relative-pdom-static-aligned,0.006180682489152942,int2float
n182,0.1865079365079365,0.5,0.38492063492063494,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.44144385938234815,0.17705655641643153,203,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n183,0.1865079365079365,0.8492063492063492,0.11904761904761904,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.47767773287366144,0.18290496286777258,179,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n184,0.5456349206349206,0.8452380952380952,0.36904761904761907,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.6029368237167771,0.5549148607296949,150,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n185,0.5456349206349206,0.8015873015873016,0.20634920634920634,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.498710712185654,0.5455186890158552,123,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n186,0.1865079365079365,0.5555555555555556,0.8531746031746031,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.7069938502563793,0.21991822507445025,178,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n187,0.5456349206349206,0.4880952380952381,0.6904761904761905,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5910732784917982,0.5538453407559452,149,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n188,0.5456349206349206,0.38095238095238093,0.18253968253968253,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.2799935178184984,0.5258009399330893,122,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n189,0.5456349206349206,0.8134920634920635,0.8809523809523809,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.8478180769575836,0.5769913468534607,97,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n190,0.8055555555555556,0.996031746031746,1.0,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.9980509232944237,0.824770483151791,69,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n191,0.8055555555555556,0.9761904761904762,0.9880952380952381,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.9822480079785092,0.8241608027769487,42,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n192,0.5456349206349206,0.38492063492063494,0.6150793650793651,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5020329161559387,0.5458181916885982,131,pdom_dist,relative-pdom-static-aligned,0.01092399661876451,int2float
n193,0.5456349206349206,0.15079365079365079,0.07936507936507936,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.11444846006545309,0.510876754753633,96,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n194,0.8055555555555556,0.2698412698412698,0.0992063492063492,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.18301664754613084,0.7933262595503909,68,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n195,0.8055555555555556,0.20238095238095238,0.8134920634920635,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.5133342508333105,0.8060699942451123,41,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n196,0.9265873015873016,0.9682539682539683,0.9722222222222222,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.9702731455166459,0.9334373056752787,24,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n197,0.9801587301587301,0.9206349206349206,0.9801587301587301,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.9509225795750853,0.9819339040831092,9,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n198,0.5456349206349206,0.12698412698412698,0.14682539682539683,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.13708001329751524,0.5129170300473713,95,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n199,0.5456349206349206,0.23412698412698413,0.5833333333333334,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.4118145832426174,0.5376848464516248,121,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n200,0.5456349206349206,0.1746031746031746,0.11507936507936507,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.14431551566300982,0.5135693236200984,94,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n201,0.8055555555555556,0.3531746031746032,0.15079365079365079,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.250196562778043,0.7959180772676714,67,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n202,0.8055555555555556,0.3333333333333333,0.40476190476190477,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.369678524061531,0.8005277208357072,40,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n203,0.9265873015873016,0.2222222222222222,0.5515873015873016,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.38981393502446726,0.9249823300878313,23,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n204,0.5456349206349206,0.21428571428571427,0.5674603174603174,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.3939924906640252,0.5360781526998541,102,pdom_dist,relative-pdom-static-aligned,0.025013468240089317,int2float
n205,0.8055555555555556,0.06746031746031746,0.21428571428571427,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.14216987617939053,0.7917503810254395,66,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n206,0.8055555555555556,0.04365079365079365,0.1865079365079365,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.11634117510718907,0.7907539033606169,39,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n207,0.9265873015873016,0.047619047619047616,0.49206349206349204,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.27376690103894447,0.9232919876458338,22,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n208,0.9801587301587301,0.35714285714285715,0.9404761904761905,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.6539619147564718,0.9807648412491987,8,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n210,0.5456349206349206,0.25793650793650796,0.7023809523809523,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.4840843613564048,0.544200097139793,120,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n211,0.5456349206349206,0.16666666666666666,0.051587301587301584,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.1081105260490148,0.5103053785845082,93,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n212,0.5456349206349206,0.17857142857142858,0.1111111111111111,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.1442454151059085,0.5135630039285922,92,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n213,0.8055555555555556,0.3412698412698413,0.28174603174603174,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.3109821823296765,0.7982632014787684,65,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n214,0.5456349206349206,0.12301587301587301,0.373015873015873,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.250224040564565,0.5231171679300852,91,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n215,0.8055555555555556,0.13095238095238096,0.1626984126984127,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.14710579905380217,0.7919408101486807,64,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n216,0.8055555555555556,0.5753968253968254,0.47619047619047616,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.5249173938298841,0.8065168747619554,38,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n217,0.9265873015873016,0.32142857142857145,0.5793650793650794,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.45267509350261875,0.9258979664507736,21,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n218,0.9801587301587301,0.1626984126984127,0.6547619047619048,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.4130763932704414,0.9798165327903378,7,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n220,0.5456349206349206,0.4087301587301587,0.7420634920634921,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5783410487950814,0.5526975073121667,75,pdom_dist,relative-pdom-static-aligned,0.029585823119184163,int2float
n221,0.1865079365079365,0.5158730158730159,0.7817460317460317,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6511578924724185,0.21090590195644826,177,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n222,0.5456349206349206,0.4246031746031746,0.047619047619047616,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.23278133464879777,0.5215446765694187,148,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n223,0.1865079365079365,0.47619047619047616,0.753968253968254,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6175328845779118,0.2054785850800516,176,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n224,0.5456349206349206,0.5714285714285714,0.10714285714285714,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.3351848316952863,0.5307765363040992,147,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n225,0.5456349206349206,0.7777777777777778,0.01984126984126984,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.3921149206063465,0.5359088863767846,119,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n226,0.5456349206349206,0.7222222222222222,0.15873015873015872,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.4354990509219958,0.5398200438795733,90,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n227,0.8055555555555556,0.6904761904761905,0.6388888888888888,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.6642268860613809,0.8118914693696521,63,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n228,0.5456349206349206,0.14285714285714285,0.2619047619047619,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.20343246073747237,0.5188988227154514,89,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n229,0.5456349206349206,0.36904761904761907,0.6626984126984127,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5184667364857651,0.5472997301962239,146,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n230,0.5456349206349206,0.30952380952380953,0.03571428571428571,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.17020057839905162,0.515902908656692,118,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n231,0.5456349206349206,0.3373015873015873,0.34523809523809523,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.3413399418269426,0.5313314305706608,145,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n232,0.1865079365079365,0.5833333333333334,0.7976190476190477,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.6923689055179265,0.2175576543455333,202,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n233,0.1865079365079365,0.6428571428571429,0.49603174603174605,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.5681475841380699,0.19750744421477728,175,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n234,0.5456349206349206,0.5674603174603174,0.09126984126984126,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.32515904593899936,0.5298726936571045,144,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n235,0.5456349206349206,0.6071428571428571,0.1349206349206349,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.3668607628842167,0.5336321785637462,117,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n236,0.5456349206349206,0.7896825396825397,0.376984126984127,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.579688104364064,0.5528189467983791,88,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n237,0.8055555555555556,0.8253968253968254,0.7301587301587301,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.7769365710925618,0.8162398368477068,62,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n238,0.8055555555555556,0.9563492063492064,0.8293650793650794,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.8917355339435216,0.8206688091799198,37,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n239,0.9265873015873016,0.8928571428571429,0.9047619047619048,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.8989146746451758,0.932397897361533,20,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n240,0.1865079365079365,0.44047619047619047,0.6031746031746031,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.5232624582459742,0.19026266372230466,201,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n241,0.1865079365079365,0.6547619047619048,0.44047619047619047,True,0.508832670194768,0.49116732980523203,0.8134920634920635,0.5457263325773116,0.19388849377861936,174,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n242,0.5456349206349206,0.6190476190476191,0.503968253968254,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5604914784299672,0.551088336388441,143,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n243,0.5456349206349206,0.5396825396825397,0.4365079365079365,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.4871839308529207,0.5444795289136585,116,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n244,0.5456349206349206,0.4007936507936508,0.30952380952380953,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.35435257375206486,0.5325045427804638,87,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n245,0.8055555555555556,0.30158730158730157,0.2698412698412698,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.2854338834858804,0.7972775418011528,61,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n246,0.8055555555555556,0.19047619047619047,0.3333333333333333,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.26316657193258586,0.7964184634233251,36,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n247,0.8055555555555556,0.07936507936507936,0.44841269841269843,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.2671485647941009,0.7965720896911305,60,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n248,0.8055555555555556,0.03571428571428571,0.27380952380952384,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.15686492147494477,0.7923173195013482,35,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n249,0.9265873015873016,0.25396825396825395,0.8253968253968254,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.5447297797938356,0.9272388360781888,19,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n250,0.9801587301587301,0.9007936507936508,0.9484126984126984,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.9250237779457826,0.9818319467196782,6,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n252,0.5456349206349206,0.23015873015873015,0.4801587301587302,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.35736689770742214,0.5327762895152272,115,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n253,0.5456349206349206,0.1984126984126984,0.14285714285714285,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.1701442167352113,0.5158978275511634,86,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n254,0.5456349206349206,0.2976190476190476,0.5317460317460317,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.416750506117029,0.5381298287906272,142,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n255,0.5456349206349206,0.376984126984127,0.03968253968253968,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.20535405965652667,0.5190720583196903,114,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n256,0.5456349206349206,0.3492063492063492,0.75,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.5531432527367919,0.5504258806046569,141,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n257,0.5456349206349206,0.29365079365079366,0.05952380952380952,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.17451933515281226,0.5162922523581167,113,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n258,0.5456349206349206,0.6626984126984127,0.23015873015873015,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.44260809106654875,0.5404609366552656,85,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n259,0.8055555555555556,0.7341269841269841,0.39285714285714285,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.5604777395367062,0.8078888016796569,59,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n260,0.8055555555555556,0.6666666666666666,0.5992063492063492,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.6323406532011466,0.8106612906327603,34,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n261,0.8055555555555556,0.06349206349206349,0.12698412698412698,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.0957988996949059,0.7899613773030443,58,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n262,0.8055555555555556,0.05555555555555555,0.3373015873015873,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.19891714120566875,0.7939397045218237,57,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n263,0.8055555555555556,0.0873015873015873,0.4603174603174603,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.2771042499932864,0.7969561824843089,33,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n264,0.9265873015873016,0.7738095238095238,0.7182539682539683,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.7455410421320368,0.9301638552527737,18,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n265,0.9801587301587301,0.45634920634920634,0.8452380952380952,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.6542285780916162,0.9807658910387205,5,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n266,0.5456349206349206,0.42063492063492064,0.17857142857142858,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.29746510761158396,0.5273760352273292,112,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n267,0.5456349206349206,0.3968253968253968,0.07539682539682539,True,0.508832670194768,0.49116732980523203,0.4543650793650794,0.23327203854850712,0.5215889144099616,84,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n268,0.8055555555555556,0.40476190476190477,0.1388888888888889,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.2694770281625022,0.7966619223828126,56,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n269,0.8055555555555556,0.3055555555555556,0.3134920634920635,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.30959391008091086,0.7982096415926277,32,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n270,0.9265873015873016,0.1388888888888889,0.4642857142857143,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.30446142442845625,0.9237390844292694,17,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n271,0.9265873015873016,0.0,0.3611111111111111,True,0.508832670194768,0.49116732980523203,0.07341269841269837,0.1837451309036662,0.921980729498707,16,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n272,0.9801587301587301,0.09523809523809523,0.8333333333333334,True,0.508832670194768,0.49116732980523203,0.019841269841269882,0.4708050660961383,0.9800437967139712,4,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n274,0.8055555555555556,0.05952380952380952,0.2261904761904762,True,0.508832670194768,0.49116732980523203,0.19444444444444442,0.14432925455627085,0.7918336903763994,55,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
