node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2728,0.4852504638218924,0.6940630797773655,0.09053803339517626,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37142415247177,0.478492046275227,4042,pdom_dist,relative-pdom-static-aligned,0.00018690339647281444,sin
n2729,0.4852504638218924,0.3131725417439703,0.06307977736549165,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.1794752549293553,0.46840250907090175,3834,pdom_dist,relative-pdom-static-aligned,0.00021871877162497755,sin
n2730,0.4852504638218924,0.09471243042671613,0.5570500927643784,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.34187388349943176,0.4769387758891424,3611,pdom_dist,relative-pdom-static-aligned,0.0002600949656912721,sin
n2731,0.4852504638218924,0.09471243042671613,0.5570500927643784,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.34187388349943176,0.4769387758891424,3610,pdom_dist,relative-pdom-static-aligned,0.0002600949656912721,sin
n2732,0.4852504638218924,0.18441558441558442,0.44415584415584414,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3232703333328404,0.475960905143639,3385,pdom_dist,relative-pdom-static-aligned,0.0003047199410227797,sin
n2733,0.4852504638218924,0.38738404452690167,0.013172541743970315,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.18733402412254077,0.4688155947680328,3833,pdom_dist,relative-pdom-static-aligned,0.00021871877162497755,sin
n2734,0.4852504638218924,0.689795918367347,0.22653061224489796,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4421385554770697,0.48220905433903194,3626,pdom_dist,relative-pdom-static-aligned,0.0002565278069937575,sin
n2735,0.4852504638218924,0.22653061224489796,0.15194805194805194,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.18665946291294305,0.4687801373597957,3407,pdom_dist,relative-pdom-static-aligned,0.000299751329075725,sin
n2736,0.4852504638218924,0.22615955473098331,0.15213358070500926,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.18658595128956534,0.46877627331958227,3406,pdom_dist,relative-pdom-static-aligned,0.000299751329075725,sin
n2737,0.4852504638218924,0.5354359925788498,0.162708719851577,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3361794278825875,0.4766394544419232,3151,pdom_dist,relative-pdom-static-aligned,0.00035130292981927746,sin
n2738,0.4852504638218924,0.2797773654916512,0.19684601113172542,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23544302780164167,0.47134438023488373,2916,pdom_dist,relative-pdom-static-aligned,0.0004107063226511656,sin
n2739,0.4852504638218924,0.287569573283859,0.37402597402597404,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33378836828060277,0.47651377159028474,3096,pdom_dist,relative-pdom-static-aligned,0.0003678303546012234,sin
n2740,0.4852504638218924,0.22708719851576994,0.09369202226345083,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.1557753667504078,0.46715675613050256,3422,pdom_dist,relative-pdom-static-aligned,0.0002979143479592309,sin
n2741,0.4852504638218924,0.20538033395176253,0.19573283858998144,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2002228718491216,0.46949307981912297,3421,pdom_dist,relative-pdom-static-aligned,0.0002979143479592309,sin
n2742,0.4852504638218924,0.48107606679035253,0.08942486085343228,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.271702941815833,0.47325033414322004,3166,pdom_dist,relative-pdom-static-aligned,0.00034911852202798734,sin
n2743,0.4852504638218924,0.263821892393321,0.3948051948051948,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3338443586330229,0.47651671464831247,4053,pdom_dist,relative-pdom-static-aligned,0.00018518060815520053,sin
n2744,0.4852504638218924,0.3,0.640630797773655,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.48209808500863,0.484309473591437,4237,pdom_dist,relative-pdom-static-aligned,0.00015743245815328315,sin
n2745,0.4852504638218924,0.3250463821892393,0.5961038961038961,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4699512308807472,0.48367099044197426,4236,pdom_dist,relative-pdom-static-aligned,0.00015743245815328315,sin
n2746,0.4852504638218924,0.5092764378478665,0.0712430426716141,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2751078219952655,0.4734293071182488,4052,pdom_dist,relative-pdom-static-aligned,0.00018518060815520053,sin
n2747,0.4852504638218924,0.6601113172541744,0.0027829313543599257,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3087096205300045,0.47519554073974474,3848,pdom_dist,relative-pdom-static-aligned,0.00021743778764376226,sin
n2748,0.4852504638218924,0.21280148423005565,0.2517625231910946,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23362969656764404,0.47124906490260815,3623,pdom_dist,relative-pdom-static-aligned,0.00025714293873695495,sin
n2749,0.4852504638218924,0.11261595547309833,0.29777365491651203,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.21159955505839936,0.4700910799638045,3622,pdom_dist,relative-pdom-static-aligned,0.00025714293873695495,sin
n2750,0.4852504638218924,0.4530612244897959,0.7779220779220779,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6267288425998783,0.4919117960235531,3396,pdom_dist,relative-pdom-static-aligned,0.0003012352904431673,sin
n2751,0.4852504638218924,0.24155844155844156,0.16233766233766234,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.1992077431386785,0.46943972093547043,3847,pdom_dist,relative-pdom-static-aligned,0.00021743778764376226,sin
n2752,0.4852504638218924,0.7871985157699444,0.1974025974025974,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.471899053764261,0.4837733751480198,3638,pdom_dist,relative-pdom-static-aligned,0.00025500971026806837,sin
n2753,0.4852504638218924,0.31048237476808904,0.11567717996289426,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.20634131308014708,0.4698146875033727,3420,pdom_dist,relative-pdom-static-aligned,0.0002979143479592309,sin
n2754,0.4852504638218924,0.31048237476808904,0.11567717996289426,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.20634131308014708,0.4698146875033727,3419,pdom_dist,relative-pdom-static-aligned,0.0002979143479592309,sin
n2755,0.4852504638218924,0.6669758812615956,0.22319109461966605,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4297326245401126,0.481556953163431,3165,pdom_dist,relative-pdom-static-aligned,0.00034911852202798734,sin
n2756,0.4852504638218924,0.4662337662337662,0.17495361781076066,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3105180835194149,0.4752906001792514,3099,pdom_dist,relative-pdom-static-aligned,0.00036736631244468736,sin
n2757,0.4852504638218924,0.36363636363636365,0.18961038961038962,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.27060368186180217,0.473192553013214,2940,pdom_dist,relative-pdom-static-aligned,0.00040489667571983915,sin
n2758,0.4852504638218924,0.5437847866419295,0.3319109461966605,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.43051898431085356,0.48159828711358366,3189,pdom_dist,relative-pdom-static-aligned,0.0003454202794609475,sin
n2759,0.4852504638218924,0.7157699443413729,0.3064935064935065,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49697453283318244,0.485091434184677,2939,pdom_dist,relative-pdom-static-aligned,0.00040489667571983915,sin
n2760,0.4852504638218924,0.45398886827458257,0.3146567717996289,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37950321367682593,0.4789167113274783,2685,pdom_dist,relative-pdom-static-aligned,0.0004736017314830444,sin
n2761,0.4852504638218924,0.46512059369202224,0.3588126159554731,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.40828932859945966,0.48042981497745224,2867,pdom_dist,relative-pdom-static-aligned,0.00042586830354584523,sin
n2762,0.4852504638218924,0.30482374768089054,0.3523191094619666,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33021433034004594,0.47632590706367056,4049,pdom_dist,relative-pdom-static-aligned,0.00018599390438506905,sin
n2763,0.4852504638218924,0.3484230055658627,0.6421150278293135,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5054280538058743,0.48553578221404076,4232,pdom_dist,relative-pdom-static-aligned,0.00015834278360969258,sin
n2764,0.4852504638218924,0.33487940630797774,0.650278293135436,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5034887442789314,0.4854338450012028,4231,pdom_dist,relative-pdom-static-aligned,0.00015834278360969258,sin
n2765,0.4852504638218924,0.5486085343228201,0.09072356215213358,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3038274483744003,0.4749389158868148,4048,pdom_dist,relative-pdom-static-aligned,0.00018599390438506905,sin
n2766,0.4852504638218924,0.7098330241187384,0.0009276437847866419,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.330858741538142,0.4763597796768573,3842,pdom_dist,relative-pdom-static-aligned,0.00021811921780752325,sin
n2767,0.4852504638218924,0.12467532467532468,0.4031539888682746,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.27354745190732555,0.4733472883504603,3006,pdom_dist,relative-pdom-static-aligned,0.0003882665112811512,sin
n2768,0.4852504638218924,0.24025974025974026,0.8250463821892393,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5528812892505909,0.48803009810027437,2753,pdom_dist,relative-pdom-static-aligned,0.0004554222825027419,sin
n2769,0.4852504638218924,0.24526901669758813,0.21873840445269016,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23108599591532558,0.47111535867820764,3841,pdom_dist,relative-pdom-static-aligned,0.00021811921780752325,sin
n2770,0.4852504638218924,0.8354359925788497,0.21280148423005565,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5025813230314847,0.4853861476163606,3633,pdom_dist,relative-pdom-static-aligned,0.000255514898110944,sin
n2771,0.4852504638218924,0.34332096474953616,0.1062152133580705,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.21656641538078397,0.47035215633701116,3415,pdom_dist,relative-pdom-static-aligned,0.0002981574431311378,sin
n2772,0.4852504638218924,0.34332096474953616,0.1062152133580705,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.21656641538078397,0.47035215633701116,3414,pdom_dist,relative-pdom-static-aligned,0.0002981574431311378,sin
n2773,0.4852504638218924,0.7111317254174397,0.29851576994434137,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49055103856602744,0.4847537917953743,3168,pdom_dist,relative-pdom-static-aligned,0.00034904796111143535,sin
n2774,0.4852504638218924,0.2717996289424861,0.462708719851577,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37385786939666926,0.47861997135202067,4323,pdom_dist,relative-pdom-static-aligned,0.00014674077483823778,sin
n2775,0.4852504638218924,0.04322820037105751,0.7981447124304267,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4467996099027108,0.48245405643407396,1347,pdom_dist,relative-pdom-static-aligned,0.00123583439965065,sin
n2776,0.4852504638218924,0.13209647495361782,0.9736549165120594,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5819858614455272,0.489559941031057,1122,pdom_dist,relative-pdom-static-aligned,0.0014824705309165705,sin
n2777,0.4852504638218924,0.3628942486085343,0.5387755102040817,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.45691875001821913,0.4829859555071001,4493,pdom_dist,relative-pdom-static-aligned,0.0001245382343791422,sin
n2778,0.4852504638218924,0.33896103896103896,0.6369202226345083,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.498247272361834,0.48515833403661757,4492,pdom_dist,relative-pdom-static-aligned,0.0001245382343791422,sin
n2779,0.4852504638218924,0.5614100185528756,0.12987012987012986,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3307127714232061,0.4763521069528968,4322,pdom_dist,relative-pdom-static-aligned,0.00014674077483823778,sin
n2780,0.4852504638218924,0.6948051948051948,0.09666048237476808,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3750425444414568,0.4786822422120905,4135,pdom_dist,relative-pdom-static-aligned,0.00017249054774004814,sin
n2781,0.4852504638218924,0.312987012987013,0.1274582560296846,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.21380504947468731,0.4702070088295181,3946,pdom_dist,relative-pdom-static-aligned,0.0002017740666225457,sin
n2782,0.4852504638218924,0.3901669758812616,0.032838589981447126,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.19914251415652234,0.46943629226122074,3945,pdom_dist,relative-pdom-static-aligned,0.0002017740666225457,sin
n2783,0.4852504638218924,0.750278293135436,0.8864564007421151,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.8230778543534831,0.5022326193493696,3752,pdom_dist,relative-pdom-static-aligned,0.00023645686946356472,sin
n2784,0.4852504638218924,0.2501855287569573,0.7739332096474953,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5301762117522528,0.4868366360534504,3533,pdom_dist,relative-pdom-static-aligned,0.0002761104155281163,sin
n2785,0.4852504638218924,0.2501855287569573,0.7739332096474953,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5301762117522528,0.4868366360534504,3532,pdom_dist,relative-pdom-static-aligned,0.0002761104155281163,sin
n2786,0.4852504638218924,0.5439703153988869,0.17977736549165121,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3492761210241915,0.47732786460940874,3312,pdom_dist,relative-pdom-static-aligned,0.0003232361932532823,sin
n2787,0.4852504638218924,0.2820037105751391,0.21669758812615955,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2470916594188005,0.47195667498408816,3056,pdom_dist,relative-pdom-static-aligned,0.0003775018861264905,sin
n2788,0.4852504638218924,0.4562152133580705,0.08775510204081632,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2592398338225917,0.4725952275320891,3413,pdom_dist,relative-pdom-static-aligned,0.0002981574431311378,sin
n2789,0.4852504638218924,0.5595547309833024,0.2940630797773655,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.41762534119716443,0.48092054999938055,3167,pdom_dist,relative-pdom-static-aligned,0.00034904796111143535,sin
n2790,0.4852504638218924,0.5168831168831168,0.43246753246753245,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4717553234850087,0.4837658201580278,2925,pdom_dist,relative-pdom-static-aligned,0.00040753850112513313,sin
n2791,0.4852504638218924,0.573469387755102,0.39257884972170687,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.47676697333058454,0.4840292508326469,3113,pdom_dist,relative-pdom-static-aligned,0.0003633803765540104,sin
n2792,0.4852504638218924,0.7473098330241187,0.47050092764378476,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5993303434637288,0.4904716305424475,2866,pdom_dist,relative-pdom-static-aligned,0.00042586830354584523,sin
n2793,0.4852504638218924,0.6437847866419295,0.41595547309833025,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5219893354487937,0.4864063038446775,2891,pdom_dist,relative-pdom-static-aligned,0.000420559671190785,sin
n2794,0.4852504638218924,0.46307977736549166,0.4582560296846011,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4605010463141712,0.4831742541231259,2614,pdom_dist,relative-pdom-static-aligned,0.0004981113536327293,sin
n2795,0.4852504638218924,0.8165120593692022,0.511317254174397,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6533577293914266,0.49331150786057326,2631,pdom_dist,relative-pdom-static-aligned,0.0004937175583835337,sin
n2796,0.4852504638218924,0.004174397031539889,0.8696660482374768,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4668582568165393,0.4835084123949399,1352,pdom_dist,relative-pdom-static-aligned,0.0012293216377175814,sin
n2797,0.4852504638218924,0.004174397031539889,0.8696660482374768,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4668582568165393,0.4835084123949399,1351,pdom_dist,relative-pdom-static-aligned,0.0012293216377175814,sin
n2798,0.4852504638218924,0.04842300556586271,0.8873840445269017,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49692384456859956,0.48508876982380866,1127,pdom_dist,relative-pdom-static-aligned,0.001478713077711862,sin
n2799,0.4852504638218924,0.0021335807050092766,0.8733766233766234,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4678920813588907,0.4835627540000043,1278,pdom_dist,relative-pdom-static-aligned,0.001298748105750086,sin
n2800,0.4852504638218924,0.0021335807050092766,0.8733766233766234,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4678920813588907,0.4835627540000043,1277,pdom_dist,relative-pdom-static-aligned,0.001298748105750086,sin
n2801,0.4852504638218924,0.04137291280148423,0.9064935064935065,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.503858408659459,0.4854532759152023,1057,pdom_dist,relative-pdom-static-aligned,0.0015666344435611439,sin
n2802,0.4852504638218924,0.09220779220779221,0.975139146567718,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5642147565629503,0.4886258266591049,1459,pdom_dist,relative-pdom-static-aligned,0.0011330343326801206,sin
n2803,0.4852504638218924,0.3456400742115028,0.46382189239332094,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.40881898496885427,0.4804576556564712,3809,pdom_dist,relative-pdom-static-aligned,0.00022421603540750403,sin
n2804,0.4852504638218924,0.03515769944341373,0.8331168831168831,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.46173932450992655,0.48323934256117035,1551,pdom_dist,relative-pdom-static-aligned,0.0010631093732658273,sin
n2805,0.4852504638218924,0.03515769944341373,0.8331168831168831,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.46173932450992655,0.48323934256117035,1550,pdom_dist,relative-pdom-static-aligned,0.0010631093732658273,sin
n2806,0.4852504638218924,0.0712430426716141,0.8222634508348794,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.47273163096950854,0.4838171384558344,1302,pdom_dist,relative-pdom-static-aligned,0.0012706646010327955,sin
n2807,0.4852504638218924,0.049907235621521336,0.7794063079777366,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.439890716151986,0.4820908996697937,1372,pdom_dist,relative-pdom-static-aligned,0.001212361776620077,sin
n2808,0.4852504638218924,0.14656771799628943,0.9729128014842301,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5883241834801881,0.4898931064558158,1143,pdom_dist,relative-pdom-static-aligned,0.0014545711727398472,sin
n2809,0.4852504638218924,0.45584415584415583,0.6194805194805195,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5433226476620272,0.48752766088304933,4022,pdom_dist,relative-pdom-static-aligned,0.00019095035279565828,sin
n2810,0.4852504638218924,0.10352504638218923,0.9818181818181818,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.573052461649539,0.48909036881284296,1296,pdom_dist,relative-pdom-static-aligned,0.0012786849273208683,sin
n2811,0.4852504638218924,0.42077922077922075,0.6380333951762523,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5369213000521542,0.48719118260318134,4021,pdom_dist,relative-pdom-static-aligned,0.00019095035279565828,sin
n2812,0.4852504638218924,0.6628942486085343,0.16419294990723562,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3962931306874029,0.47979925087057895,3808,pdom_dist,relative-pdom-static-aligned,0.00022421603540750403,sin
n2813,0.4852504638218924,0.7931354359925789,0.10445269016697588,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4249719874348259,0.4813067166379544,3587,pdom_dist,relative-pdom-static-aligned,0.0002629851616770562,sin
n2814,0.4852504638218924,0.12708719851576994,0.37922077922077924,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2618754869290206,0.47273376711431897,2355,pdom_dist,relative-pdom-static-aligned,0.0005871474454495113,sin
n2815,0.4852504638218924,0.26419294990723563,0.6224489795918368,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4557133214495366,0.4829225937657898,2116,pdom_dist,relative-pdom-static-aligned,0.0006915260613988795,sin
n2816,0.4852504638218924,0.4792207792207792,0.011873840445269016,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22938141313323082,0.4710257595629327,3368,pdom_dist,relative-pdom-static-aligned,0.00030704785660700214,sin
n2817,0.4852504638218924,0.09517625231910946,0.8871985157699444,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5185840545532279,0.48622730980654083,1030,pdom_dist,relative-pdom-static-aligned,0.0016238677687775284,sin
n2818,0.4852504638218924,0.40538033395176254,0.060667903525046384,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2211002457458614,0.47059047106938123,3367,pdom_dist,relative-pdom-static-aligned,0.00030704785660700214,sin
n2819,0.4852504638218924,0.7814471243042672,0.23617810760667904,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4899513335415421,0.48472226910244076,3128,pdom_dist,relative-pdom-static-aligned,0.00035992926756586106,sin
n2820,0.4852504638218924,0.33163265306122447,0.12393320964749537,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2205984449091759,0.47056409457920223,2890,pdom_dist,relative-pdom-static-aligned,0.000420559671190785,sin
n2821,0.4852504638218924,0.33163265306122447,0.12374768089053803,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22049926294566358,0.47055888121187545,2889,pdom_dist,relative-pdom-static-aligned,0.000420559671190785,sin
n2822,0.4852504638218924,0.6771799628942486,0.310760667903525,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.48129558495740543,0.48426729124901685,2630,pdom_dist,relative-pdom-static-aligned,0.0004937175583835337,sin
n2823,0.4852504638218924,0.6137291280148423,0.42393320964749537,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5122659793417331,0.48589520862897606,2380,pdom_dist,relative-pdom-static-aligned,0.0005784797487909264,sin
n2824,0.4852504638218924,0.32857142857142857,0.36363636363636365,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3473168196752581,0.4772248765531727,3682,pdom_dist,relative-pdom-static-aligned,0.0002483774164187008,sin
n2825,0.4852504638218924,0.4636363636363636,0.5317254174397031,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5000361442453871,0.48525236369583397,3888,pdom_dist,relative-pdom-static-aligned,0.0002115507145271295,sin
n2826,0.4852504638218924,0.37142857142857144,0.608534322820037,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.49818312079732363,0.4851549619953861,3887,pdom_dist,relative-pdom-static-aligned,0.0002115507145271295,sin
n2827,0.4852504638218924,0.6608534322820037,0.06029684601113173,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3398014163926054,0.47682983942612134,3681,pdom_dist,relative-pdom-static-aligned,0.0002483774164187008,sin
n2828,0.4852504638218924,0.7933209647495362,0.0005565862708719852,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3695164346613685,0.47839176963873764,3453,pdom_dist,relative-pdom-static-aligned,0.0002913839953035777,sin
n2829,0.4852504638218924,0.14211502782931354,0.3549165120593692,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.25587673997795113,0.4724184509998892,2754,pdom_dist,relative-pdom-static-aligned,0.00045536413441483396,sin
n2830,0.4852504638218924,0.2833024118738404,0.7899814471243043,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.554168354226002,0.48809775095017377,2504,pdom_dist,relative-pdom-static-aligned,0.000534767555083621,sin
n2831,0.4852504638218924,0.28515769944341374,0.19925788497217067,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23923645033720692,0.47154377641946377,3452,pdom_dist,relative-pdom-static-aligned,0.0002913839953035777,sin
n2832,0.4852504638218924,0.8695732838589981,0.07050092764378478,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4423965670114114,0.4822226163704279,3207,pdom_dist,relative-pdom-static-aligned,0.00034175224269148,sin
n2833,0.4852504638218924,0.425417439703154,0.32912801484230053,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.37394200064025696,0.4786243935983742,3217,pdom_dist,relative-pdom-static-aligned,0.00034053443658935996,sin
n2834,0.4852504638218924,0.6018552875695733,0.08107606679035251,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.32345151599047506,0.47597042876783474,2967,pdom_dist,relative-pdom-static-aligned,0.0003980377224868939,sin
n2835,0.4852504638218924,0.21335807050092764,0.21725417439703154,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2154408917346865,0.4702929946911406,2966,pdom_dist,relative-pdom-static-aligned,0.0003980377224868939,sin
n2836,0.4852504638218924,0.8035250463821892,0.3306122448979592,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5507102213892712,0.48791597882040166,2706,pdom_dist,relative-pdom-static-aligned,0.0004673654906466268,sin
n2837,0.4852504638218924,0.6,0.24675324675324675,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4111575414725319,0.4805805787529326,2965,pdom_dist,relative-pdom-static-aligned,0.0003980377224868939,sin
n2838,0.4852504638218924,0.8471243042671615,0.40686456400742116,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6117655048524127,0.4911252681776686,2705,pdom_dist,relative-pdom-static-aligned,0.0004673654906466268,sin
n2839,0.4852504638218924,0.7803339517625232,0.43506493506493504,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5957563176660852,0.4902837666541094,2458,pdom_dist,relative-pdom-static-aligned,0.0005479744014308111,sin
n2840,0.4852504638218924,0.5176252319109462,0.23766233766233766,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.36795964897084676,0.47830993928000787,3224,pdom_dist,relative-pdom-static-aligned,0.00033990821121469313,sin
n2841,0.4852504638218924,0.575139146567718,0.3031539888682746,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4297383880586486,0.4815572561150782,3223,pdom_dist,relative-pdom-static-aligned,0.00033990821121469313,sin
n2842,0.4852504638218924,0.8877551020408163,0.5298701298701298,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6964330944255401,0.4955757068409584,2962,pdom_dist,relative-pdom-static-aligned,0.0003988328880074877,sin
n2843,0.4852504638218924,0.38831168831168833,0.48385899814471245,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4393903995205361,0.4820646011948788,4085,pdom_dist,relative-pdom-static-aligned,0.00018030034067320532,sin
n2844,0.4852504638218924,0.48478664192949905,0.6749536178107607,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.586448154529633,0.489794495501883,4273,pdom_dist,relative-pdom-static-aligned,0.0001530451274174395,sin
n2845,0.4852504638218924,0.46938775510204084,0.6649350649350649,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5739255446440321,0.48913626125332155,4272,pdom_dist,relative-pdom-static-aligned,0.0001530451274174395,sin
n2846,0.4852504638218924,0.6894248608534322,0.21131725417439703,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.433832940882169,0.4817724808106973,4084,pdom_dist,relative-pdom-static-aligned,0.00018030034067320532,sin
n2847,0.4852504638218924,0.815769944341373,0.15398886827458255,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4619878804929072,0.48325240757414906,3883,pdom_dist,relative-pdom-static-aligned,0.00021199451619583246,sin
n2848,0.4852504638218924,0.13933209647495362,0.3423005565862709,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.24783716455743793,0.4719958614651183,2972,pdom_dist,relative-pdom-static-aligned,0.00039511764712261673,sin
n2849,0.4852504638218924,0.2910946196660482,0.8103896103896104,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5687049355370479,0.4888618469144608,2716,pdom_dist,relative-pdom-static-aligned,0.0004635094281017421,sin
