node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n437,0.26823793490460157,0.867564534231201,0.16947250280583614,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.38832620558640857,0.2582715006614351,508,pdom_dist,relative-pdom-static-aligned,1.2973096417433132e-11,adder
n438,0.26823793490460157,0.40852974186307517,0.3445566778900112,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36461240306443665,0.2561551397485484,725,pdom_dist,relative-pdom-static-aligned,0.0,adder
n439,0.26823793490460157,0.48035914702581367,0.2962962962962963,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35400048802622214,0.2552080692744251,724,pdom_dist,relative-pdom-static-aligned,0.0,adder
n440,0.6391694725028059,0.6172839506172839,0.020202020202020204,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2073887884966577,0.626292526433872,329,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n441,0.8552188552188552,0.024130190796857465,0.9197530864197531,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6389729339777969,0.8576727778955545,141,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n442,0.8552188552188552,0.024130190796857465,0.9197530864197531,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6389729339777969,0.8576727778955545,140,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n444,0.26823793490460157,0.30190796857463525,0.19304152637485972,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.22717144465414513,0.24388909039017512,723,pdom_dist,relative-pdom-static-aligned,0.0,adder
n445,0.26823793490460157,0.8686868686868687,0.17059483726150393,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3894485400420764,0.2583716644698737,507,pdom_dist,relative-pdom-static-aligned,1.526119764075261e-11,adder
n446,0.26823793490460157,0.3602693602693603,0.3468013468013468,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3510236047328048,0.2549423944869853,722,pdom_dist,relative-pdom-static-aligned,0.0,adder
n447,0.26823793490460157,0.48035914702581367,0.29741863075196406,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3547709676542684,0.2552768314633428,721,pdom_dist,relative-pdom-static-aligned,0.0,adder
n448,0.6391694725028059,0.6172839506172839,0.02244668911335578,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.20892974775275028,0.6263603394514703,328,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n449,0.8552188552188552,0.026374859708193043,0.9175084175084175,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6381356843769473,0.8576579941119589,139,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n450,0.8552188552188552,0.026374859708193043,0.9175084175084175,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6381356843769473,0.8576579941119589,138,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n452,0.26823793490460157,0.30303030303030304,0.19528619528619529,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.22906425873785918,0.2440580163875314,720,pdom_dist,relative-pdom-static-aligned,0.0,adder
n453,0.26823793490460157,0.8698092031425365,0.1717171717171717,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3905708744977442,0.2584718282783123,506,pdom_dist,relative-pdom-static-aligned,1.7587690145585066e-11,adder
n454,0.26823793490460157,0.3602693602693603,0.3479236812570146,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35179408436085113,0.255011156675903,719,pdom_dist,relative-pdom-static-aligned,0.0,adder
n455,0.26823793490460157,0.48035914702581367,0.29854096520763185,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35554144728231474,0.25534559365226045,718,pdom_dist,relative-pdom-static-aligned,0.0,adder
n456,0.6391694725028059,0.6172839506172839,0.02356902356902357,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.20970022738079658,0.6263942459602695,327,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n457,0.8552188552188552,0.02861952861952862,0.9152637485970819,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6372984347760977,0.8576432103283632,137,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n458,0.8552188552188552,0.02861952861952862,0.9152637485970819,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6372984347760977,0.8576432103283632,136,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n460,0.26823793490460157,0.3041526374859708,0.19753086419753085,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.23095707282157327,0.24422694238488768,717,pdom_dist,relative-pdom-static-aligned,0.0,adder
n461,0.26823793490460157,0.8709315375982043,0.1728395061728395,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3916932089534119,0.25857199208675086,505,pdom_dist,relative-pdom-static-aligned,1.995354834095411e-11,adder
n462,0.26823793490460157,0.3602693602693603,0.3490460157126824,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3525645639888974,0.2550799188648207,716,pdom_dist,relative-pdom-static-aligned,0.0,adder
n463,0.26823793490460157,0.48035914702581367,0.30078563411896747,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35708240653840734,0.2554831180300958,715,pdom_dist,relative-pdom-static-aligned,0.0,adder
n464,0.6391694725028059,0.6554433221099888,0.024691358024691357,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.22243377114797383,0.6269546112159748,326,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n465,0.8552188552188552,0.03254769921436588,0.9135802469135802,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6373742072307035,0.8576445482848941,135,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n466,0.8552188552188552,0.03591470258136925,0.9124579124579124,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6376592920855216,0.8576495821873238,134,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n468,0.26823793490460157,0.3063973063973064,0.19977553310886645,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.23320174173290886,0.24442727000176484,714,pdom_dist,relative-pdom-static-aligned,0.0,adder
n469,0.26823793490460157,0.8720538720538721,0.1739618406285073,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.39281554340907976,0.25867215589518944,504,pdom_dist,relative-pdom-static-aligned,2.2359779892640335e-11,adder
n470,0.26823793490460157,0.3602693602693603,0.3501683501683502,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3533350436169437,0.2551486810537384,713,pdom_dist,relative-pdom-static-aligned,0.0,adder
n471,0.26823793490460157,0.48035914702581367,0.30190796857463525,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3578528861664536,0.25555188021901354,712,pdom_dist,relative-pdom-static-aligned,0.0,adder
n472,0.6391694725028059,0.6172839506172839,0.025813692480359147,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.21124118663688915,0.6264620589778677,325,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n473,0.8552188552188552,0.030864197530864196,0.9107744107744108,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6349202259191555,0.8576012169669444,133,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n474,0.8552188552188552,0.030864197530864196,0.9107744107744108,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6349202259191555,0.8576012169669444,132,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n476,0.26823793490460157,0.3075196408529742,0.20202020202020202,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.23509455581662292,0.24459619599912114,711,pdom_dist,relative-pdom-static-aligned,0.0,adder
n477,0.26823793490460157,0.8731762065095399,0.17732884399551066,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3954788371208401,0.25890984408146345,503,pdom_dist,relative-pdom-static-aligned,2.4807427154219528e-11,adder
n478,0.26823793490460157,0.3602693602693603,0.35129068462401797,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35410552324499,0.25521744324265605,710,pdom_dist,relative-pdom-static-aligned,0.0,adder
n479,0.26823793490460157,0.48035914702581367,0.30303030303030304,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35862336579449994,0.25562064240793125,709,pdom_dist,relative-pdom-static-aligned,0.0,adder
n480,0.6391694725028059,0.6554433221099888,0.026936026936026935,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2239747304040664,0.6270224242335731,324,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n481,0.8552188552188552,0.037598204264870934,0.9085297418630752,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.635490395628792,0.8576112847718038,131,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n482,0.8552188552188552,0.037598204264870934,0.9085297418630752,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.635490395628792,0.8576112847718038,130,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n484,0.26823793490460157,0.30864197530864196,0.20426487093153758,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.236987369900337,0.2447651219964774,708,pdom_dist,relative-pdom-static-aligned,0.0,adder
n485,0.26823793490460157,0.8742985409652076,0.17957351290684623,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.39737165120455414,0.2590787700788197,502,pdom_dist,relative-pdom-static-aligned,2.7297568672635884e-11,adder
n486,0.26823793490460157,0.3602693602693603,0.35353535353535354,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35564648250108255,0.2553549676204914,707,pdom_dist,relative-pdom-static-aligned,0.0,adder
n487,0.26823793490460157,0.48035914702581367,0.3041526374859708,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35939384542254615,0.2556894045968489,706,pdom_dist,relative-pdom-static-aligned,0.0,adder
n488,0.6391694725028059,0.6172839506172839,0.028058361391694726,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.21278214589298172,0.626529871995466,323,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n489,0.8552188552188552,0.03423120089786756,0.9062850729517397,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6328938718898349,0.8575654365026392,129,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n490,0.8552188552188552,0.03423120089786756,0.9062850729517397,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6328938718898349,0.8575654365026392,128,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n492,0.26823793490460157,0.30976430976430974,0.20763187429854096,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.23965066361209736,0.24500281018275138,705,pdom_dist,relative-pdom-static-aligned,0.0,adder
n493,0.26823793490460157,0.8754208754208754,0.18181818181818182,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.39926446528826826,0.259247696076176,501,pdom_dist,relative-pdom-static-aligned,2.983132077287913e-11,adder
n494,0.26823793490460157,0.3602693602693603,0.3546576879910213,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3564169621291288,0.25542372980940914,704,pdom_dist,relative-pdom-static-aligned,0.0,adder
n495,0.26823793490460157,0.48035914702581367,0.3075196408529742,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.361705284306685,0.255895691163602,703,pdom_dist,relative-pdom-static-aligned,0.0,adder
n496,0.6391694725028059,0.6172839506172839,0.029180695847362513,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.21355262552102802,0.6265637785042651,322,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n497,0.8552188552188552,0.03984287317620651,0.9017957351290684,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6315712275157571,0.8575420818325616,127,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n498,0.8552188552188552,0.03984287317620651,0.9017957351290684,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6315712275157571,0.8575420818325616,126,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n500,0.26823793490460157,0.3108866442199775,0.20987654320987653,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.24154347769581144,0.24517173618010765,702,pdom_dist,relative-pdom-static-aligned,0.0,adder
n501,0.26823793490460157,0.8765432098765432,0.1829405162738496,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40038679974393604,0.25934785988461456,500,pdom_dist,relative-pdom-static-aligned,3.240983922665663e-11,adder
n502,0.26823793490460157,0.3602693602693603,0.3557800224466891,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.35718744175717515,0.2554924919983268,701,pdom_dist,relative-pdom-static-aligned,0.0,adder
n503,0.26823793490460157,0.48035914702581367,0.30864197530864196,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36247576393473135,0.25596445335251966,700,pdom_dist,relative-pdom-static-aligned,0.0,adder
n504,0.6391694725028059,0.6705948372615039,0.030303030303030304,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23103620946109552,0.627333178850654,321,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n505,0.8552188552188552,0.04152637485970819,0.8978675645342312,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6294023310590274,0.8575037844170417,125,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n506,0.8552188552188552,0.04264870931537598,0.8967452300785634,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6289837062586027,0.8574963925252438,124,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n508,0.26823793490460157,0.43209876543209874,0.2132435465768799,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.2818552379630722,0.24876939765511746,699,pdom_dist,relative-pdom-static-aligned,0.0,adder
n509,0.26823793490460157,0.877665544332211,0.18518518518518517,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4022796138276501,0.25951678588197086,499,pdom_dist,relative-pdom-static-aligned,3.5034321010301165e-11,adder
n510,0.26823793490460157,0.3602693602693603,0.3569023569023569,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3579579213852214,0.2555612541872445,698,pdom_dist,relative-pdom-static-aligned,0.0,adder
n511,0.26823793490460157,0.48035914702581367,0.30976430976430974,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3632462435627776,0.2560332155414374,697,pdom_dist,relative-pdom-static-aligned,0.0,adder
n512,0.6391694725028059,0.6705948372615039,0.031425364758698095,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.23180668908914182,0.6273670853594531,320,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n513,0.8552188552188552,0.044332210998877665,0.8950617283950617,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6283557690579655,0.857485304687547,123,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n514,0.8552188552188552,0.044332210998877665,0.8950617283950617,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6283557690579655,0.857485304687547,122,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n516,0.26823793490460157,0.5544332210998878,0.21548821548821548,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.32174837342990825,0.2523296985607305,696,pdom_dist,relative-pdom-static-aligned,0.0,adder
n517,0.26823793490460157,0.8787878787878788,0.19079685746352412,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4064838667955031,0.2598919984460802,498,pdom_dist,relative-pdom-static-aligned,3.77060061575322e-11,adder
n518,0.26823793490460157,0.3602693602693603,0.36363636363636365,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36258079915349917,0.25597382732075064,695,pdom_dist,relative-pdom-static-aligned,0.0,adder
n519,0.26823793490460157,0.48035914702581367,0.3108866442199775,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3640167231908239,0.25610197773035503,694,pdom_dist,relative-pdom-static-aligned,0.0,adder
n520,0.6391694725028059,0.6172839506172839,0.03254769921436588,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.21586406440516687,0.6266654980306625,319,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n521,0.8552188552188552,0.04657687991021325,0.8928170594837261,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6275185194571159,0.8574705209039514,121,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n522,0.8552188552188552,0.04657687991021325,0.8928170594837261,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6275185194571159,0.8574705209039514,120,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n524,0.26823793490460157,0.5566778900112234,0.21885521885521886,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3247635219692901,0.2525987883665254,693,pdom_dist,relative-pdom-static-aligned,0.0,adder
n525,0.26823793490460157,0.8799102132435466,0.19640852974186307,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.410688119763356,0.2602672110101895,497,pdom_dist,relative-pdom-static-aligned,4.042617971309537e-11,adder
n526,0.26823793490460157,0.3602693602693603,0.36475869809203143,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36335127878154544,0.25604258950966835,692,pdom_dist,relative-pdom-static-aligned,0.0,adder
n527,0.26823793490460157,0.48035914702581367,0.31200897867564537,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3647872028188702,0.25617073991927275,691,pdom_dist,relative-pdom-static-aligned,0.0,adder
n528,0.6391694725028059,0.6172839506172839,0.03367003367003367,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.21663454403321317,0.6266994045394617,318,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
