node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n630,0.35051546391752575,0.6319587628865979,0.4505154639175258,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5264537593947264,0.35237529618871416,269,wl3_common_dist,relative-wl-common-cache-repair,2.0738721791503868e-08,priority
n631,0.35051546391752575,0.8391752577319588,0.2597938144329897,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5022785988545052,0.3506756608717457,252,wl3_common_dist,relative-wl-common-cache-repair,2.1910820291832873e-08,priority
n632,0.35051546391752575,0.31649484536082473,0.977319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.700748863760198,0.3646291182248242,895,wl3_common_dist,relative-wl-common-cache-repair,2.159023489411985e-10,priority
n633,0.35051546391752575,0.3680412371134021,0.23195876288659795,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.28891248449449836,0.3356749504190786,274,wl3_common_dist,relative-wl-common-cache-repair,2.043831219342215e-08,priority
n634,0.35051546391752575,0.6051546391752577,0.311340206185567,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4343084687480793,0.3458970190325066,273,wl3_common_dist,relative-wl-common-cache-repair,2.043831219342215e-08,priority
n635,0.35051546391752575,0.8216494845360824,0.04536082474226804,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37025591846006367,0.3413938027485739,243,wl3_common_dist,relative-wl-common-cache-repair,2.282050477494627e-08,priority
n636,0.35051546391752575,0.4195876288659794,0.39278350515463917,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4040016624410438,0.3437662981937241,730,wl3_common_dist,relative-wl-common-cache-repair,1.5488592555834006e-09,priority
n637,0.35051546391752575,0.3402061855670103,0.03711340206185567,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.1639648729158157,0.32689050520074525,248,wl3_common_dist,relative-wl-common-cache-repair,2.2478721427100064e-08,priority
n638,0.35051546391752575,0.6690721649484536,0.0288659793814433,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2968073514913385,0.33622999925725583,247,wl3_common_dist,relative-wl-common-cache-repair,2.2478721427100064e-08,priority
n639,0.35051546391752575,0.8536082474226804,0.03917525773195876,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.38003465220348404,0.3420812968894255,240,wl3_common_dist,relative-wl-common-cache-repair,2.380940510886452e-08,priority
n640,0.35051546391752575,0.0577319587628866,0.3938144329896907,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2531559993216942,0.33316108975994263,749,wl3_common_dist,relative-wl-common-cache-repair,1.4037149584765102e-09,priority
n641,0.35051546391752575,0.3938144329896907,0.0443298969072165,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.19059740921841534,0.3287629063872868,251,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n642,0.35051546391752575,0.6474226804123712,0.04020618556701031,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.29434059486286906,0.336056573865638,250,wl3_common_dist,relative-wl-common-cache-repair,2.218699390505591e-08,priority
n643,0.35051546391752575,0.8443298969072165,0.03814432989690722,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37555198366492343,0.341766142756334,226,wl3_common_dist,relative-wl-common-cache-repair,2.4840422369921686e-08,priority
n644,0.35051546391752575,0.6237113402061856,0.51340206185567,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5595690937651046,0.3547034706691058,595,wl3_common_dist,relative-wl-common-cache-repair,3.1674794572077422e-09,priority
n645,0.35051546391752575,0.411340206185567,0.031958762886597936,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.19073883524801732,0.32877284934813084,228,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n646,0.35051546391752575,0.7123711340206186,0.018556701030927835,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3089343877136323,0.3370825908675276,227,wl3_common_dist,relative-wl-common-cache-repair,2.4444543908326992e-08,priority
n647,0.35051546391752575,0.8804123711340206,0.021649484536082474,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.38106198528896923,0.342153523569843,225,wl3_common_dist,relative-wl-common-cache-repair,2.596750487806635e-08,priority
n648,0.35051546391752575,0.11855670103092783,0.2690721649484536,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2060778971094122,0.32985126250801106,628,wl3_common_dist,relative-wl-common-cache-repair,2.79767811766229e-09,priority
n649,0.35051546391752575,0.4690721649484536,0.03608247422680412,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.21729886116103275,0.33064015268976754,231,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n650,0.35051546391752575,0.7010309278350515,0.026804123711340205,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3089839262232105,0.3370860736737861,230,wl3_common_dist,relative-wl-common-cache-repair,2.4169996763436367e-08,priority
n651,0.35051546391752575,0.8680412371134021,0.023711340206185566,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3770832947279314,0.34187380162211994,213,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n652,0.35051546391752575,0.44329896907216493,0.477319587628866,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.46308115722689086,0.3479198836757985,567,wl3_common_dist,relative-wl-common-cache-repair,3.62017802941194e-09,priority
n653,0.35051546391752575,0.4824742268041237,0.01134020618556701,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.20852089387352532,0.3300230174617214,217,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n654,0.35051546391752575,0.7618556701030927,0.0010309278350515464,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.31945400773376753,0.33782217303814294,216,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n655,0.35051546391752575,0.9010309278350516,0.004123711340206186,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3795005128468227,0.34204374420747935,207,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n656,0.35051546391752575,0.2463917525773196,0.15670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.19423871107849672,0.3290189082132453,601,wl3_common_dist,relative-wl-common-cache-repair,3.052872153968685e-09,priority
n657,0.35051546391752575,0.5463917525773195,0.016494845360824743,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.23826918556128548,0.332114471915059,223,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n658,0.35051546391752575,0.7422680412371134,0.006185567010309278,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.314253424798498,0.33745654591393415,222,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n659,0.35051546391752575,0.8917525773195877,0.007216494845360825,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.37741568529671365,0.3418971703500665,195,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n660,0.35051546391752575,0.545360824742268,0.46288659793814435,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49740400497323545,0.35033295241681317,660,wl3_common_dist,relative-wl-common-cache-repair,2.365012686507294e-09,priority
n661,0.35051546391752575,0.5515463917525774,0.003092783505154639,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.23263354028851094,0.33171825772142094,199,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n662,0.35051546391752575,0.7896907216494845,0.0,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.33050417236099794,0.33859905516173877,198,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n663,0.35051546391752575,0.9206185567010309,0.005154639175257732,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3882978572647697,0.34266224174520615,193,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n664,0.35051546391752575,0.3134020618556701,0.08969072164948454,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.18331918823216933,0.32825121086359654,678,wl3_common_dist,relative-wl-common-cache-repair,2.1292797877662273e-09,priority
n665,0.35051546391752575,0.6164948453608248,0.008247422680412371,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2628132995642098,0.3338400465152221,203,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n666,0.35051546391752575,0.777319587628866,0.002061855670103093,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3265254817999601,0.33831933321401564,202,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n667,0.35051546391752575,0.9103092783505154,0.01443298969072165,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.38937832360939945,0.34273820396084786,181,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n668,0.35051546391752575,0.42577319587628865,0.45979381443298967,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.4455553840310146,0.346687733716284,553,wl3_common_dist,relative-wl-common-cache-repair,4.175319524157173e-09,priority
n669,0.35051546391752575,0.6216494845360825,0.010309278350515464,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.2661695579981288,0.3340760083553791,187,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n670,0.35051546391752575,0.8164948453608247,0.009278350515463918,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3471174718714187,0.33976705363406773,186,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n671,0.35051546391752575,0.9381443298969072,0.013402061855670102,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.40042848823662985,0.34351508608444364,177,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n672,0.35051546391752575,0.39278350515463917,0.07938144329896907,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.21054759003231552,0.33016550439009207,565,wl3_common_dist,relative-wl-common-cache-repair,3.6863134156153404e-09,priority
n673,0.35051546391752575,0.6587628865979381,0.01958762886597938,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.287097533387936,0.33554735023234344,191,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n674,0.35051546391752575,0.7989690721649485,0.012371134020618556,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3415809036178006,0.3393778050529466,190,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n675,0.35051546391752575,0.9268041237113402,0.027835051546391754,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.40407478822888554,0.34377143930422016,165,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n676,0.35051546391752575,0.5278350515463918,0.43608247422680413,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.47448308955334306,0.3487214968370216,625,wl3_common_dist,relative-wl-common-cache-repair,2.825016322977754e-09,priority
