node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1228,0.6602743997505457,0.8246024321796072,0.13283442469597756,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.42977107493573163,0.6560971052291582,1530,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1229,0.6602743997505457,0.9488618646710321,0.3161833489242282,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5877562420215737,0.6654942385659456,1279,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1230,0.6602743997505457,0.45307140629872156,0.2765824758341129,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3523391330510165,0.6514913672612281,1147,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1231,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2869,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1232,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2868,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1233,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2398,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1234,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2867,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1235,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2866,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1236,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2397,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1237,0.25990021827252885,0.8062051761771125,0.2909260991580917,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5121060921809419,0.26146893689911327,2163,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1238,0.25990021827252885,0.31696289367009667,0.09681945743685688,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.19131451043179326,0.2199004669073204,2031,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1239,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2865,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1240,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2864,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1241,0.25990021827252885,0.3746492048643592,0.2856251948861865,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3238381377049603,0.2370730011536085,2396,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1242,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2863,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1243,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2862,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1244,0.25990021827252885,0.5668849391955099,0.24758341128780792,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3846413918357043,0.24495194308517587,2395,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1245,0.25990021827252885,0.8875896476457749,0.19020891799189274,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.48955479054596523,0.25854671836651333,2162,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1246,0.25990021827252885,0.4678827564702214,0.0509822263797942,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.22993390606000658,0.22490480392738565,2030,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1247,0.6602743997505457,0.8154038041783599,0.15855940130963517,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.44050533492696303,0.6567355909444312,1529,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1248,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2861,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1249,0.25990021827252885,0.06828811973807297,0.7182725288431556,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4392712002766614,0.2520309242119658,2860,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1250,0.25990021827252885,0.3746492048643592,0.2856251948861865,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3238381377049603,0.2370730011536085,2394,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1251,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2859,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1252,0.25990021827252885,0.06828811973807297,0.6711880261927035,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4123973959296588,0.24854859177832594,2858,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
