node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9611,0.4153287788215201,0.7166524338172502,0.1062339880444065,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.37219974055941907,0.4080475627348832,7876,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n9612,0.4153287788215201,0.7402220324508967,0.09197267292912041,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.37442175341897216,0.40817415837599147,7748,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n9613,0.4153287788215201,0.763193851409052,0.08087105038428694,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3781662885760819,0.40838749729832446,7620,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n9614,0.4153287788215201,0.7834329632792485,0.07899231426131512,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.38592453201402055,0.40882951085269154,7492,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n9615,0.4153287788215201,0.8045260461144321,0.07967549103330487,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.39550052004105907,0.40937508750780255,7364,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n9616,0.4153287788215201,0.8225448334756619,0.08266438941076003,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.40503809951009817,0.40991847589653924,7236,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n9617,0.4153287788215201,0.8374893253629376,0.08232280102476516,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4113568174615665,0.4102784747807085,7108,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n9618,0.4153287788215201,0.8536293766011955,0.08539709649871904,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4201240004753633,0.4107779710593074,6980,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n9619,0.4153287788215201,0.8690008539709649,0.09564474807856532,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43260415697279503,0.41148900808419775,6852,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n9620,0.4153287788215201,0.8716481639624253,0.10666097352690009,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4399739577224069,0.41190889073551845,6724,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n9621,0.4153287788215201,0.8616567036720751,0.1111870196413322,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4381745732370136,0.41180637367241985,6596,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n9622,0.4153287788215201,0.8506404782237404,0.12100768573868488,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43891638600285215,0.41184863727241205,6468,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n9623,0.4153287788215201,0.8385140905209223,0.2008539709649872,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.47868920795849573,0.4141146304112524,6340,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n9624,0.4153287788215201,0.846199829205807,0.26567036720751497,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5186131743699458,0.41638923476456013,6212,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n9625,0.4153287788215201,0.84133219470538,0.2928266438941076,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5318162953216294,0.41714146153693155,6084,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n9626,0.4153287788215201,0.8351836037574722,0.3308283518360376,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5505812525570315,0.4182105650668112,5956,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n9627,0.4153287788215201,0.8286080273270708,0.3636208368915457,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5662206581624247,0.41910159527424495,5828,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n9628,0.4153287788215201,0.8193851409052092,0.3870196413321947,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.575405847961113,0.41962490682317116,5700,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n9629,0.4153287788215201,0.8088812980358668,0.3970111016225448,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5764672885811215,0.4196853807107145,5572,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n9630,0.4153287788215201,0.7976088812980359,0.4079419299743809,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5777239289567538,0.4197569757932145,5444,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n9631,0.4153287788215201,0.783603757472246,0.4187873612297182,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5777417113618019,0.41975798891739957,5316,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n9632,0.4153287788215201,0.7698548249359521,0.42544833475661825,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5755098736336531,0.41963083352006236,5188,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n9633,0.4153287788215201,0.7558497011101623,0.42707087959009393,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5703232784684933,0.4193353355272043,5060,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n9634,0.4153287788215201,0.7396242527754057,0.43005977796754913,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.564940283405003,0.41902864796317163,4932,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n9635,0.4153287788215201,0.7230572160546541,0.4372331340734415,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5617697000594162,0.4188480090305047,4804,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n9636,0.4153287788215201,0.7053800170794193,0.4409052092228864,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5561396713855884,0.4185272471202586,4676,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n9637,0.4153287788215201,0.6888983774551666,0.4418445772843723,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5494885227272838,0.41814830852641344,4548,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n9638,0.4153287788215201,0.6677198975234842,0.4406490179333903,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5395861941977185,0.41758413914131015,4420,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n9639,0.4153287788215201,0.6475661827497865,0.44099060631938514,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5309977629133715,0.4170948269575924,4292,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n9640,0.4153287788215201,0.625533731853117,0.43791631084543126,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5196631992443516,0.4164490582581928,4164,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n9641,0.4153287788215201,0.6008539709649872,0.4285226302305722,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5036092122920293,0.4155344079393,4036,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n9642,0.4153287788215201,0.578736122971819,0.4204953031596926,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4894424966977897,0.41472728189799846,3781,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n9643,0.4153287788215201,0.557728437233134,0.4093936806148591,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.47402469797895763,0.41384887738971743,3653,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n9644,0.4153287788215201,0.5332194705380017,0.397865072587532,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4568404108270808,0.4128698300184888,3397,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n9645,0.4153287788215201,0.5108454312553373,0.3807002561912895,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.43740588109795975,0.4117625786629805,3269,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n9646,0.4153287788215201,0.4840307429547395,0.361400512382579,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.41483179674345727,0.4104764561866836,3013,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n9647,0.4153287788215201,0.45994876174210075,0.3423569598633646,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3935929477219505,0.40926640661531366,2757,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n9648,0.4153287788215201,0.43467122117847995,0.31861656703672075,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.36918280342003107,0.4078756775499247,2629,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n9649,0.4153287788215201,0.4120409906063194,0.29222886421861655,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.34443227087482287,0.4064655554069036,2245,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n9650,0.4153287788215201,0.3870196413321947,0.2664389410760034,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3189772234698475,0.40501529465264136,2116,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n9651,0.4153287788215201,0.3621690862510675,0.2492741246797609,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.29846364969722683,0.4038465664825936,1988,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n9652,0.8798889837745517,0.34064901793339025,0.22877882152006832,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.27752184555401715,0.8772850455212604,1860,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n9653,0.8798889837745517,0.3147736976942784,0.20922288642186165,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.25521248772412175,0.8770239313889345,1732,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n9654,0.8798889837745517,0.2888129803586678,0.18684884713919728,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.23127569499914757,0.8767437693640702,1604,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n9655,0.8798889837745517,0.2666951323654996,0.17344150298889838,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.21407309248895345,0.8765424259339971,1476,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n9656,0.8798889837745517,0.24107600341588387,0.1591801878736123,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.1948630581396863,0.8763175870350335,1347,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n9657,0.8798889837745517,0.22126387702818104,0.1416737830913749,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.17635202614453546,0.8761009294290761,1219,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n9658,0.8798889837745517,0.19564474807856533,0.13748932536293765,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.16282825617753244,0.8759426439469196,1091,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n9659,0.8798889837745517,0.17651579846285226,0.1426985482493595,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.15743308070542344,0.8758794975052835,963,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n9660,0.8798889837745517,0.1498719043552519,0.1453458582408198,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.1473179042513536,0.8757611070279211,835,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n9661,0.9420580700256191,0.12929120409906064,0.14158838599487616,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.1362303741926711,0.9400041673659281,675,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n9662,0.9420580700256191,0.11016225448334757,0.14321093082835185,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.1288112741099257,0.939962277916366,531,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n9663,0.9608454312553373,0.0954739538855679,0.15781383432963278,True,0.5642894569179074,0.4357105430820925,0.03915456874466272,0.13065169116567654,0.9594362105134873,395,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n9664,0.9722886421861656,0.08095644748078565,0.1291204099060632,True,0.5642894569179074,0.4357105430820925,0.02771135781383438,0.10813486368076,0.9712304735141254,263,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n9665,0.9889410760034159,0.059521776259607174,0.5169940222032451,True,0.5642894569179074,0.4357105430820925,0.011058923996584147,0.317668541478158,0.9887445884946133,9,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9666,0.9889410760034159,0.007941929974380871,0.8639624252775405,True,0.5642894569179074,0.4357105430820925,0.011058923996584147,0.490985270379599,0.988931361378304,8,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9668,0.4153287788215201,0.07621690862510674,0.8962425277540563,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5389487199021525,0.4175478200593614,11587,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n9669,0.4153287788215201,0.09850555081127242,0.8488471391972673,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5219153982245255,0.4165773737054112,11459,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n9670,0.4153287788215201,0.11836037574722459,0.839538855678907,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5253137885287557,0.4167709915764558,11331,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n9671,0.4153287788215201,0.13821520068317678,0.8325362937660119,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5300132732255377,0.41703873722676116,11203,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n9672,0.4153287788215201,0.15670367207514946,0.8292912040990607,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.536237725250678,0.4173933654600241,11075,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n9673,0.4153287788215201,0.17301451750640479,0.822801024765158,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5396821928000306,0.4175896085086691,10947,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n9674,0.4153287788215201,0.1876601195559351,0.8147736976942784,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5415336999894665,0.41769509517975456,10819,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n9675,0.4153287788215201,0.20426985482493595,0.805465414175918,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5435181705125591,0.41780815722485093,10691,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n9676,0.4153287788215201,0.21917164816396242,0.7959009393680615,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5446139066861732,0.4178705850468988,10563,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n9677,0.4153287788215201,0.23403074295473955,0.7860802732707088,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5455464726085237,0.41792371650395055,10435,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n9678,0.4153287788215201,0.24961571306575575,0.7745516652433817,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.545831536436753,0.4179399575612137,10307,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n9679,0.4153287788215201,0.26353543979504696,0.7651579846285226,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5465957531969076,0.41798349759307335,10179,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n9680,0.4153287788215201,0.2786080273270709,0.7542271562766866,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5469948873018178,0.418006237622539,10051,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n9681,0.4153287788215201,0.2936379163108454,0.7103330486763451,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5287745862537088,0.4169681650108278,9923,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n9682,0.4153287788215201,0.3305721605465414,0.6570452604611443,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5147974887956585,0.4161718421606119,9795,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n9683,0.4153287788215201,0.35866780529462,0.6307429547395389,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5121969436157519,0.4160236802438768,9667,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n9684,0.4153287788215201,0.38283518360375746,0.5931682322801025,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.50152390541322,0.4154156009035551,9539,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n9685,0.4153287788215201,0.4057216054654142,0.5546541417591802,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4897626654880299,0.41474552300452,9411,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n9686,0.4153287788215201,0.4304867634500427,0.5187019641332195,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4802656711354567,0.4142044468881072,9283,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n9687,0.4153287788215201,0.45286080273270707,0.4840307429547395,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4704496713727614,0.41364519594690086,9155,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n9688,0.4153287788215201,0.476601195559351,0.4527754056362084,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4631565535029807,0.4132296821804372,9027,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n9689,0.4153287788215201,0.4987190435525192,0.42561912894961573,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45746953244050137,0.4129056732196853,8899,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n9690,0.4153287788215201,0.5195559350982066,0.3990606319385141,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4515617059170651,0.4125690842197271,8771,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n9691,0.4153287788215201,0.5431255337318531,0.3775405636208369,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4496876808741398,0.41246231462982924,8643,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n9692,0.4153287788215201,0.5623398804440649,0.35046968403074297,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.44278376237290107,0.41206897487706123,8515,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n9693,0.4153287788215201,0.5817250213492742,0.26831767719897526,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.40487256132461824,0.40990904462226524,8387,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n9694,0.4153287788215201,0.6264730999146029,0.16921434671221178,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3684468063990661,0.4078337452927272,8259,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n9695,0.4153287788215201,0.6795046968403075,0.14244235695986338,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.37644608073811103,0.40828949119851665,8131,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n9696,0.4153287788215201,0.7034158838599488,0.13953885567890692,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.38522602185918503,0.40878971434994316,8003,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n9697,0.4153287788215201,0.7280956447480785,0.11537147736976942,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3823418570976954,0.4086253936595956,7875,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n9698,0.4153287788215201,0.7506404782237404,0.17736976942783944,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.42714986129035754,0.41117825828104343,7747,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n9699,0.4153287788215201,0.8132365499573014,0.25140905209222886,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4962032163054728,0.4151124631220443,7619,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n9700,0.4153287788215201,0.8368061485909479,0.23953885567890693,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49977451223878355,0.4153159320157194,7491,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n9701,0.4153287788215201,0.8593509820666098,0.2843723313407344,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5348965915091144,0.41731695650267026,7363,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n9702,0.4153287788215201,0.8805294619982921,0.32792485055508114,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5687005059166713,0.41924288064752724,7235,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n9703,0.4153287788215201,0.897865072587532,0.3752348420153715,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6029503436090868,0.42119421056080225,7107,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n9704,0.4153287788215201,0.912467976088813,0.40700256191289497,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6272391720326991,0.4225780278473845,6979,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n9705,0.4153287788215201,0.9240819812126387,0.43253629376601194,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6467079321930422,0.4236872294271534,6851,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n9706,0.4153287788215201,0.9272416737830914,0.45593509820666095,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6612883422092287,0.4245179250487767,6723,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n9707,0.4153287788215201,0.9221178479931682,0.4803586678052946,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.672837800116453,0.425175937004888,6595,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n9708,0.4153287788215201,0.9166524338172503,0.5016225448334757,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6824554431578966,0.42572388688805274,6467,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n9709,0.4153287788215201,0.9106746370623399,0.5162254483347566,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6880911185735428,0.4260449705124138,6339,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n9710,0.4153287788215201,0.9017933390264731,0.5286934244235696,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6912569908390829,0.4262253410388039,6211,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n9711,0.4153287788215201,0.8919726729291204,0.5395388556789069,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6930979855934923,0.426330228780659,6083,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n9712,0.4153287788215201,0.8819812126387703,0.5472245943637917,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6930815823127072,0.4263292942298807,5955,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n9713,0.4153287788215201,0.8698548249359522,0.5501280956447481,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6894364025020798,0.42612161592005565,5827,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n9714,0.4153287788215201,0.856532877882152,0.5524338172502135,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6849329841089096,0.42586504083489746,5699,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n9715,0.4153287788215201,0.8444918872758326,0.555935098206661,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6816623334820144,0.42567870072837055,5571,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n9716,0.4153287788215201,0.8310845431255337,0.5563620836891545,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6760615556870274,0.42535960534032485,5443,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n9717,0.4153287788215201,0.816396242527754,0.5505550811272417,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6663848779346331,0.4248082920485964,5315,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n9718,0.4153287788215201,0.8,0.5450896669513237,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6561567866011995,0.4242255628469611,5187,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n9719,0.4153287788215201,0.78266438941076,0.5418445772843723,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6467723084108881,0.4236908971595589,5059,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n9720,0.4153287788215201,0.7653287788215201,0.5376601195559351,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6368577547273149,0.42312603126579107,4931,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n9721,0.4153287788215201,0.7460290350128096,0.5288642186165671,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6234852187068968,0.4223641523399015,4803,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n9722,0.4153287788215201,0.726729291204099,0.5209222886421861,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.6105945694985347,0.42162972814707145,4675,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n9723,0.4153287788215201,0.7068317677198975,0.5150298889837746,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5985999897320563,0.4209463560824886,4547,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n9724,0.4153287788215201,0.6878736122971819,0.507600341588386,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5861473062721005,0.4202368842901204,4419,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n9725,0.4153287788215201,0.6648163962425278,0.4965841161400512,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5698846942674399,0.4193103478913886,4291,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n9726,0.4153287788215201,0.6420153714773698,0.4850555081127242,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.553444575421425,0.41837369832329063,4163,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n9727,0.4153287788215201,0.6160546541417592,0.47327070879590094,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5354831791659487,0.41735037639948314,4035,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n9728,0.4153287788215201,0.5920580700256192,0.4610589239965841,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5181366330561853,0.41636208458274604,3779,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n9729,0.4153287788215201,0.5665243381725021,0.4444064901793339,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.49761452404845363,0.41519287013128175,3651,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n9730,0.4153287788215201,0.5448334756618275,0.42903501280956446,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.47948962394699546,0.41416023283645076,3396,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
