node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1321,0.4389173372348208,0.6922092172640819,0.2121433796634967,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40240724564681263,0.42953070116001235,1989,pdom_dist,relative-pdom-static-aligned,5.509499749559424e-05,max
n1322,0.4389173372348208,0.6958668617410387,0.19970738844184346,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3963496240276477,0.4289480688734779,1984,pdom_dist,relative-pdom-static-aligned,5.531795188862686e-05,max
n1323,0.4389173372348208,0.7851133869787856,0.04681784930504755,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.33942555481919856,0.42347301567820483,1963,pdom_dist,relative-pdom-static-aligned,5.850028621017641e-05,max
n1324,0.4389173372348208,0.8608266276517923,0.12618873445501097,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.41734681051405104,0.43096761376130305,1947,pdom_dist,relative-pdom-static-aligned,6.212502758439545e-05,max
n1325,0.4389173372348208,0.7086686174103877,0.13789319678127285,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3641078732513411,0.42584700278555293,1969,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1326,0.4389173372348208,0.6750182882223847,0.21068032187271396,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3947107811990527,0.42879044220008616,2017,pdom_dist,relative-pdom-static-aligned,5.1840359970777665e-05,max
n1327,0.4389173372348208,0.6750182882223847,0.21360643745427946,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3964771932165294,0.4289603386936949,2016,pdom_dist,relative-pdom-static-aligned,5.1840359970777665e-05,max
n1328,0.4389173372348208,0.8015727871250914,0.11558156547183614,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38745956977790014,0.42809300842887066,1991,pdom_dist,relative-pdom-static-aligned,5.503789461023762e-05,max
n1329,0.4389173372348208,0.6395391367959035,0.24323335771762986,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40030070917890437,0.4293280909218485,2078,pdom_dist,relative-pdom-static-aligned,4.6135708903168675e-05,max
n1330,0.4389173372348208,0.6346013167520117,0.25457205559619606,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4051885559822267,0.4297982122893238,2087,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1331,0.4389173372348208,0.7313460131675201,0.07333577176298464,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3341241107374497,0.4229631138253866,2055,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1332,0.4389173372348208,0.6556327724945136,0.2008046817849305,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38106610452798073,0.4274780741342534,2054,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1333,0.4389173372348208,0.8282735918068763,0.06693489392831017,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36867526500966036,0.4262863022451344,2029,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1334,0.4389173372348208,0.6750182882223847,0.1711777615215801,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3708642189631174,0.4264968395363687,2028,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1335,0.4389173372348208,0.8743599122165325,0.08595464520848574,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39842227425765714,0.42914741987600274,2006,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1336,0.4389173372348208,0.8959400146305779,0.10131675201170447,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4162487511345646,0.4308620005541333,1968,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1337,0.4389173372348208,0.90508412582297,0.14301389904901243,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.44504419602138484,0.4336315951163136,1951,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1338,0.4389173372348208,0.9136795903438186,0.7022677395757132,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.7860563220811279,0.4664307178138375,1935,pdom_dist,relative-pdom-static-aligned,6.556599472370519e-05,max
n1339,0.4389173372348208,0.6750182882223847,0.22055596196049743,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4006724217580365,0.42936384286601553,2027,pdom_dist,relative-pdom-static-aligned,5.156784511467838e-05,max
n1340,0.4389173372348208,0.7679224579370885,0.0513899049012436,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3353723151574842,0.42308316823634656,2005,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1341,0.4389173372348208,0.6922092172640819,0.16642282370153622,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.37480705787373936,0.4268760684473764,2004,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1342,0.4389173372348208,0.8520482809070958,0.055596196049743966,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3712530099001595,0.4265342341058671,1967,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1343,0.4389173372348208,0.8875274323335772,0.5354791514264814,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.675005986480913,0.45574970882732846,1950,pdom_dist,relative-pdom-static-aligned,6.173129103542457e-05,max
n1344,0.4389173372348208,0.7130577907827359,0.1459400146305779,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3707050616455351,0.4264815315165399,2003,pdom_dist,relative-pdom-static-aligned,5.474790447780736e-05,max
n1345,0.4389173372348208,0.7792611558156547,0.393562545720556,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5464259717620087,0.44338266567275186,1966,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1346,0.4389173372348208,0.6364301389904902,0.2937088514996342,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.42953913144353295,0.4321402917969914,2086,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1347,0.4389173372348208,0.5581565471836137,0.4703730797366496,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5051641866593131,0.4394140374367428,2202,pdom_dist,relative-pdom-static-aligned,3.6415336322827636e-05,max
n1348,0.4389173372348208,0.5512070226773957,0.35735186539868324,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4341822265195651,0.43258687252963196,2207,pdom_dist,relative-pdom-static-aligned,3.630600389391111e-05,max
n1349,0.4389173372348208,0.6686174103877103,0.18434528163862474,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.37627622149531825,0.42701737508782844,2169,pdom_dist,relative-pdom-static-aligned,3.8540058665531594e-05,max
n1350,0.4389173372348208,0.5512070226773957,0.3423555230431602,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4251293649299971,0.43171615299988736,2210,pdom_dist,relative-pdom-static-aligned,3.625012362569323e-05,max
n1351,0.4389173372348208,0.5572421360643746,0.36430138990490124,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4407693436620054,0.4332204325906018,2203,pdom_dist,relative-pdom-static-aligned,3.6412094432319375e-05,max
n1352,0.4389173372348208,0.6638624725676664,0.1393562545720556,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3472331184349699,0.4242239603439014,2175,pdom_dist,relative-pdom-static-aligned,3.8480762680806935e-05,max
n1353,0.4389173372348208,0.7666422823701536,0.25091441111923923,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4553121642898872,0.434619185660334,2142,pdom_dist,relative-pdom-static-aligned,4.0846883770891296e-05,max
n1354,0.4389173372348208,0.5716898317483541,0.23408924652523774,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3678900452319811,0.42621077847965955,2186,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1355,0.4389173372348208,0.5230431602048281,0.34381858083394295,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4148504241343809,0.4307275070996623,2239,pdom_dist,relative-pdom-static-aligned,3.4200596914671864e-05,max
n1356,0.4389173372348208,0.5230431602048281,0.3536942209217264,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.42081206469336474,0.43130090776559166,2238,pdom_dist,relative-pdom-static-aligned,3.4200596914671864e-05,max
n1357,0.4389173372348208,0.6803218727139722,0.21580102414045355,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39990396493954783,0.42928993139029004,2206,pdom_dist,relative-pdom-static-aligned,3.630762268276747e-05,max
n1358,0.4389173372348208,0.4839063643013899,0.44476956839795173,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4602806035676392,0.43509705854822545,2294,pdom_dist,relative-pdom-static-aligned,3.0391024838722283e-05,max
n1359,0.4389173372348208,0.47841989758595466,0.42574981711777615,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4466244812713743,0.43378358962281516,2301,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1360,0.4389173372348208,0.6020482809070958,0.18983174835406,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3532049879450673,0.42479834484763884,2279,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1361,0.4389173372348208,0.5040234089246525,0.3266276517922458,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39693468036512825,0.42900434058093806,2278,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1362,0.4389173372348208,0.7125091441111924,0.16752011704462327,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38351490585615905,0.4277136039852087,2250,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1363,0.4389173372348208,0.5230431602048281,0.2801755669348939,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3764309627542629,0.42703225836367303,2249,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1364,0.4389173372348208,0.7955376737381127,0.175932699341624,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4214999290374237,0.43136706772090094,2220,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1365,0.4389173372348208,0.8467446964155084,0.19092904169714703,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4508476029985455,0.43418977660888086,2185,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1366,0.4389173372348208,0.8749085588880761,0.21982443306510607,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4794530684754823,0.4369410986302962,2152,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1367,0.4389173372348208,0.8953913679590344,0.6492318946598391,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.746791956988808,0.46265420481066716,2118,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1368,0.4389173372348208,0.5230431602048281,0.3672275054864667,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4289817202741944,0.4320866790485319,2248,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1369,0.4389173372348208,0.6415508412582297,0.1485003657644477,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.34391041631340763,0.4239043772374832,2219,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1370,0.4389173372348208,0.5512070226773957,0.27688368690563275,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3856058960389561,0.4279147189553927,2218,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1371,0.4389173372348208,0.7472567666422824,0.1441111923920995,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38315508953989985,0.427678996243713,2184,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1372,0.4389173372348208,0.8204096561814191,0.49158741770299924,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6219091057174762,0.4506427610857967,2151,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1373,0.4389173372348208,0.5786393562545721,0.27029992684711046,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3925036899129659,0.428578160429542,2217,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1374,0.4389173372348208,0.6499634235552304,0.30687637161667886,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4428516145060887,0.4334207089200499,2183,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1375,0.4389173372348208,0.502377468910022,0.2626188734455011,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3576420842280258,0.42522511226816156,2277,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1376,0.4389173372348208,0.44458668617410385,0.3321141185076811,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.37669022425234366,0.4270571945727884,2347,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1377,0.4389173372348208,0.4091075347476225,0.3920994879297732,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3988402648960393,0.4291876229221323,2380,pdom_dist,relative-pdom-static-aligned,2.36450891155752e-05,max
n1378,0.4389173372348208,0.3809436722750549,0.4473299195318215,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.42101914492155723,0.43132082509196706,2399,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1379,0.4389173372348208,0.34546452084857354,0.4879297732260424,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4314667059494698,0.4323256891711533,2417,pdom_dist,relative-pdom-static-aligned,1.8484394678577673e-05,max
n1380,0.4389173372348208,0.3165691294806145,0.5296269202633505,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.44518600450313595,0.4336452344957874,2429,pdom_dist,relative-pdom-static-aligned,1.630639959604452e-05,max
n1381,0.4389173372348208,0.2902340892465252,0.5669348939283102,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45727042564916465,0.4348075345479202,2441,pdom_dist,relative-pdom-static-aligned,1.435810478138878e-05,max
n1382,0.4389173372348208,0.1995245062179956,0.6422823701536211,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46680472461243716,0.4357245595380417,2477,pdom_dist,relative-pdom-static-aligned,9.744239393165757e-06,max
n1383,0.4389173372348208,0.18233357717629847,0.6916605705925384,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48979966896833466,0.43793625215456666,2489,pdom_dist,relative-pdom-static-aligned,8.48892464551038e-06,max
n1384,0.4389173372348208,0.1472201901975128,0.7509144111192392,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5116530695531721,0.44003814916163864,2503,pdom_dist,relative-pdom-static-aligned,7.367754638794682e-06,max
n1385,0.4389173372348208,0.1292977322604243,0.8021214337966349,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5354620955289705,0.4423281415244086,2515,pdom_dist,relative-pdom-static-aligned,6.367474258258822e-06,max
n1386,0.4389173372348208,0.1232626188734455,0.8299195318215069,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5498511210940659,0.44371210232504205,2527,pdom_dist,relative-pdom-static-aligned,5.476294871002425e-06,max
n1387,0.4389173372348208,0.12125091441111924,0.8434528163862473,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5572234804745845,0.4444211883117659,2539,pdom_dist,relative-pdom-static-aligned,4.6837104867888095e-06,max
n1388,0.4389173372348208,0.1607534747622531,0.7099487929773226,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4922869302924092,0.4381754811529362,2575,pdom_dist,relative-pdom-static-aligned,2.8467506510098817e-06,max
n1389,0.4389173372348208,0.1607534747622531,0.7168983174835406,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.49648215883391633,0.43857898532525685,2587,pdom_dist,relative-pdom-static-aligned,2.359340737757757e-06,max
n1390,0.4389173372348208,0.1607534747622531,0.7187271397220191,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4975861663448393,0.4386851706337623,2601,pdom_dist,relative-pdom-static-aligned,1.932838424063318e-06,max
n1391,0.4389173372348208,0.1607534747622531,0.7223847841989759,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4997941813666851,0.4388975412507731,2613,pdom_dist,relative-pdom-static-aligned,1.561731093248778e-06,max
n1392,0.4389173372348208,0.1607534747622531,0.7311631309436722,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5050934174191152,0.43940723073159926,2625,pdom_dist,relative-pdom-static-aligned,1.241046749622558e-06,max
n1393,0.4389173372348208,0.1607534747622531,0.7494513533284565,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5161334925283445,0.4404690838166536,2637,pdom_dist,relative-pdom-static-aligned,9.662944954616228e-07,max
n1394,0.4389173372348208,0.2086686174103877,0.6302121433796635,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4631423486781232,0.4353723060301621,2673,pdom_dist,relative-pdom-static-aligned,3.9126081706670493e-07,max
n1395,0.4389173372348208,0.2099487929773226,0.641185076810534,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4702737640529496,0.4360582176151506,2685,pdom_dist,relative-pdom-static-aligned,2.606836226145226e-07,max
n1396,0.4389173372348208,0.26719092904169717,0.577542062911485,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45454100364531846,0.43454501412604585,2717,pdom_dist,relative-pdom-static-aligned,3.8497766306346317e-08,max
n1397,0.4389173372348208,0.2798098024871982,0.6430138990490124,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.49906569415649227,0.4388274741195342,2731,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1398,0.4389173372348208,0.26719092904169717,0.6536210680321872,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5004677160997124,0.4389623229598721,2730,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1399,0.4389173372348208,0.36430138990490124,0.5581565471836137,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48132618606273186,0.43712125824597015,2725,pdom_dist,relative-pdom-static-aligned,8.936588460298405e-09,max
n1400,0.4389173372348208,0.2688368690563277,0.6503291880029262,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4991328358348511,0.4388339319196484,2729,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1401,0.4389173372348208,0.26719092904169717,0.6623994147768837,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5057669521521425,0.43947201244069817,2728,pdom_dist,relative-pdom-static-aligned,2.0042351125987778e-09,max
n1402,0.4389173372348208,0.3562545720555962,0.5588880760790051,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4785786042658569,0.43685699118450677,2724,pdom_dist,relative-pdom-static-aligned,8.936588460298405e-09,max
n1403,0.4389173372348208,0.514996342355523,0.5380395025603512,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.528906836993152,0.44169764567807424,2721,pdom_dist,relative-pdom-static-aligned,2.1022484340691342e-08,max
n1404,0.4389173372348208,0.2710314557425018,0.5804681784930504,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4578295265906617,0.4348613098215222,2720,pdom_dist,relative-pdom-static-aligned,2.1022484340691342e-08,max
n1405,0.4389173372348208,0.5603511338697879,0.541697147037308,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.549090257258374,0.4436389211552364,2716,pdom_dist,relative-pdom-static-aligned,3.8497766306346317e-08,max
n1406,0.4389173372348208,0.5899780541331383,0.5468178493050475,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5639234768753572,0.4450656052906021,2712,pdom_dist,relative-pdom-static-aligned,6.160923679747166e-08,max
n1407,0.4389173372348208,0.26719092904169717,0.5826627651792246,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4576322246759027,0.4348423329898611,2711,pdom_dist,relative-pdom-static-aligned,6.160923679747166e-08,max
n1408,0.4389173372348208,0.612289685442575,0.5969275786393563,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6030160223508224,0.44882559239259645,2707,pdom_dist,relative-pdom-static-aligned,9.061522847198091e-08,max
n1409,0.4389173372348208,0.3617410387710315,0.5299926847110461,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4633097297759411,0.43538840502707465,2709,pdom_dist,relative-pdom-static-aligned,8.773391347624756e-08,max
n1410,0.4389173372348208,0.37783467446964153,0.5369422092172641,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.47388332791993654,0.4364053915691264,2701,pdom_dist,relative-pdom-static-aligned,1.2234222546399874e-07,max
n1411,0.4389173372348208,0.36393562545720554,0.53474762253109,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46704992697740727,0.4357481435159703,2700,pdom_dist,relative-pdom-static-aligned,1.2234222546399874e-07,max
n1412,0.4389173372348208,0.5607168983174835,0.6320409656181419,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6037731912434778,0.4488984181765353,2694,pdom_dist,relative-pdom-static-aligned,1.6337217509394097e-07,max
n1413,0.4389173372348208,0.3266276517922458,0.5782735918068763,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.47853908529524103,0.436853190183114,2696,pdom_dist,relative-pdom-static-aligned,1.5940552636279892e-07,max
n1414,0.4389173372348208,0.34162399414776884,0.5713240673006583,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4802873375196889,0.43702134003713367,2691,pdom_dist,relative-pdom-static-aligned,2.0654563955567687e-07,max
n1415,0.4389173372348208,0.3291880029261156,0.5673006583760059,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4729297808482812,0.43631367779999314,2690,pdom_dist,relative-pdom-static-aligned,2.0654563955567687e-07,max
n1416,0.4389173372348208,0.5065837600585223,0.5976591075347476,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5615633341024843,0.4448386027693557,2684,pdom_dist,relative-pdom-static-aligned,2.606836226145226e-07,max
n1417,0.4389173372348208,0.5281638624725676,0.6002194586686174,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5716617584029311,0.4458098862879482,2679,pdom_dist,relative-pdom-static-aligned,3.2214248038786824e-07,max
n1418,0.4389173372348208,0.2150694952450622,0.6356986100950988,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.46899122275733623,0.43593486062545783,2678,pdom_dist,relative-pdom-static-aligned,3.2214248038786824e-07,max
n1419,0.4389173372348208,0.5457205559619605,0.6009509875640088,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.579061582791833,0.44652161390560247,2672,pdom_dist,relative-pdom-static-aligned,3.9126081706670493e-07,max
n1420,0.4389173372348208,0.5592538405267008,0.5991221653255303,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5833212042648207,0.4469313114989164,2667,pdom_dist,relative-pdom-static-aligned,4.6839368840074014e-07,max
n1421,0.4389173372348208,0.2086686174103877,0.6389904901243599,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4684415847305533,0.4358819955109882,2666,pdom_dist,relative-pdom-static-aligned,4.6839368840074014e-07,max
n1422,0.4389173372348208,0.5702267739575714,0.6795903438185809,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6362464231107626,0.4520217485070632,2660,pdom_dist,relative-pdom-static-aligned,5.539135069381223e-07,max
n1423,0.4389173372348208,0.31016825164594003,0.5958302852962692,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4826142248521018,0.43724514399390485,2662,pdom_dist,relative-pdom-static-aligned,5.462503338359938e-07,max
n1424,0.4389173372348208,0.31858083394294073,0.5980248719824433,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.48727318161196453,0.4376932503301072,2655,pdom_dist,relative-pdom-static-aligned,6.397862226947764e-07,max
n1425,0.4389173372348208,0.3145574250182882,0.5899780541331383,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4808209561632816,0.4370726643802505,2654,pdom_dist,relative-pdom-static-aligned,6.397862226947764e-07,max
n1426,0.4389173372348208,0.4934162399414777,0.7622531089978054,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6557053440471485,0.4538933404141561,2648,pdom_dist,relative-pdom-static-aligned,7.424734442528505e-07,max
n1427,0.4389173372348208,0.2765179224579371,0.6415508412582297,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.496877821638154,0.4386170408425576,2650,pdom_dist,relative-pdom-static-aligned,7.334123418672704e-07,max
n1428,0.4389173372348208,0.2878566203365033,0.6265544989027066,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.49231881135943,0.43817854752785085,2643,pdom_dist,relative-pdom-static-aligned,8.448580694038687e-07,max
n1429,0.4389173372348208,0.28383321141185075,0.6196049743964887,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4865289904173008,0.4376216727630974,2642,pdom_dist,relative-pdom-static-aligned,8.448580694038687e-07,max
n1430,0.4389173372348208,0.44001463057790785,0.653986832479883,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5691835093558908,0.44557152410561734,2636,pdom_dist,relative-pdom-static-aligned,9.662944954616228e-07,max
n1431,0.4389173372348208,0.4579370885149963,0.6547183613752743,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5767282966903037,0.44629719450440186,2631,pdom_dist,relative-pdom-static-aligned,1.0981924721374893e-06,max
n1432,0.4389173372348208,0.1607534747622531,0.7366495976591075,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5084054399518839,0.43972578665711554,2630,pdom_dist,relative-pdom-static-aligned,1.0981924721374893e-06,max
n1433,0.4389173372348208,0.4725676664228237,0.6558156547183613,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5831892190173014,0.4469186169347152,2624,pdom_dist,relative-pdom-static-aligned,1.241046749622558e-06,max
n1434,0.4389173372348208,0.47585954645208484,0.6569129480614484,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.585156290033455,0.4471078131499907,2619,pdom_dist,relative-pdom-static-aligned,1.3953773600963107e-06,max
n1435,0.4389173372348208,0.1607534747622531,0.7253108997805413,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5015605933841618,0.43906743774438184,2618,pdom_dist,relative-pdom-static-aligned,1.3953773600963107e-06,max
n1436,0.4389173372348208,0.48500365764447695,0.6583760058522312,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5896635696799708,0.4475413309250514,2612,pdom_dist,relative-pdom-static-aligned,1.561731093248778e-06,max
n1437,0.4389173372348208,0.49195318215069495,0.6580102414045355,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5921970641424971,0.4477850067048251,2607,pdom_dist,relative-pdom-static-aligned,1.740683070312052e-06,max
n1438,0.4389173372348208,0.1607534747622531,0.7205559619604974,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4986901738557622,0.4387913559422677,2606,pdom_dist,relative-pdom-static-aligned,1.740683070312052e-06,max
n1439,0.4389173372348208,0.49743964886613024,0.6565471836137527,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5934883023164252,0.44790920017497454,2600,pdom_dist,relative-pdom-static-aligned,1.932838424063318e-06,max
n1440,0.4389173372348208,0.5073152889539136,0.65508412582297,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5965190958364864,0.448200707018687,2595,pdom_dist,relative-pdom-static-aligned,2.1388340928968166e-06,max
n1441,0.4389173372348208,0.1607534747622531,0.7179956108266277,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4971445633404701,0.4386426965103601,2594,pdom_dist,relative-pdom-static-aligned,2.1388340928968166e-06,max
