node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n654,0.4389173372348208,0.1424652523774689,0.8211411850768106,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5368474826217643,0.4424613903967145,606,pdom_dist,relative-pdom-static-aligned,0.005548047244687767,max
n655,0.4389173372348208,0.13185808339429408,0.6664228237015362,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.44249652559426045,0.4333865558683032,765,pdom_dist,relative-pdom-static-aligned,0.0032314105145722716,max
n656,0.4389173372348208,0.1503291880029261,0.45501097293343085,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3273814099342104,0.42231458946493794,882,pdom_dist,relative-pdom-static-aligned,0.0023861879981791657,max
n657,0.4389173372348208,0.1503291880029261,0.444403803950256,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3212175270578512,0.42172173679107305,881,pdom_dist,relative-pdom-static-aligned,0.0023861879981791657,max
n658,0.4389173372348208,0.23445501097293342,0.6905632772494513,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4995019746563806,0.43886943631545877,813,pdom_dist,relative-pdom-static-aligned,0.0027664896964861956,max
n659,0.4389173372348208,0.1702633504023409,0.5237746891002194,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37569068833341684,0.42696105751858954,875,pdom_dist,relative-pdom-static-aligned,0.002392208872525698,max
n660,0.4389173372348208,0.17702999268471104,0.5801024140453548,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41125754198636205,0.430381937621614,933,pdom_dist,relative-pdom-static-aligned,0.00207173903293736,max
n661,0.4389173372348208,0.21726408193123628,0.47805413313825895,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.36881058161551683,0.42629931722501146,1110,pdom_dist,relative-pdom-static-aligned,0.001421125715201107,max
n662,0.4389173372348208,0.20226773957571323,0.3632040965618142,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29578872114806026,0.41927595125633627,1112,pdom_dist,relative-pdom-static-aligned,0.0014187806396934912,max
n663,0.4389173372348208,0.2571324067300658,0.41148500365764445,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3468275299653623,0.424184950159328,1053,pdom_dist,relative-pdom-static-aligned,0.0016017235443167076,max
n664,0.4389173372348208,0.2333577176298464,0.43269934162399415,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3491962061683217,0.4244127734403041,1143,pdom_dist,relative-pdom-static-aligned,0.0012642192903893196,max
n665,0.4389173372348208,0.23207754206291148,0.34491587417703,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2976485030062503,0.4194548282190479,1148,pdom_dist,relative-pdom-static-aligned,0.0012603155658718458,max
n666,0.4389173372348208,0.27724945135332846,0.31346013167520115,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2982916722071065,0.41951668931993574,1122,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n667,0.4389173372348208,0.20226773957571323,0.331016825164594,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27708452483359086,0.4174769500390911,1121,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n668,0.4389173372348208,0.3306510607168983,0.31236283833211415,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.32002367644731344,0.4216069102213848,1058,pdom_dist,relative-pdom-static-aligned,0.0015980148457195328,max
n669,0.4389173372348208,0.37088514996342353,0.8193123628383321,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.631468612253645,0.45156221058288776,990,pdom_dist,relative-pdom-static-aligned,0.0018138987115576676,max
n670,0.4389173372348208,0.23482077542062912,0.3445501097293343,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29858508103813847,0.41954490987725357,1120,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n671,0.4389173372348208,0.25237746891002194,0.5859546452084857,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.44622095798725037,0.4337447780712723,1057,pdom_dist,relative-pdom-static-aligned,0.0015980148457195328,max
n672,0.4389173372348208,0.2547549378200439,0.41477688368690563,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3477445501789117,0.42427315071350724,1205,pdom_dist,relative-pdom-static-aligned,0.0010120340938054515,max
n673,0.4389173372348208,0.29937820043891733,0.3580833942940746,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33349210394428486,0.42290232634373837,1289,pdom_dist,relative-pdom-static-aligned,0.000751333054508332,max
n674,0.4389173372348208,0.2953547915142648,0.22860277980980248,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2565648389302799,0.4155033319644674,1291,pdom_dist,relative-pdom-static-aligned,0.0007500116404171505,max
n675,0.4389173372348208,0.34345281638624725,0.23482077542062912,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.280326153824913,0.41778873539480477,1262,pdom_dist,relative-pdom-static-aligned,0.0008268836385556827,max
n676,0.4389173372348208,0.3118141916605706,0.2884052670080468,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29821113979550196,0.41950894357646357,1320,pdom_dist,relative-pdom-static-aligned,0.0006829045187027865,max
n677,0.4389173372348208,0.3110826627651792,0.21141185076810534,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.25316341849594154,0.4151761775976688,1325,pdom_dist,relative-pdom-static-aligned,0.0006806162593006243,max
n678,0.4389173372348208,0.36119239209948795,0.14136795903438185,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2334512331790775,0.41328022629436856,1302,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n679,0.4389173372348208,0.2953547915142648,0.17757863935625456,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.22691443681813808,0.4126515061712207,1301,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n680,0.4389173372348208,0.4182516459400146,0.1441111923920995,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.25894715573893706,0.4157324672219563,1269,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n681,0.4389173372348208,0.458302852962692,0.6305779078273592,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5584128127821817,0.44453558030344004,1240,pdom_dist,relative-pdom-static-aligned,0.0009120983037774988,max
n682,0.4389173372348208,0.3130943672275055,0.20702267739575714,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2514555384639131,0.4150119108093572,1300,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n683,0.4389173372348208,0.337966349670812,0.41038771031455745,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38005079137836817,0.427380419599339,1268,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n684,0.4389173372348208,0.3213240673006584,0.24177029992684712,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2750949457279641,0.41728558895772455,1349,pdom_dist,relative-pdom-static-aligned,0.0006207692406994353,max
n685,0.4389173372348208,0.35058522311631307,0.13094367227505485,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2229503380385985,0.412270232450085,1389,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n686,0.4389173372348208,0.35058522311631307,0.12399414776883687,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21891193201615625,0.4118818117327252,1388,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n687,0.4389173372348208,0.43745427944403803,0.3039502560351134,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3598743742760683,0.42543981769822414,1368,pdom_dist,relative-pdom-static-aligned,0.0005685706214687581,max
n688,0.4389173372348208,0.35753474762253107,0.14557425018288223,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23436336393804216,0.4133679565725412,1385,pdom_dist,relative-pdom-static-aligned,0.0005226860365671218,max
n689,0.4389173372348208,0.37326261887344553,0.24250182882223847,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2972768213459135,0.41941907924870286,1413,pdom_dist,relative-pdom-static-aligned,0.0004775356490328845,max
n690,0.4389173372348208,0.4197147037307974,0.20007315288953914,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2920798186530828,0.41891922274520815,1466,pdom_dist,relative-pdom-static-aligned,0.0003755301449076717,max
n691,0.4389173372348208,0.4160570592538405,0.09637893196781273,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23029038222149656,0.41297621030647924,1468,pdom_dist,relative-pdom-static-aligned,0.0003748124023547247,max
n692,0.4389173372348208,0.47494513533284566,0.07425018288222385,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2420991459862406,0.41411199716573616,1445,pdom_dist,relative-pdom-static-aligned,0.000406023576114555,max
n693,0.4389173372348208,0.4369056327724945,0.11375274323335771,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.24911975272892944,0.41478725098918573,1491,pdom_dist,relative-pdom-static-aligned,0.00034690551650521344,max
n694,0.4389173372348208,0.4350768105340161,0.08979517190929041,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23443179552425328,0.41337453843817296,1496,pdom_dist,relative-pdom-static-aligned,0.00034562391112597836,max
n695,0.4389173372348208,0.49506217995610824,0.045537673738112655,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.23384107460971157,0.41331772190211624,1476,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n696,0.4389173372348208,0.4160570592538405,0.06894659839063642,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.21434930581711922,0.4114429706326907,1475,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n697,0.4389173372348208,0.5868690563277249,0.04773226042428676,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27357376806036227,0.4171392795184067,1450,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n698,0.4389173372348208,0.6314923189465984,0.5318215069495245,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5735730746773606,0.4459937199179224,1430,pdom_dist,relative-pdom-static-aligned,0.0004393302523651531,max
n699,0.4389173372348208,0.43836869056327726,0.08430870519385515,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2326225311041137,0.41320052032804266,1474,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n700,0.4389173372348208,0.4698244330651061,0.2948061448427213,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3681203656051786,0.4262329310824644,1449,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n701,0.4389173372348208,0.472201901975128,0.1071689831748354,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2600793119542135,0.4158413599204262,1542,pdom_dist,relative-pdom-static-aligned,0.0002967416984291611,max
n702,0.4389173372348208,0.5438917337234821,0.1327724945135333,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3049881353432137,0.42016076646340406,1605,pdom_dist,relative-pdom-static-aligned,0.00023946253914789041,max
n703,0.4389173372348208,0.5373079736649597,0.07059253840526701,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.26609712710515326,0.4164201635535618,1612,pdom_dist,relative-pdom-static-aligned,0.00023897458883273136,max
n704,0.4389173372348208,0.6097293343087052,0.03584491587417703,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2762420159291313,0.4173959161085666,1585,pdom_dist,relative-pdom-static-aligned,0.0002568274967851121,max
n705,0.4389173372348208,0.5630943672275055,0.081016825164594,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2829565178812477,0.41804172825584973,1629,pdom_dist,relative-pdom-static-aligned,0.00022284186891749597,max
n706,0.4389173372348208,0.5598024871982443,0.06528895391367959,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2724380165486688,0.4170300410182502,1634,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n707,0.4389173372348208,0.6300292611558157,0.012618873445501097,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2712487682146297,0.4169156571032948,1621,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n708,0.4389173372348208,0.5373079736649597,0.039319678127286026,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2479243000041631,0.4146722703254429,1620,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n709,0.4389173372348208,0.7009875640087784,0.018288222384784197,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30426730922517425,0.420091436188958,1596,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n710,0.4389173372348208,0.7432333577176299,0.42538405267008045,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5585294191122443,0.44454679569736527,1574,pdom_dist,relative-pdom-static-aligned,0.0002754933575738085,max
n711,0.4389173372348208,0.5651060716898317,0.055596196049743966,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2690271459391966,0.41670197771763356,1619,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n712,0.4389173372348208,0.6035113386978785,0.1188734455010973,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3218856555538788,0.42178599851915916,1595,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n713,0.4389173372348208,0.5817483540599854,0.03730797366495977,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2653711243544431,0.41635033538183547,1653,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n714,0.4389173372348208,0.6210680321872714,0.05376737381126555,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29140657214474797,0.4188544687580474,1680,pdom_dist,relative-pdom-static-aligned,0.00018077602457195328,max
n715,0.4389173372348208,0.6210680321872714,0.053401609363569864,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.29119402445935627,0.41883402556239685,1679,pdom_dist,relative-pdom-static-aligned,0.00018077602457195328,max
n716,0.4389173372348208,0.7205559619604974,0.10790051207022677,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3645385889294035,0.42588842974750807,1667,pdom_dist,relative-pdom-static-aligned,0.00019354490140407714,max
n717,0.4389173372348208,0.6274689100219458,0.03438185808339429,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2828228381593077,0.41802887071423456,1676,pdom_dist,relative-pdom-static-aligned,0.00018149357125906763,max
n718,0.4389173372348208,0.6435625457205559,0.07498171177761521,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3131571687791616,0.420946477907398,1695,pdom_dist,relative-pdom-static-aligned,0.0001686405858808758,max
n719,0.4389173372348208,0.7031821506949525,0.13862472567666423,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37511479829286676,0.426905667441062,1731,pdom_dist,relative-pdom-static-aligned,0.00013910449573632325,max
n720,0.4389173372348208,0.6978785662033651,0.07205559619604975,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33420947649816996,0.4229713244485465,1733,pdom_dist,relative-pdom-static-aligned,0.00013879433201049885,max
n721,0.4389173372348208,0.7564008778346745,0.03328456474030724,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33619410381528775,0.4231622092585242,1718,pdom_dist,relative-pdom-static-aligned,0.00014816927692963883,max
n722,0.4389173372348208,0.7200073152889539,0.08851499634235552,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3530437364601875,0.4247828354072596,1750,pdom_dist,relative-pdom-static-aligned,0.00013024833484478728,max
n723,0.4389173372348208,0.7172640819312363,0.07242136064374542,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34254251258567286,0.4237728099447808,1755,pdom_dist,relative-pdom-static-aligned,0.00012967865531634046,max
n724,0.4389173372348208,0.7772494513533285,0.011338697878566204,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33217459814311306,0.42277560640880046,1741,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n725,0.4389173372348208,0.6978785662033651,0.035479151426481344,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3129547079590002,0.42092700488349516,1740,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n726,0.4389173372348208,0.8346744696415508,0.018653986832479885,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3604805835326728,0.4254981239292004,1723,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n727,0.4389173372348208,0.8595464520848574,0.4637893196781273,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6295698564910402,0.45137958504417186,1709,pdom_dist,relative-pdom-static-aligned,0.0001577625121164829,max
n728,0.4389173372348208,0.7212874908558888,0.058522311631309436,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.33615108492613227,0.4231580716290504,1739,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n729,0.4389173372348208,0.7501828822238479,0.1393562545720556,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39522824761971237,0.42884021299509917,1722,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n730,0.4389173372348208,0.7525603511338698,0.051207022677395755,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34500016439528913,0.42400919105000073,1789,pdom_dist,relative-pdom-static-aligned,0.00011412272063134713,max
n731,0.4389173372348208,0.8103511338697879,0.19934162399414776,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45529022542295655,0.4346170755430293,1840,pdom_dist,relative-pdom-static-aligned,9.511023631216469e-05,max
n732,0.4389173372348208,0.8059619604974396,0.09381858083394294,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39213161703980387,0.42854237383168614,1842,pdom_dist,relative-pdom-static-aligned,9.488226367631681e-05,max
n733,0.4389173372348208,0.847293343087052,0.05961960497439649,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3895719025960306,0.4282961761697965,1823,pdom_dist,relative-pdom-static-aligned,0.00010098146857177596,max
n734,0.4389173372348208,0.8220555961960497,0.12655449890270665,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41789617242373617,0.4310204523183635,1861,pdom_dist,relative-pdom-static-aligned,8.9300288299008e-05,max
n735,0.4389173372348208,0.8191294806144843,0.09729334308705194,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39966662349396853,0.42926710348887576,1867,pdom_dist,relative-pdom-static-aligned,8.887854490585136e-05,max
n736,0.4389173372348208,0.8569861009509876,0.038771031455742504,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3815169287297594,0.42752143516800906,1851,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n737,0.4389173372348208,0.8059619604974396,0.0570592538405267,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3707705746579382,0.4264878326688095,1850,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n738,0.4389173372348208,0.8884418434528164,0.04462326261887344,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3980943332541694,0.42911587795596834,1830,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n739,0.4389173372348208,0.8975859546452085,0.4359912216532553,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6293507756808858,0.4513585134815387,1812,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n740,0.4389173372348208,0.8231528895391368,0.08376005852231164,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3934877435198195,0.42867280836879584,1849,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n741,0.4389173372348208,0.8399780541331383,0.11265544989027067,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41732698173174704,0.4309657065955044,1829,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n742,0.4389173372348208,0.7990124359912216,0.1049743964886613,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39570320296047495,0.42888589500259117,1893,pdom_dist,relative-pdom-static-aligned,7.880131285160322e-05,max
n743,0.4389173372348208,0.7990124359912216,0.10570592538405267,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39612829833125834,0.4289267813938922,1892,pdom_dist,relative-pdom-static-aligned,7.880131285160322e-05,max
n744,0.4389173372348208,0.8780175566934894,0.19458668617410388,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48087220653910184,0.4370775937280254,1875,pdom_dist,relative-pdom-static-aligned,8.377815595094847e-05,max
n745,0.4389173372348208,0.8008412582297001,0.06583760058522312,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37372668443508317,0.4267721563038903,1889,pdom_dist,relative-pdom-static-aligned,7.90841102328116e-05,max
n746,0.4389173372348208,0.7598756400877835,0.21360643745427946,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4424356719552827,0.43338070286244534,1919,pdom_dist,relative-pdom-static-aligned,6.960694408494856e-05,max
n747,0.4389173372348208,0.6965983906364301,0.3114484272128749,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4727856779189723,0.4362998177366749,1985,pdom_dist,relative-pdom-static-aligned,5.528836586808178e-05,max
n748,0.4389173372348208,0.6922092172640819,0.19348939283101682,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4024004482325019,0.4295300473732143,1988,pdom_dist,relative-pdom-static-aligned,5.513731058007562e-05,max
n749,0.4389173372348208,0.7891367959034382,0.16477688368690563,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4263178969398099,0.43183046801756786,1962,pdom_dist,relative-pdom-static-aligned,5.854536463702423e-05,max
n750,0.4389173372348208,0.6922092172640819,0.18525969275786394,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3976181253111887,0.4290700754710777,1990,pdom_dist,relative-pdom-static-aligned,5.505932342459563e-05,max
n751,0.4389173372348208,0.6958668617410387,0.26682516459400146,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.44654842677657713,0.43377627457295054,1986,pdom_dist,relative-pdom-static-aligned,5.528220418373237e-05,max
n752,0.4389173372348208,0.7851133869787856,0.09967081199707388,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3867990245547438,0.4280294760727873,1964,pdom_dist,relative-pdom-static-aligned,5.8462329368892386e-05,max
n753,0.4389173372348208,0.8608266276517923,0.2490855888807608,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5053406238341775,0.43943100746245317,1948,pdom_dist,relative-pdom-static-aligned,6.208461767290856e-05,max
n754,0.4389173372348208,0.7086686174103877,0.08174835405998537,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34436188464901757,0.4239478002251195,1973,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n755,0.4389173372348208,0.6750182882223847,0.2029992684711046,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4007255002243987,0.4293689480426288,2019,pdom_dist,relative-pdom-static-aligned,5.180682389457405e-05,max
n756,0.4389173372348208,0.6750182882223847,0.20757132406730067,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40338234629179487,0.42962448798826025,2018,pdom_dist,relative-pdom-static-aligned,5.180682389457405e-05,max
n757,0.4389173372348208,0.8015727871250914,0.24323335771762986,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4771187453746646,0.43671657948875114,1992,pdom_dist,relative-pdom-static-aligned,5.500223352176775e-05,max
n758,0.4389173372348208,0.6395391367959035,0.3269934162399415,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4579171396286976,0.4348697365916129,2079,pdom_dist,relative-pdom-static-aligned,4.6105960440344964e-05,max
n759,0.4389173372348208,0.6346013167520117,0.2503657644476957,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4113199732480331,0.4303879423658891,2092,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n760,0.4389173372348208,0.7313460131675201,0.15270665691294807,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39509557487785407,0.4288274523065304,2060,pdom_dist,relative-pdom-static-aligned,4.854526077666977e-05,max
n761,0.4389173372348208,0.6556327724945136,0.1755669348939283,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3766639354179101,0.42705466606825654,2059,pdom_dist,relative-pdom-static-aligned,4.854526077666977e-05,max
n762,0.4389173372348208,0.8282735918068763,0.15087783467446964,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4346352784614519,0.4326304478311967,2033,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n763,0.4389173372348208,0.6750182882223847,0.1245427944403804,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35513402170787944,0.4249838825755936,2032,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n764,0.4389173372348208,0.8743599122165325,0.19111192392099488,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4773208359048409,0.43673601689753727,2010,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n765,0.4389173372348208,0.8959400146305779,0.229151426481346,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5084655841615127,0.43973157142885944,1972,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n766,0.4389173372348208,0.90508412582297,0.28566203365032916,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5451346206121297,0.4432584613363845,1953,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
