node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n8427,0.4153287788215201,0.7693424423569598,0.15866780529462,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4465927027248419,0.41228598318271714,5331,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8428,0.4153287788215201,0.7570452604611443,0.16874466268146884,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.44612050080156374,0.41225908023075947,5203,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8429,0.4153287788215201,0.741929974380871,0.17403928266438942,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.44179212393288,0.4120124778574682,5075,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8430,0.4153287788215201,0.7272416737830913,0.17924850555081126,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.43761993147861633,0.4117747738422533,4947,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8431,0.4153287788215201,0.7115286080273271,0.1830059777967549,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4321973063096403,0.4114658284161252,4819,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8432,0.4153287788215201,0.6953031596925705,0.1856532877882152,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.42594636398225305,0.41110969094011346,4691,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8433,0.4153287788215201,0.6790777113578138,0.18343296327924852,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41712281150816866,0.4106069831013594,4563,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8434,0.4153287788215201,0.6596071733561059,0.18283518360375747,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4076267795138301,0.41006596181377314,4435,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8435,0.4153287788215201,0.6368061485909479,0.18010247651579847,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3954321299148793,0.40937119108936737,4307,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8436,0.4153287788215201,0.6158838599487617,0.17745516652433818,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3841684127006435,0.4087294587538101,4179,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8437,0.4153287788215201,0.5937660119555935,0.17284372331340733,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3713029345333156,0.40799646864092404,4051,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8438,0.4153287788215201,0.5720751494449189,0.17019641332194704,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3596768450527015,0.4073340907230585,3795,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8439,0.4153287788215201,0.5502134927412468,0.16797608881298035,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.34819589595850875,0.4066799819473767,3667,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8440,0.4153287788215201,0.528266438941076,0.16558497011101622,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3365844162564718,0.4060184363983597,3411,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8441,0.4153287788215201,0.5031596925704526,0.16268146883005977,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.32321238283569464,0.4052565861072836,3283,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8442,0.4153287788215201,0.47959009393680613,0.1614859094790777,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.31146776417458555,0.4045874551782776,3027,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8443,0.4153287788215201,0.45448334756618275,0.1636208368915457,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.30075860792319664,0.40397731806968923,2771,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8444,0.4153287788215201,0.43168232280102475,0.16464560204953033,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2905498328234506,0.40339568937968107,2643,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n8445,0.4153287788215201,0.4069171648163962,0.16789069171648163,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2805884665601666,0.4028281564137967,2259,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8446,0.4153287788215201,0.3842869342442357,0.1708795900939368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.27149828939167486,0.4023102580580396,2130,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8447,0.4153287788215201,0.3604611443210931,0.17617421007685738,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.26306302683736904,0.40182967241858736,2002,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8448,0.8798889837745517,0.33919726729291205,0.18548249359521776,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.25795694687089943,0.8770560532041063,1874,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8449,0.8798889837745517,0.31272416737830916,0.19624252775405637,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.2511620579029618,0.8769765241763933,1746,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8450,0.8798889837745517,0.2878736122971819,0.20947907771135782,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.24644104888195545,0.8769212683423337,1618,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8451,0.8798889837745517,0.26635354397950467,0.22715627668659266,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.24563726227189145,0.8769118606289938,1490,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8452,0.8798889837745517,0.24047822374039282,0.2479931682322801,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.2444499727388023,0.8768979643044732,1361,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8453,0.8798889837745517,0.22083689154568745,0.27079419299743807,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.2472399956828415,0.8769306194093739,1233,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8454,0.8798889837745517,0.19504696840307428,0.3019641332194705,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.2515541246077186,0.8769811130201515,1105,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8455,0.8798889837745517,0.1762596071733561,0.33783091374893254,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.26165221063916044,0.8770993034670642,977,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8456,0.8798889837745517,0.14961571306575577,0.3815542271562767,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.2721983298803037,0.8772227378032765,849,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8457,0.9420580700256191,0.1291204099060632,0.4228864218616567,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.28437968893479837,0.9408406425688947,689,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8458,0.9420580700256191,0.10999146029035013,0.4640478223740393,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.2971149983290525,0.9409125482036182,545,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8459,0.9608454312553373,0.09538855678906917,0.5049530315969257,True,0.5285134178565376,0.47148658214346234,0.03915456874466272,0.3118488772023872,0.9601275547726059,409,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n8460,0.9722886421861656,0.08087105038428694,0.5357813834329633,True,0.5285134178565376,0.47148658214346234,0.02771135781383438,0.32129726532209874,0.9718060842397755,277,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8461,0.9889410760034159,0.059436379163108455,0.6024765157984628,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.34644037780954073,0.9887755941504133,37,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8462,0.9889410760034159,0.007941929974380871,0.759607173356106,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.40520709683802253,0.9888389234645976,36,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8464,0.4153287788215201,0.07621690862510674,0.8750213492741247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.49839577375149896,0.4152373805879146,11601,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n8465,0.4153287788215201,0.09850555081127242,0.9010247651579846,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5226477236811966,0.416619096781085,11473,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n8466,0.4153287788215201,0.11836037574722459,0.8695559350982066,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5153773082984656,0.41620487645263654,11345,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n8467,0.4153287788215201,0.13821520068317678,0.8593509820666098,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5193451372407798,0.41643093718248375,11217,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n8468,0.4153287788215201,0.15670367207514946,0.8497011101622545,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5229621166443896,0.41663700881906635,11089,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n8469,0.4153287788215201,0.17301451750640479,0.8405209222886422,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5258006089389946,0.4167987273934084,10961,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n8470,0.4153287788215201,0.1876601195559351,0.8316823228010247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5280344953684951,0.41692599951223974,10833,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n8471,0.4153287788215201,0.20426985482493595,0.8227583262169086,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5311493107451728,0.4171034611537641,10705,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n8472,0.4153287788215201,0.21917164816396242,0.8142186165670368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5336619552198424,0.41724661506791927,10577,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n8473,0.4153287788215201,0.23403074295473955,0.8040136635354398,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5352743644306969,0.41733847951276243,10449,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n8474,0.4153287788215201,0.24961571306575575,0.7944918872758326,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5375900822061177,0.4174704138421003,10321,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n8475,0.4153287788215201,0.26353543979504696,0.785269000853971,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5392786273607615,0.41756661601099127,10193,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n8476,0.4153287788215201,0.2786080273270709,0.7762169086251067,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5416009979376639,0.41769892937309,10065,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n8477,0.4153287788215201,0.2936379163108454,0.7638343296327925,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5421430297795129,0.4177298107733596,9937,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n8478,0.4153287788215201,0.3068744662681469,0.7425704526046114,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5371456411532071,0.41744509252148504,9809,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n8479,0.4153287788215201,0.3203672075149445,0.6904355251921435,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5159532789309399,0.41623769146140854,9681,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n8480,0.4153287788215201,0.36891545687446625,0.64133219470538,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5128913580668109,0.41606324340043044,9553,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8481,0.4153287788215201,0.3918872758326217,0.6373185311699402,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5216009874397685,0.41655946065207466,9425,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8482,0.4153287788215201,0.41776259607173355,0.6046968403074295,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.51655985240717,0.416272250018427,9297,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8483,0.4153287788215201,0.44073441502988897,0.5643894107600341,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5060877394582635,0.41567561807418507,9169,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8484,0.4153287788215201,0.464133219470538,0.5350982066609735,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5016391673987004,0.41542216777146707,9041,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8485,0.4153287788215201,0.486934244235696,0.4977796754910333,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.49266620017658236,0.4149109472655891,8913,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8486,0.4153287788215201,0.5122971818958155,0.4574722459436379,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4833214676119643,0.4143785460218619,8785,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8487,0.4153287788215201,0.5333902647309992,0.4187873612297182,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.47282109250525417,0.4137803038862249,8657,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8488,0.4153287788215201,0.5533731853116994,0.37497865072587533,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4590892801108192,0.4129979557615599,8529,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8489,0.4153287788215201,0.5754910333048676,0.3309137489325363,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4462286568111764,0.4122652422470222,8401,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8490,0.4153287788215201,0.5952177625960717,0.2942783945345858,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4361672686143092,0.41169201069089234,8273,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8491,0.4153287788215201,0.6161400512382579,0.25866780529461997,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.42721117274573295,0.4111817514034919,8145,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8492,0.4153287788215201,0.6367207514944492,0.23245089666951324,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.423058708784556,0.4109451713877263,8017,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8493,0.4153287788215201,0.6584970111016225,0.20435525192143467,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4184769977659208,0.41068413570501927,7889,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8494,0.4153287788215201,0.6777113578138343,0.1771135781383433,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4131387143061465,0.41037999551334453,7761,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8495,0.4153287788215201,0.693936806148591,0.1573868488471392,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41036295436442133,0.4102218510148216,7634,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8496,0.4153287788215201,0.7110162254483348,0.14286934244235697,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41074297446630703,0.4102435020544299,7506,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8497,0.4153287788215201,0.7266438941076003,0.12681468830059778,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40962611041636887,0.4101798705053032,7378,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8498,0.4153287788215201,0.7426131511528608,0.11058923996584116,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40858003368435225,0.4101202719507904,7250,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n8499,0.4153287788215201,0.7595217762596072,0.06883005977796755,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39448193649669716,0.4093170553338363,7122,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n8500,0.4153287788215201,0.8105038428693424,0.05636208368915457,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4119298041766794,0.41031111978554474,6994,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n8501,0.4153287788215201,0.8313407344150299,0.039795046968403074,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.41299821775301043,0.4103719909461606,6866,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n8502,0.4153287788215201,0.8365499573014518,0.03484201537147737,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4128365527893104,0.4103627803425242,6738,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n8503,0.4153287788215201,0.830401366353544,0.032450896669513236,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40867383634060733,0.4101256162076228,6610,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n8504,0.4153287788215201,0.8217762596071734,0.030999146029035012,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40383994454726396,0.4098502129272162,6482,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n8505,0.4153287788215201,0.8117847993168232,0.028949615713065757,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3980459008120512,0.4095201065202638,6354,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n8506,0.4153287788215201,0.8015371477369769,0.027924850555081128,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39267266845752563,0.4092139751710141,6226,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n8507,0.4153287788215201,0.7899231426131511,0.02783945345858241,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.38715168736535077,0.40889942607292673,6098,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n8508,0.4153287788215201,0.7782237403928266,0.028095644748078564,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.38177097673340504,0.4085928686607403,5970,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n8509,0.4153287788215201,0.7644748078565329,0.026216908625106745,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.37429560227414443,0.4081669711155815,5842,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n8510,0.4153287788215201,0.751067463706234,0.026473099914602904,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3681096199391356,0.4078145346315988,5714,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n8511,0.4153287788215201,0.7362937660119556,0.026558497011101623,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3611891532189851,0.40742025207043364,5586,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n8512,0.4153287788215201,0.7210930828351836,0.027412467976088813,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.35447357017517883,0.40703764243017354,5458,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n8513,0.4153287788215201,0.7052946199829205,0.02604611443210931,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3463026707403159,0.40657211845809527,5330,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8514,0.4153287788215201,0.6906917164816396,0.02672929120409906,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3397786657698907,0.4062004236732185,5202,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8515,0.4153287788215201,0.6746370623398804,0.02766865926558497,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3327055803858984,0.40579744590693295,5074,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8516,0.4153287788215201,0.6545687446626814,0.029376601195559352,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.32414630810181794,0.40530979501078024,4946,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8517,0.4153287788215201,0.6348420153714773,0.029547395388556788,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3149356869541299,0.4047850345512786,4818,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8518,0.4153287788215201,0.6157130657557643,0.030657557643040137,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.30650337952731516,0.4043046172755051,4690,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8519,0.4153287788215201,0.5948761742100769,0.031682322801024766,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2972206668860918,0.4037757495180626,4562,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8520,0.4153287788215201,0.5760888129803586,0.03313407344150299,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.28912994784527185,0.4033147936961391,4434,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8521,0.4153287788215201,0.5575576430401367,0.034756618274978654,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.28125028658260265,0.4028658625547303,4306,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8522,0.4153287788215201,0.5354397950469684,0.037147736976942784,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.27208575634561083,0.4023437280514034,4178,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8523,0.4153287788215201,0.5156276686592656,0.04150298889837745,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.26504641366870224,0.40194267272207296,4050,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8524,0.4153287788215201,0.49487617421007685,0.08257899231426132,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.27697158143370076,0.40262209014850414,3794,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8525,0.4153287788215201,0.4979504696840307,0.10802732707087959,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.29187085688019204,0.40347095261979404,3666,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8526,0.4153287788215201,0.4819812126387703,0.0968403074295474,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.27842907647028314,0.4027051286051787,3410,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8527,0.4153287788215201,0.47993168232280103,0.12425277540563621,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.2919506075685329,0.4034754962881513,3282,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8528,0.4153287788215201,0.4690862510674637,0.1471391972672929,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.29893291329469285,0.40387330202812144,3026,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8529,0.4153287788215201,0.45533731853116993,0.22843723313407344,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.33541757888601015,0.40595195769894643,2770,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8530,0.4153287788215201,0.46199829205807,0.2852263023057216,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3685719235727555,0.4078408736442796,2642,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n8531,0.4153287788215201,0.4505550811272417,0.25465414175918016,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3470188061005211,0.4066129191288276,2258,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8532,0.4153287788215201,0.4332194705380017,0.3250213492741247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.37603531166317394,0.4082660882851782,2129,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8533,0.4153287788215201,0.43125533731853116,0.37472245943637916,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40137695280776875,0.4097098878985083,2001,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8534,0.8798889837745517,0.415798462852263,0.35815542271562767,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.38533334269400826,0.8785468974196929,1873,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8535,0.8798889837745517,0.3982066609735269,0.3736122971818958,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3852082097060049,0.8785454328328663,1745,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8536,0.8798889837745517,0.373868488471392,0.37574722459436377,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.37486142572099435,0.878424331564815,1617,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8537,0.8798889837745517,0.34824935952177627,0.37105038428693426,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3603000070510415,0.87825390119069,1489,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8538,0.8798889837745517,0.32527754056362085,0.36285226302305723,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.34513628555566833,0.8780764213182846,1360,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8539,0.8798889837745517,0.29709649871904353,0.3611443210930828,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3309466322282154,0.8779103421758524,1232,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8540,0.8798889837745517,0.2667805294619983,0.35943637916310844,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.31575038927193366,0.8777324816643846,1104,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8541,0.8798889837745517,0.23740392826643894,0.36199829205807005,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3032537213196147,0.8775862176332002,976,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8542,0.8798889837745517,0.20708795900939367,0.37677198975234844,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.2967682460530265,0.8775103100584566,848,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8543,0.9420580700256191,0.17745516652433818,0.4004269854824936,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.295298764647602,0.9409022934519174,688,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8544,0.9420580700256191,0.1448334756618275,0.4323654995730145,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.2967980083623366,0.9409107584265464,544,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8545,0.9608454312553373,0.12117847993168232,0.4685738684884714,True,0.5285134178565376,0.47148658214346234,0.03915456874466272,0.3047816040854308,0.9601005901226359,408,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
