node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5330,0.4953114777931235,0.07919604564948754,0.3264156429454096,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2212210376995704,0.4834768227736478,5103,index_mid,relative-mid-index,0.6291072986333236,voter
n5331,0.4953114777931235,0.6370938431344043,0.46532674274914587,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5384154967026649,0.4969422828837455,5102,index_mid,relative-mid-index,0.6292526897353882,voter
n5332,0.4953114777931235,0.024532965035981683,0.562004797557607,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3333047354618308,0.4882349719732063,5099,index_mid,relative-mid-index,0.6293980808374527,voter
n5333,0.4953114777931235,0.07919604564948754,0.3264156429454096,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2212210376995704,0.4834768227736478,5097,index_mid,relative-mid-index,0.6295434719395173,voter
n5334,0.4953114777931235,0.6370938431344043,0.46532674274914587,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5384154967026649,0.4969422828837455,5095,index_mid,relative-mid-index,0.6296888630415819,voter
n5335,0.4953114777931235,0.5266046376390201,0.1610816311695864,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.31661561308040737,0.4875264895097803,5093,index_mid,relative-mid-index,0.6298342541436464,voter
n5336,0.4953114777931235,0.4668895834847714,0.15628407356254997,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2884500683333441,0.4863308128246871,5092,index_mid,relative-mid-index,0.6299796452457109,voter
n5337,0.4953114777931235,0.4289089190957331,0.3085701824525696,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.35977561290963717,0.4893587070645221,5089,index_mid,relative-mid-index,0.6301250363477755,voter
n5338,0.4953114777931235,0.6614450825034528,0.36795813040633857,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.49283999417584035,0.49500752301057055,5087,index_mid,relative-mid-index,0.6302704274498401,voter
n5339,0.4953114777931235,0.11077996656247728,0.500908628334666,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3349046746873802,0.4883028921944104,5085,index_mid,relative-mid-index,0.6304158185519046,voter
n5340,0.4953114777931235,0.046158319401032204,0.5262048411717671,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3219398682098377,0.48775251346141757,5084,index_mid,relative-mid-index,0.6305612096539691,voter
n5341,0.4953114777931235,0.7093843134404303,0.570982045504107,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6298737033659352,0.5008248438762543,5082,index_mid,relative-mid-index,0.6307066007560337,voter
n5342,0.4953114777931235,0.21781638438613068,0.07923239078287417,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1382013748761386,0.4799524927408468,5079,index_mid,relative-mid-index,0.6308519918580983,voter
n5343,0.4953114777931235,0.24463909282547067,0.47917423856945557,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3793770042778648,0.49019082044506734,5077,index_mid,relative-mid-index,0.6309973829601628,voter
n5344,0.4953114777931235,0.11459620556807444,0.41731482154539506,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2885047852189331,0.48633313565227543,5075,index_mid,relative-mid-index,0.6311427740622274,voter
n5345,0.4953114777931235,0.8938358653776259,0.5048339027404231,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6703584337528041,0.5025434915594633,5074,index_mid,relative-mid-index,0.6312881651642919,voter
n5346,0.4953114777931235,0.5658210365632041,0.27549611107072763,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39903249841323907,0.4910252305827979,5072,index_mid,relative-mid-index,0.6314335562663564,voter
n5347,0.4953114777931235,0.48578905284582397,0.1715490295849386,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3052615489844572,0.4870444896108791,5069,index_mid,relative-mid-index,0.631578947368421,voter
n5348,0.4953114777931235,0.28367376608272155,0.7402413316856873,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.545966907825318,0.49726285350646887,5067,index_mid,relative-mid-index,0.6317243384704856,voter
n5349,0.4953114777931235,0.3532746965181362,0.8681762012066584,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6490800570552612,0.5016401872157213,5065,index_mid,relative-mid-index,0.6318697295725502,voter
n5350,0.4953114777931235,0.16911390564803372,0.42770952969397397,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3176743023602272,0.4875714327231996,5064,index_mid,relative-mid-index,0.6320151206746147,voter
n5351,0.4953114777931235,0.1964817910881733,0.12135640037798939,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1533230644537244,0.4805944349375807,5062,index_mid,relative-mid-index,0.6321605117766792,voter
n5352,0.4953114777931235,0.30457221778003923,0.7372610307479829,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5531472736983334,0.4975676726087409,5059,index_mid,relative-mid-index,0.6323059028787438,voter
n5353,0.4953114777931235,0.09017227593225267,0.20385985316566113,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15548456277915937,0.48068619432571963,5057,index_mid,relative-mid-index,0.6324512939808083,voter
n5354,0.4953114777931235,0.7294468270698553,0.5441956821981536,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6230220425242403,0.5005339788780392,5055,index_mid,relative-mid-index,0.6325966850828729,voter
n5355,0.4953114777931235,0.28367376608272155,0.7402413316856873,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.545966907825318,0.49726285350646887,5054,index_mid,relative-mid-index,0.6327420761849375,voter
n5356,0.4953114777931235,0.3532746965181362,0.8681762012066584,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6490800570552612,0.5016401872157213,5051,index_mid,relative-mid-index,0.6328874672870021,voter
n5357,0.4953114777931235,0.16911390564803372,0.4276368394272007,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.31763254258602835,0.4875696599476743,5049,index_mid,relative-mid-index,0.6330328583890665,voter
n5358,0.4953114777931235,0.1964817910881733,0.12135640037798939,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1533230644537244,0.4805944349375807,5047,index_mid,relative-mid-index,0.6331782494911311,voter
n5359,0.4953114777931235,0.30457221778003923,0.7372610307479829,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5531472736983334,0.4975676726087409,5045,index_mid,relative-mid-index,0.6333236405931957,voter
n5360,0.4953114777931235,0.09017227593225267,0.20385985316566113,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15548456277915937,0.48068619432571963,5044,index_mid,relative-mid-index,0.6334690316952603,voter
n5361,0.4953114777931235,0.7294468270698553,0.5441956821981536,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6230220425242403,0.5005339788780392,5041,index_mid,relative-mid-index,0.6336144227973248,voter
n5362,0.4953114777931235,0.05168277967580141,0.6769281093261612,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4108794774466888,0.49152815558376245,5039,index_mid,relative-mid-index,0.6337598138993894,voter
n5363,0.4953114777931235,0.05168277967580141,0.6769281093261612,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4108794774466888,0.49152815558376245,5037,index_mid,relative-mid-index,0.6339052050014539,voter
n5364,0.4953114777931235,0.8429890237697172,0.6106709311623174,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7095247854303861,0.5042061717583233,5035,index_mid,relative-mid-index,0.6340505961035184,voter
n5365,0.4953114777931235,0.012829832085483753,0.5577887620847568,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3259028592538082,0.4879207493694059,5034,index_mid,relative-mid-index,0.634195987205583,voter
n5366,0.4953114777931235,0.0676746383659228,0.3501490150468852,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2299531209024186,0.48384751499322676,5031,index_mid,relative-mid-index,0.6343413783076476,voter
n5367,0.4953114777931235,0.6258995420513194,0.5313295049792833,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5715700758186943,0.4983497528123094,5029,index_mid,relative-mid-index,0.6344867694097122,voter
n5368,0.4953114777931235,0.012829832085483753,0.5577887620847568,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3259028592538082,0.4879207493694059,5027,index_mid,relative-mid-index,0.6346321605117766,voter
n5369,0.4953114777931235,0.0676746383659228,0.35007632478011197,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2299113611282198,0.4838457422177015,5025,index_mid,relative-mid-index,0.6347775516138412,voter
n5370,0.4953114777931235,0.6258995420513194,0.5313295049792833,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5715700758186943,0.4983497528123094,5024,index_mid,relative-mid-index,0.6349229427159058,voter
n5371,0.4953114777931235,0.47117830922439485,0.2769499164061932,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.35959619256522946,0.4893510903567834,5021,index_mid,relative-mid-index,0.6350683338179703,voter
n5372,0.4953114777931235,0.38932906883768265,0.32049138620338735,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.349782562671429,0.48893448458666516,5019,index_mid,relative-mid-index,0.6352137249200349,voter
n5373,0.4953114777931235,0.3207094570037072,0.5729446827069855,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4656158734735065,0.493851811424366,5017,index_mid,relative-mid-index,0.6353591160220994,voter
n5374,0.4953114777931235,0.5948971432725159,0.6194664534418841,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6090119469517066,0.4999392257929332,5015,index_mid,relative-mid-index,0.635504507124164,voter
n5375,0.4953114777931235,0.04390492113106055,0.6843788616704223,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4118502915965943,0.49156936834407033,5014,index_mid,relative-mid-index,0.6356498982262285,voter
n5376,0.4953114777931235,0.03336483244893509,0.6682416224467543,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39809470030116206,0.4909854194110984,5011,index_mid,relative-mid-index,0.6357952893282931,voter
n5377,0.4953114777931235,0.707712437304645,0.6567565602965763,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6784388355912935,0.5028865187641999,5009,index_mid,relative-mid-index,0.6359406804303577,voter
n5378,0.4953114777931235,0.14047394053936177,0.22999200407065493,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.19190110246517095,0.48223214019132815,5007,index_mid,relative-mid-index,0.6360860715324221,voter
n5379,0.4953114777931235,0.22991931380388167,0.6877226139419932,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4929223717078576,0.49501102008102643,5005,index_mid,relative-mid-index,0.6362314626344868,voter
n5380,0.4953114777931235,0.03529112451842698,0.685323835138475,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4087279052911016,0.4914368175789117,5004,index_mid,relative-mid-index,0.6363768537365513,voter
n5381,0.4953114777931235,0.7985752707712437,0.72777495093407,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7579012507016227,0.5062598374037595,5001,index_mid,relative-mid-index,0.6365222448386159,voter
n5382,0.4953114777931235,0.6588645780330014,0.38722105110125754,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5028083018521252,0.4954306951233561,4999,index_mid,relative-mid-index,0.6366676359406804,voter
n5383,0.4953114777931235,0.5466308061350585,0.1697317729156066,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3301063769143352,0.48809919605336693,4997,index_mid,relative-mid-index,0.6368130270427449,voter
n5384,0.4953114777931235,0.16177218870393253,0.35541905938794793,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2730202271695076,0.4856757890536232,4995,index_mid,relative-mid-index,0.6369584181448096,voter
n5385,0.4953114777931235,0.16177218870393253,0.35541905938794793,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2730202271695076,0.4856757890536232,4994,index_mid,relative-mid-index,0.637103809246874,voter
n5386,0.4953114777931235,0.8104964745220615,0.8051900850476121,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8074480110055497,0.508363184122217,4991,index_mid,relative-mid-index,0.6372492003489386,voter
n5387,0.4953114777931235,0.8493130769789925,0.29381405829759394,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5301848825518435,0.49659287890336756,4989,index_mid,relative-mid-index,0.6373945914510032,voter
n5388,0.4953114777931235,0.2567420222432216,0.25812313731191394,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2575354579529986,0.4850184334905585,4987,index_mid,relative-mid-index,0.6375399825530678,voter
n5389,0.4953114777931235,0.603038453151123,0.33132223595260596,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.44694041719604805,0.49305900560949667,4985,index_mid,relative-mid-index,0.6376853736551323,voter
n5390,0.4953114777931235,0.5243148942356618,0.09086283346659882,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2753013606882803,0.48577262716516956,4984,index_mid,relative-mid-index,0.6378307647571968,voter
n5391,0.4953114777931235,0.399069564585302,0.08584720505924257,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.21912669756271827,0.48338791436819084,4981,index_mid,relative-mid-index,0.6379761558592614,voter
n5392,0.4953114777931235,0.7607763320491386,0.7958130406338592,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7809045432129551,0.5072363674436781,4979,index_mid,relative-mid-index,0.638121546961326,voter
n5393,0.4953114777931235,0.2678636330595333,0.1319328341935015,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18977285530779703,0.4821417923734876,4977,index_mid,relative-mid-index,0.6382669380633905,voter
n5394,0.4953114777931235,0.8111506869230211,0.2328996147415861,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.47895168317165093,0.49441793989360405,4975,index_mid,relative-mid-index,0.6384123291654551,voter
n5395,0.4953114777931235,0.617467471105619,0.05735262048411718,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.29568753101684686,0.4866380557865261,4974,index_mid,relative-mid-index,0.6385577202675196,voter
n5396,0.4953114777931235,0.3756269535509195,0.008577451479246928,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1647609737341322,0.48107999421135333,4971,index_mid,relative-mid-index,0.6387031113695842,voter
n5397,0.4953114777931235,0.7994475539725231,0.15722904703060261,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4304999489262183,0.4923610789484368,4969,index_mid,relative-mid-index,0.6388485024716487,voter
n5398,0.4953114777931235,0.5406338591262629,0.16791451624627463,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32651061692197003,0.48794654974644575,4967,index_mid,relative-mid-index,0.6389938935737133,voter
n5399,0.4953114777931235,0.7171258268517845,0.22512175619684524,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4344747951872781,0.492529818131146,4965,index_mid,relative-mid-index,0.6391392846757779,voter
n5400,0.4953114777931235,0.34335247510358363,0.06683870029803009,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18449829405138854,0.48191787801376124,4964,index_mid,relative-mid-index,0.6392846757778423,voter
n5401,0.4953114777931235,0.34335247510358363,0.06683870029803009,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18449829405138854,0.48191787801376124,4961,index_mid,relative-mid-index,0.639430066879907,voter
n5402,0.4953114777931235,0.6160500109035401,0.25070873010103945,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4061653857804242,0.4913280341393749,4959,index_mid,relative-mid-index,0.6395754579819715,voter
n5403,0.4953114777931235,0.6226648251799084,0.761139783383005,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7022171950286022,0.5038959517520678,4957,index_mid,relative-mid-index,0.639720849084036,voter
n5404,0.4953114777931235,0.3963800247146907,0.09318892200334375,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22220000653153987,0.483518381714486,4956,index_mid,relative-mid-index,0.6398662401861006,voter
n5405,0.4953114777931235,0.32165443047175984,0.028785345642218508,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15340430022483714,0.4805978835382872,4954,index_mid,relative-mid-index,0.6400116312881651,voter
n5406,0.4953114777931235,0.3257614305444501,0.24133168568728647,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.27725745281255615,0.4858556667004562,4951,index_mid,relative-mid-index,0.6401570223902298,voter
n5407,0.4953114777931235,0.19248382641564293,0.14254561314240025,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1637948615410746,0.48103898105734555,4949,index_mid,relative-mid-index,0.6403024134922942,voter
n5408,0.4953114777931235,0.9415933706476702,0.31678418259795016,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5826472315219755,0.4988199974651469,4947,index_mid,relative-mid-index,0.6404478045943589,voter
n5409,0.4953114777931235,0.31976448353565456,0.013229628552736789,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.14366351573935948,0.4801843701832857,4946,index_mid,relative-mid-index,0.6405931956964234,voter
n5410,0.4953114777931235,0.45911172494003055,0.5230791597005161,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.49586032623496523,0.4951357413943003,4944,index_mid,relative-mid-index,0.6407385867984878,voter
n5411,0.4953114777931235,0.9510067601948099,0.9095006178672675,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9271619291273011,0.5134452495345773,4941,index_mid,relative-mid-index,0.6408839779005525,voter
n5412,0.4953114777931235,0.8133313949262194,0.9508613796612634,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8923408877103289,0.5119670353637941,4939,index_mid,relative-mid-index,0.641029369002617,voter
n5413,0.4953114777931235,0.2531075089045577,0.026750018172566694,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.12306757204952734,0.47931003631548463,4937,index_mid,relative-mid-index,0.6411747601046817,voter
n5414,0.4953114777931235,0.5649487533619248,0.11775823217271207,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.30804262249097214,0.4871625510501707,4936,index_mid,relative-mid-index,0.6413201512067461,voter
n5415,0.4953114777931235,0.2589954205131933,0.15294032129097915,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.19806790995715948,0.4824939319658472,4934,index_mid,relative-mid-index,0.6414655423088106,voter
n5416,0.4953114777931235,0.4608562913425892,0.0958057716071818,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2511387053162686,0.48474688014207074,4931,index_mid,relative-mid-index,0.6416109334108753,voter
n5417,0.4953114777931235,0.6422911972086938,0.9078287417314822,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7948396523568716,0.5078279372236074,4929,index_mid,relative-mid-index,0.6417563245129397,voter
n5418,0.4953114777931235,0.9832812386421458,0.9595842116740568,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9696675522533403,0.5152496876526245,4927,index_mid,relative-mid-index,0.6419017156150044,voter
n5419,0.4953114777931235,0.012829832085483753,0.5940612052046231,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.34674098657900415,0.48880536435652905,4926,index_mid,relative-mid-index,0.6420471067170689,voter
n5420,0.4953114777931235,0.3532746965181362,0.8623609798647961,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.645739275119358,0.5014983651736976,4923,index_mid,relative-mid-index,0.6421924978191335,voter
n5421,0.4953114777931235,0.28367376608272155,0.7330449952751327,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5418326901796379,0.4970873487294645,4921,index_mid,relative-mid-index,0.642337888921198,voter
n5422,0.4953114777931235,0.30457221778003923,0.7494729955658938,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.56016291576373,0.4978654988969908,4919,index_mid,relative-mid-index,0.6424832800232625,voter
n5423,0.4953114777931235,0.0676746383659228,0.3754088827505997,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2444646424364979,0.48446355448826744,4917,index_mid,relative-mid-index,0.6426286711253272,voter
n5424,0.4953114777931235,0.6258995420513194,0.6435632768772261,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6360471671816251,0.5010869182233679,4916,index_mid,relative-mid-index,0.6427740622273916,voter
n5425,0.4953114777931235,0.012829832085483753,0.5940612052046231,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.34674098657900415,0.48880536435652905,4913,index_mid,relative-mid-index,0.6429194533294563,voter
n5426,0.4953114777931235,0.3532746965181362,0.8623609798647961,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.645739275119358,0.5014983651736976,4911,index_mid,relative-mid-index,0.6430648444315208,voter
n5427,0.4953114777931235,0.28367376608272155,0.7330449952751327,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5418326901796379,0.4970873487294645,4909,index_mid,relative-mid-index,0.6432102355335853,voter
n5428,0.4953114777931235,0.30457221778003923,0.7494729955658938,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.56016291576373,0.4978654988969908,4907,index_mid,relative-mid-index,0.6433556266356499,voter
n5429,0.4953114777931235,0.0676746383659228,0.3754088827505997,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2444646424364979,0.48446355448826744,4906,index_mid,relative-mid-index,0.6435010177377144,voter
n5430,0.4953114777931235,0.6258995420513194,0.6435632768772261,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6360471671816251,0.5010869182233679,4903,index_mid,relative-mid-index,0.6436464088397791,voter
n5431,0.4953114777931235,0.2676455622592135,0.4869520971141964,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39363480101696124,0.4907960888783546,4901,index_mid,relative-mid-index,0.6437917999418435,voter
n5432,0.4953114777931235,0.337464563494948,0.3984880424511158,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.37252189393483176,0.4898998090094813,4899,index_mid,relative-mid-index,0.643937191043908,voter
n5433,0.4953114777931235,0.12353710838118775,0.4236025296212837,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2959214562737906,0.4866479863232259,4897,index_mid,relative-mid-index,0.6440825821459727,voter
n5434,0.4953114777931235,0.1964817910881733,0.1326960819946209,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15983758922873553,0.480870987919527,4896,index_mid,relative-mid-index,0.6442279732480372,voter
n5435,0.4953114777931235,0.09017227593225267,0.20429599476630078,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15573512142435209,0.4806968309788714,4893,index_mid,relative-mid-index,0.6443733643501018,voter
n5436,0.4953114777931235,0.7294468270698553,0.6035836301519226,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6571397780446513,0.5019823364822068,4891,index_mid,relative-mid-index,0.6445187554521663,voter
n5437,0.4953114777931235,0.12353710838118775,0.4236025296212837,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2959214562737906,0.4866479863232259,4889,index_mid,relative-mid-index,0.6446641465542308,voter
n5438,0.4953114777931235,0.1964817910881733,0.1326960819946209,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15983758922873553,0.480870987919527,4887,index_mid,relative-mid-index,0.6448095376562955,voter
n5439,0.4953114777931235,0.09017227593225267,0.20429599476630078,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15573512142435209,0.4806968309788714,4886,index_mid,relative-mid-index,0.6449549287583599,voter
n5440,0.4953114777931235,0.7294468270698553,0.6035836301519226,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6571397780446513,0.5019823364822068,4883,index_mid,relative-mid-index,0.6451003198604246,voter
n5441,0.4953114777931235,0.5477211601366577,0.7564876063095152,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.667655231635581,0.5024287358969799,4881,index_mid,relative-mid-index,0.6452457109624891,voter
n5442,0.4953114777931235,0.14047394053936177,0.31394926219379227,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2401336416647728,0.4842796959230461,4879,index_mid,relative-mid-index,0.6453911020645536,voter
n5443,0.4953114777931235,0.18699571127426037,0.783019553681762,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5294049798172344,0.49655977066687557,4877,index_mid,relative-mid-index,0.6455364931666182,voter
n5444,0.4953114777931235,0.3127135276586465,0.671803445518645,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5190068122006664,0.49611835024705153,4876,index_mid,relative-mid-index,0.6456818842686827,voter
n5445,0.4953114777931235,0.03529112451842698,0.7554699425746892,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4490260873929334,0.4931475459608232,4873,index_mid,relative-mid-index,0.6458272753707474,voter
n5446,0.4953114777931235,0.7512902522352257,0.8194373773351749,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7904400405465908,0.5076411659996792,4871,index_mid,relative-mid-index,0.6459726664728118,voter
n5447,0.4953114777931235,0.05404521334593298,0.6770371447263211,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41194735811665795,0.49157348898778536,4869,index_mid,relative-mid-index,0.6461180575748764,voter
n5448,0.4953114777931235,0.05404521334593298,0.6771098349930944,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41198911789085674,0.4915752617633107,4867,index_mid,relative-mid-index,0.646263448676941,voter
n5449,0.4953114777931235,0.8441884131714763,0.6507959584211674,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.733086533915597,0.505206409232045,4866,index_mid,relative-mid-index,0.6464088397790054,voter
n5450,0.4953114777931235,0.0030529912044777205,0.8577451479246929,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.49406441623384406,0.495059501870579,4863,index_mid,relative-mid-index,0.6465542308810701,voter
n5451,0.4953114777931235,0.001708221269172058,0.848658864578033,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4882722303463673,0.49481361343903696,4861,index_mid,relative-mid-index,0.6466996219831346,voter
n5452,0.4953114777931235,0.6015846478156575,0.8332485280220978,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7346730481871995,0.5052737595404504,4859,index_mid,relative-mid-index,0.6468450130851993,voter
n5453,0.4953114777931235,0.2270117031329505,0.3945627680453587,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.32326798266116014,0.4878088942450609,4857,index_mid,relative-mid-index,0.6469904041872637,voter
n5454,0.4953114777931235,0.7407138184197136,0.40408519299265827,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5473243041051197,0.49732047735499607,4856,index_mid,relative-mid-index,0.6471357952893283,voter
n5455,0.4953114777931235,0.6066366213564004,0.4197136003489133,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4992513620042133,0.495279696799531,4853,index_mid,relative-mid-index,0.6472811863913929,voter
n5456,0.4953114777931235,0.024532965035981683,0.5618594170240605,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3332212159134333,0.4882314264221557,4851,index_mid,relative-mid-index,0.6474265774934573,voter
n5457,0.4953114777931235,0.36047103292869087,0.8800247146907029,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6589490190145384,0.5020591419288912,4849,index_mid,relative-mid-index,0.647571968595522,voter
n5458,0.4953114777931235,0.3646507232681544,0.7685178454604928,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5966680287166285,0.49941520485284757,4847,index_mid,relative-mid-index,0.6477173596975865,voter
n5459,0.4953114777931235,0.411572290470306,0.7132005524460274,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5848544735081828,0.49891369875177094,4846,index_mid,relative-mid-index,0.647862750799651,voter
n5460,0.4953114777931235,0.07919604564948754,0.3262702624118631,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22113751815117286,0.4834732772225972,4843,index_mid,relative-mid-index,0.6480081419017156,voter
