node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n218,0.4150197628458498,0.33201581027667987,0.6600790513833992,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.49136645686820657,0.4144308761375211,181,pdom_dist,relative-pdom-static-aligned,0.0009898161690998402,router
n219,0.4150197628458498,0.37549407114624506,0.6324110671936759,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5002867461878021,0.4150393215619045,183,pdom_dist,relative-pdom-static-aligned,0.0009628750731402527,router
n220,0.4150197628458498,0.41106719367588934,0.6363636363636364,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5205007702507932,0.4164181031247944,189,pdom_dist,relative-pdom-static-aligned,0.0009297009673918192,router
n221,0.4150197628458498,0.5652173913043478,0.7984189723320159,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.678490742495915,0.42719446611784534,180,pdom_dist,relative-pdom-static-aligned,0.0010094735399980993,router
n222,0.4150197628458498,0.4031620553359684,0.4743083003952569,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.43772002688593803,0.41077169831404964,167,pdom_dist,relative-pdom-static-aligned,0.0010998003174885085,router
n223,0.4150197628458498,0.5691699604743083,0.48221343873517786,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5269324396910121,0.4168568018824065,136,pdom_dist,relative-pdom-static-aligned,0.001487702380203446,router
n224,0.4150197628458498,0.5889328063241107,0.5059288537549407,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5486151728491461,0.41833576285615104,112,pdom_dist,relative-pdom-static-aligned,0.0018110545249209107,router
n225,0.4150197628458498,0.5968379446640316,0.5019762845849802,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5507606492640722,0.41848210399610897,100,pdom_dist,relative-pdom-static-aligned,0.0021895240473898034,router
n226,0.4150197628458498,0.6561264822134387,0.7114624505928854,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6830049045300819,0.42750237330966484,87,pdom_dist,relative-pdom-static-aligned,0.002628150221052482,router
n227,0.4150197628458498,0.5573122529644269,0.31225296442687744,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.4382792398478648,0.4108098417593741,85,pdom_dist,relative-pdom-static-aligned,0.0026412575979986737,router
n228,0.4150197628458498,0.6996047430830039,0.2766798418972332,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.49417680109151774,0.41462256735092823,70,pdom_dist,relative-pdom-static-aligned,0.0036031042558079744,router
n229,0.4150197628458498,0.8181818181818182,0.5573122529644269,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6914692558319295,0.42807971958571767,64,pdom_dist,relative-pdom-static-aligned,0.004195778536660263,router
n230,0.4150197628458498,0.9802371541501976,0.9802371541501976,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9802371541501976,0.44777633481260076,54,pdom_dist,relative-pdom-static-aligned,0.004830377395949181,router
n231,0.4150197628458498,0.8142292490118577,0.9051383399209486,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8583866571034856,0.4394650149965445,63,pdom_dist,relative-pdom-static-aligned,0.004286817874240012,router
n232,0.4150197628458498,0.6482213438735178,0.6245059288537549,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6367020200235279,0.4243440925404665,60,pdom_dist,relative-pdom-static-aligned,0.00449061382775745,router
n233,0.4150197628458498,0.758893280632411,0.6837944664031621,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.7224154217741098,0.43019053151065884,47,pdom_dist,relative-pdom-static-aligned,0.006260980989700955,router
n234,0.4150197628458498,0.7944664031620553,0.7786561264822134,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.7867868539287288,0.43458125270278913,46,pdom_dist,relative-pdom-static-aligned,0.006665798427521119,router
n235,0.883399209486166,0.22924901185770752,0.16600790513833993,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.19853081492440117,0.8793005115169423,19,pdom_dist,relative-pdom-static-aligned,0.05172072669029085,router
n236,0.950592885375494,0.6086956521739131,0.6798418972332015,True,0.4857314890079067,0.5142685109920934,0.04940711462450598,0.6432536237238827,0.9514181564115699,13,pdom_dist,relative-pdom-static-aligned,0.10523582681561199,router
n237,0.9861660079051383,0.011857707509881422,0.383399209486166,True,0.4857314890079067,0.5142685109920934,0.013833992094861691,0.19232711449305623,0.9856697147990346,6,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n238,0.883399209486166,0.0,0.4189723320158103,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.20350805468315458,0.8793681807962632,23,pdom_dist,relative-pdom-static-aligned,0.0422217442570612,router
n239,0.950592885375494,0.039525691699604744,0.30039525691699603,True,0.4857314890079067,0.5142685109920934,0.04940711462450598,0.16623825404949344,0.9486701144554789,17,pdom_dist,relative-pdom-static-aligned,0.06898712630511501,router
n240,0.4150197628458498,0.07114624505928854,0.308300395256917,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.18633948355918736,0.3936252430942432,176,pdom_dist,relative-pdom-static-aligned,0.0010366079272527836,router
n241,0.4150197628458498,0.35177865612648224,0.233201581027668,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.2941820368765328,0.40098109286198724,143,pdom_dist,relative-pdom-static-aligned,0.0013800557904403137,router
n242,0.4150197628458498,0.11462450592885376,0.16996047430830039,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.14150292824549682,0.3905669794047687,182,pdom_dist,relative-pdom-static-aligned,0.0009646955551789161,router
n243,0.4150197628458498,0.3715415019762846,0.31620553359683795,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.34466307965964155,0.40442436228958417,151,pdom_dist,relative-pdom-static-aligned,0.0012829732703458258,router
n244,0.4150197628458498,0.1422924901185771,0.12648221343873517,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.1346129408852505,0.3900970191676952,190,pdom_dist,relative-pdom-static-aligned,0.0008870587072433715,router
n245,0.4150197628458498,0.40711462450592883,0.3794466403162055,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.39367541334760736,0.4077674523063265,160,pdom_dist,relative-pdom-static-aligned,0.0011796401685788527,router
n246,0.4150197628458498,0.16600790513833993,0.09881422924901186,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.13336982089670193,0.39001222699987503,199,pdom_dist,relative-pdom-static-aligned,0.00080544558936942,router
n247,0.4150197628458498,0.4426877470355731,0.40711462450592883,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.42540876126058835,0.4099319572507574,174,pdom_dist,relative-pdom-static-aligned,0.0010719610122077875,router
n248,0.4150197628458498,0.20948616600790515,0.10276679841897234,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.15764920868295068,0.39166830359964633,202,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n249,0.4150197628458498,0.4980237154150198,0.43873517786561267,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.46922540579004507,0.41292065368431524,185,pdom_dist,relative-pdom-static-aligned,0.0009619801917736905,router
n250,0.4150197628458498,0.17984189723320157,0.07312252964426877,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.12800493990824713,0.3896462929844148,201,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n251,0.4150197628458498,0.17984189723320157,0.07312252964426877,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.12800493990824713,0.3896462929844148,200,pdom_dist,relative-pdom-static-aligned,0.0007216377275901074,router
n252,0.4150197628458498,0.5335968379446641,0.5217391304347826,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5278371760196692,0.4169185131856751,184,pdom_dist,relative-pdom-static-aligned,0.0009619801917736905,router
n253,0.4150197628458498,0.1976284584980237,0.039525691699604744,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.12083296616475785,0.38915709869354825,198,pdom_dist,relative-pdom-static-aligned,0.00080544558936942,router
n254,0.4150197628458498,0.48221343873517786,0.5177865612648221,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.49949242451016274,0.41498514154902233,173,pdom_dist,relative-pdom-static-aligned,0.0010719610122077875,router
n255,0.4150197628458498,0.2727272727272727,0.04743083003952569,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.16329369615236886,0.3920533093377688,187,pdom_dist,relative-pdom-static-aligned,0.0009408056030345876,router
n256,0.4150197628458498,0.5217391304347826,0.5138339920948617,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5178993558181194,0.41624066283650596,153,pdom_dist,relative-pdom-static-aligned,0.0012516966836563937,router
n257,0.4150197628458498,0.2885375494071146,0.03557312252964427,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.16566476167388924,0.3922150377207611,169,pdom_dist,relative-pdom-static-aligned,0.001085282409102368,router
n258,0.4150197628458498,0.466403162055336,0.4308300395256917,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.4491241762803512,0.4115495657429426,137,pdom_dist,relative-pdom-static-aligned,0.001444606191866347,router
n259,0.4150197628458498,0.31225296442687744,0.043478260869565216,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.18170062746032548,0.3933088306252524,156,pdom_dist,relative-pdom-static-aligned,0.0012376199384073556,router
n260,0.4150197628458498,0.4901185770750988,0.4031620553359684,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.4478810562918026,0.4114647735751224,130,pdom_dist,relative-pdom-static-aligned,0.001649406000834227,router
n261,0.4150197628458498,0.24308300395256918,0.025691699604743084,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.1374892019943286,0.3902932065163842,142,pdom_dist,relative-pdom-static-aligned,0.0013964715396971889,router
n262,0.4150197628458498,0.24308300395256918,0.025691699604743084,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.1374892019943286,0.3902932065163842,141,pdom_dist,relative-pdom-static-aligned,0.0013964715396971889,router
n263,0.4150197628458498,0.5810276679841897,0.4980237154150198,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5407100345092252,0.4177965600254226,111,pdom_dist,relative-pdom-static-aligned,0.0018648254980192036,router
n264,0.4150197628458498,0.30434782608695654,0.0,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.15651650334541972,0.3915910427222125,133,pdom_dist,relative-pdom-static-aligned,0.0015605367974020974,router
n265,0.4150197628458498,0.5612648221343873,0.44664031620553357,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5055880901927696,0.41540092177321364,104,pdom_dist,relative-pdom-static-aligned,0.0020898636242333156,router
n266,0.4150197628458498,0.25691699604743085,0.011857707509881422,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.13788398293086873,0.3903201341916945,121,pdom_dist,relative-pdom-static-aligned,0.0017287302955760547,router
n267,0.4150197628458498,0.5098814229249012,0.3438735177865613,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.42924615597497207,0.41019370271347355,94,pdom_dist,relative-pdom-static-aligned,0.0023241222310346338,router
n268,0.4150197628458498,0.30039525691699603,0.22529644268774704,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.26391739805869474,0.398916767328411,110,pdom_dist,relative-pdom-static-aligned,0.0019003846659324862,router
n269,0.4150197628458498,0.5138339920948617,0.391304347826087,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.45431748553658063,0.4119037969949962,89,pdom_dist,relative-pdom-static-aligned,0.002568239925081157,router
n270,0.4150197628458498,0.23517786561264822,0.3616600790513834,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.29661425947926096,0.40114699271799986,106,pdom_dist,relative-pdom-static-aligned,0.002075500468470626,router
n271,0.4150197628458498,0.23517786561264822,0.3616600790513834,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.29661425947926096,0.40114699271799986,105,pdom_dist,relative-pdom-static-aligned,0.002075500468470626,router
n272,0.4150197628458498,0.525691699604743,0.3715415019762846,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.45081609457980887,0.41166497006570085,81,pdom_dist,relative-pdom-static-aligned,0.00282448583510269,router
n273,0.4150197628458498,0.15217391304347827,0.19960474308300397,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.17521256074345803,0.39286628505688165,97,pdom_dist,relative-pdom-static-aligned,0.0022550768943744768,router
n274,0.4150197628458498,0.15217391304347827,0.19960474308300397,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.17521256074345803,0.39286628505688165,96,pdom_dist,relative-pdom-static-aligned,0.0022550768943744768,router
n275,0.4150197628458498,0.4743083003952569,0.3675889328063241,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.42247134307030243,0.4097315984290481,74,pdom_dist,relative-pdom-static-aligned,0.0030976484460347596,router
n276,0.4150197628458498,0.11067193675889328,0.18181818181818182,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.14522990830886293,0.39082119357709844,92,pdom_dist,relative-pdom-static-aligned,0.002441600506172532,router
n277,0.4150197628458498,0.39920948616600793,0.3359683794466403,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.3684912892327016,0.4060496644032866,73,pdom_dist,relative-pdom-static-aligned,0.0033965184370096523,router
n278,0.4150197628458498,0.08300395256916997,0.2924901185770751,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.18475797991074727,0.3935173700618713,86,pdom_dist,relative-pdom-static-aligned,0.002639860826787886,router
n279,0.4150197628458498,0.35968379446640314,0.2608695652173913,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.31168661175811196,0.40217506517733315,67,pdom_dist,relative-pdom-static-aligned,0.0037366472296754454,router
n280,0.4150197628458498,0.04940711462450593,0.35375494071146246,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.19723843736604274,0.39436865155743944,78,pdom_dist,relative-pdom-static-aligned,0.0028584745074959586,router
n281,0.4150197628458498,0.04940711462450593,0.35375494071146246,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.19723843736604274,0.39436865155743944,77,pdom_dist,relative-pdom-static-aligned,0.0028584745074959586,router
n282,0.4150197628458498,0.3557312252964427,0.24110671936758893,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.3000544933548249,0.40138164817427496,65,pdom_dist,relative-pdom-static-aligned,0.004146060636107058,router
n283,0.4150197628458498,0.003952569169960474,0.7233201581027668,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.3533720592863202,0.40501839445771803,252,pdom_dist,relative-pdom-static-aligned,0.0,router
n284,0.4150197628458498,0.03557312252964427,0.541501976284585,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.2813186979960951,0.40010369534676293,250,pdom_dist,relative-pdom-static-aligned,4.777719119687238e-06,router
n285,0.4150197628458498,0.17391304347826086,0.4426877470355731,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.30446538044481286,0.40168251106910047,246,pdom_dist,relative-pdom-static-aligned,1.2945501990114514e-05,router
n286,0.4150197628458498,0.383399209486166,0.45454545454545453,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.41795718103613566,0.4094236912372286,243,pdom_dist,relative-pdom-static-aligned,2.515558952665929e-05,router
n287,0.4150197628458498,0.549407114624506,0.5533596837944664,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5513270019328376,0.41852073443482585,240,pdom_dist,relative-pdom-static-aligned,4.2194123955639565e-05,router
n288,0.4150197628458498,0.6205533596837944,0.6126482213438735,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6167135850671313,0.4229806982206111,236,pdom_dist,relative-pdom-static-aligned,6.501304331099137e-05,router
n289,0.4150197628458498,0.6837944664031621,0.6442687747035574,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6645955933198456,0.4262466896910504,232,pdom_dist,relative-pdom-static-aligned,9.477086997540671e-05,router
n290,0.4150197628458498,0.7351778656126482,0.6561264822134387,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6967801194460153,0.42844196912155014,228,pdom_dist,relative-pdom-static-aligned,0.00013288528332511317,router
n291,0.4150197628458498,0.782608695652174,0.7312252964426877,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.7576501606438626,0.43259386338438505,224,pdom_dist,relative-pdom-static-aligned,0.00018110145302828147,router
n292,0.4150197628458498,0.8379446640316206,0.7905138339920948,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8149060163316408,0.4364992370964074,220,pdom_dist,relative-pdom-static-aligned,0.00024158166533613633,router
n293,0.4150197628458498,0.8695652173913043,0.841897233201581,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8561260062329829,0.43931081790393856,216,pdom_dist,relative-pdom-static-aligned,0.00031702403130572776,router
n294,0.4150197628458498,0.9090909090909091,0.8656126482213439,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.887972148699261,0.44148301646988664,212,pdom_dist,relative-pdom-static-aligned,0.00041082138461286864,router
n295,0.4150197628458498,0.9367588932806324,0.9011857707509882,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9194799075056477,0.44363213417128305,208,pdom_dist,relative-pdom-static-aligned,0.0005272764309370484,router
n296,0.4150197628458498,0.9762845849802372,0.9367588932806324,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9570857118969207,0.4461971944280016,204,pdom_dist,relative-pdom-static-aligned,0.0006718967278778933,router
n297,0.4150197628458498,0.9920948616600791,0.9486166007905138,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.970976101268431,0.44714464619253497,192,pdom_dist,relative-pdom-static-aligned,0.0008518046826303787,router
n298,0.4150197628458498,0.9960474308300395,0.9723320158102767,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9845281069800497,0.4480690170925166,171,pdom_dist,relative-pdom-static-aligned,0.0010763160298962664,router
n299,0.4150197628458498,1.0,0.9762845849802372,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9884806761500102,0.4483386185078808,146,pdom_dist,relative-pdom-static-aligned,0.0013577696385563694,router
n300,0.4150197628458498,0.9881422924901185,0.9683794466403162,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9785428559484604,0.4476607681587117,122,pdom_dist,relative-pdom-static-aligned,0.0017127398612011191,router
n301,0.4150197628458498,0.9841897233201581,0.9525691699604744,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.968830624853505,0.44699830505257704,101,pdom_dist,relative-pdom-static-aligned,0.002163844324667353,router
n302,0.4150197628458498,0.9644268774703557,0.9407114624505929,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9529075536203659,0.445912205769603,83,pdom_dist,relative-pdom-static-aligned,0.0027425020378696536,router
n303,0.4150197628458498,0.9565217391304348,0.857707509881423,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9085245564221437,0.4428848788973282,71,pdom_dist,relative-pdom-static-aligned,0.0034932515541061236,router
n304,0.4150197628458498,0.9051383399209486,0.7272727272727273,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8187434110460245,0.4367609825591236,61,pdom_dist,relative-pdom-static-aligned,0.004480713382452893,router
n305,0.883399209486166,0.857707509881423,0.5731225296442688,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.7194756236815444,0.8863831439564571,50,pdom_dist,relative-pdom-static-aligned,0.005801201519027614,router
n306,0.883399209486166,0.8300395256916996,0.4268774703557312,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.6342110202418716,0.8852239082061193,43,pdom_dist,relative-pdom-static-aligned,0.007602862871965134,router
n307,0.883399209486166,0.7865612648221344,0.25296442687747034,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.5273764781973621,0.8837714130848983,39,pdom_dist,relative-pdom-static-aligned,0.01012225537733556,router
n308,0.883399209486166,0.7233201581027668,0.1067193675889328,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.4238177380030299,0.8823634549281685,35,pdom_dist,relative-pdom-static-aligned,0.013754539567189363,router
n309,0.883399209486166,0.6403162055335968,0.015810276679841896,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.33697401081719663,0.8811827498150833,31,pdom_dist,relative-pdom-static-aligned,0.01919748889679565,router
n310,0.883399209486166,0.5928853754940712,0.003952569169960474,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.30682216655265576,0.8807728130488283,27,pdom_dist,relative-pdom-static-aligned,0.02777259643956836,router
n311,0.883399209486166,0.48616600790513836,0.22134387351778656,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.357533558246918,0.8814622721658576,22,pdom_dist,relative-pdom-static-aligned,0.0422217442570612,router
n312,0.4150197628458498,0.019762845849802372,0.7154150197628458,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.35766301211617224,0.4053110767376339,248,pdom_dist,relative-pdom-static-aligned,1.2321402598300276e-05,router
n313,0.4150197628458498,0.043478260869565216,0.5612648221343873,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.294983498261011,0.40103575986826184,244,pdom_dist,relative-pdom-static-aligned,2.3882376472078246e-05,router
n314,0.4150197628458498,0.1225296442687747,0.41106719367588934,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.26268141777698495,0.39883246215398327,241,pdom_dist,relative-pdom-static-aligned,4.022623856311138e-05,router
n315,0.4150197628458498,0.2648221343873518,0.2885375494071146,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.2763414582373417,0.39976420201322055,237,pdom_dist,relative-pdom-static-aligned,6.231374897113701e-05,router
n316,0.4150197628458498,0.34782608695652173,0.19367588932806323,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.27295048193158755,0.3995329063743116,233,pdom_dist,relative-pdom-static-aligned,9.131906678581044e-05,router
n317,0.4150197628458498,0.45849802371541504,0.11857707509881422,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.2933877151988934,0.4009269128491051,229,pdom_dist,relative-pdom-static-aligned,0.00012868565915270344,router
n318,0.4150197628458498,0.541501976284585,0.08695652173913043,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.3207149358264456,0.40279087956097204,225,pdom_dist,relative-pdom-static-aligned,0.0001761995694259283,router
n319,0.4150197628458498,0.6245059288537549,0.25691699604743085,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.4459564091789118,0.41133349501593724,221,pdom_dist,relative-pdom-static-aligned,0.00023608639290714184,router
n320,0.4150197628458498,0.7154150197628458,0.3952569169960474,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.5599041477879825,0.41910577433239593,217,pdom_dist,relative-pdom-static-aligned,0.00031114102242929043,router
n321,0.4150197628458498,0.7747035573122529,0.5375494071146245,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.6595103188123541,0.4258998273982524,213,pdom_dist,relative-pdom-static-aligned,0.00040490328618049675,router
n322,0.4150197628458498,0.8063241106719368,0.5968379446640316,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.7045700833303595,0.4289733159996305,209,pdom_dist,relative-pdom-static-aligned,0.0005218987774355174,router
n323,0.4150197628458498,0.841897233201581,0.6719367588932806,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.7593420789433203,0.4327092677071433,205,pdom_dist,relative-pdom-static-aligned,0.0006679737478168245,router
n324,0.4150197628458498,0.8616600790513834,0.7351778656126482,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8002236851847708,0.43549776765012277,193,pdom_dist,relative-pdom-static-aligned,0.0008507680681307531,router
n325,0.4150197628458498,0.8774703557312253,0.766798418972332,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8237135110979392,0.4370999888992736,170,pdom_dist,relative-pdom-static-aligned,0.0010803947171056092,router
n326,0.4150197628458498,0.8972332015810277,0.8023715415019763,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8511559061810683,0.43897181156378856,145,pdom_dist,relative-pdom-static-aligned,0.0013704347583704814,router
n327,0.4150197628458498,0.8932806324110671,0.8063241106719368,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.851043111627771,0.43896411794227136,120,pdom_dist,relative-pdom-static-aligned,0.001739425675901322,router
n328,0.4150197628458498,0.9011857707509882,0.8221343873517787,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8627880245843553,0.43976522856684674,99,pdom_dist,relative-pdom-static-aligned,0.0022131417918779105,router
n329,0.4150197628458498,0.9209486166007905,0.8814229249011858,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9017497435174742,0.44242277461290275,80,pdom_dist,relative-pdom-static-aligned,0.002828184795397043,router
n330,0.4150197628458498,0.932806324110672,0.8853754940711462,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.9097676764106922,0.44296967106514834,68,pdom_dist,relative-pdom-static-aligned,0.00363781606940856,router
n331,0.4150197628458498,0.9288537549407114,0.849802371541502,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8904560087740785,0.44165243847439617,57,pdom_dist,relative-pdom-static-aligned,0.004721778122943573,router
n332,0.4150197628458498,0.9130434782608695,0.8458498023715415,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8804053940192316,0.44096689450370985,48,pdom_dist,relative-pdom-static-aligned,0.006203545288406597,router
n333,0.4150197628458498,0.8853754940711462,0.8774703557312253,True,0.4857314890079067,0.5142685109920934,0.5849802371541502,0.8815357194544831,0.44104399305001285,40,pdom_dist,relative-pdom-static-aligned,0.008282175330905951,router
n334,0.883399209486166,0.8735177865612648,0.8616600790513834,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.8677581246362699,0.8883991549307865,36,pdom_dist,relative-pdom-static-aligned,0.011294769740122734,router
n335,0.883399209486166,0.849802371541502,0.8181818181818182,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.8344432730748488,0.8879462147259508,32,pdom_dist,relative-pdom-static-aligned,0.015848375648526866,router
n336,0.883399209486166,0.83399209486166,0.7944664031620553,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.8147932217783436,0.8876790576520897,28,pdom_dist,relative-pdom-static-aligned,0.023125861722148883,router
n337,0.883399209486166,0.8023715415019763,0.6640316205533597,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.7351754857103687,0.8865965952669069,24,pdom_dist,relative-pdom-static-aligned,0.03568763961583807,router
n338,0.883399209486166,0.7114624505928854,0.5691699604743083,True,0.4857314890079067,0.5142685109920934,0.11660079051383399,0.6423465074929462,0.885334516210935,18,pdom_dist,relative-pdom-static-aligned,0.05995835900335709,router
n339,0.950592885375494,0.7786561264822134,0.7075098814229249,True,0.4857314890079067,0.5142685109920934,0.04940711462450598,0.7440981549322438,0.9519991125409124,12,pdom_dist,relative-pdom-static-aligned,0.11612927972252692,router
n340,0.950592885375494,0.6600790513833992,0.7391304347826086,True,0.4857314890079067,0.5142685109920934,0.04940711462450598,0.6984767975500321,0.9517362920698116,16,pdom_dist,relative-pdom-static-aligned,0.06898712630511501,router
n341,0.9723320158102767,0.6679841897233202,0.8142292490118577,True,0.4857314890079067,0.5142685109920934,0.02766798418972327,0.7390200201315911,0.9731031204073985,11,pdom_dist,relative-pdom-static-aligned,0.12620401465591227,router
n342,0.9861660079051383,0.6719367588932806,0.8300395256916996,True,0.4857314890079067,0.5142685109920934,0.013833992094861691,0.7487322512265466,0.9865672265609389,5,pdom_dist,relative-pdom-static-aligned,0.2822439057359972,router
n343,0.9980237154150198,0.5770750988142292,0.8695652173913043,True,0.4857314890079067,0.5142685109920934,0.0019762845849802257,0.7191467596307712,0.9980742147933034,2,pdom_dist,relative-pdom-static-aligned,1.0,router
