node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n429,0.26823793490460157,0.8664421997755332,0.28170594837261503,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5038098479613184,0.26857794841790905,509,pdom_dist,relative-pdom-static-aligned,1.072244396258586e-11,adder
n430,0.26823793490460157,0.409652076318743,0.3782267115600449,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.39016319752642437,0.2584354447583607,728,pdom_dist,relative-pdom-static-aligned,0.0,adder
n431,0.26823793490460157,0.5274971941638609,0.2570145903479237,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3597536302728325,0.2557215139388024,727,pdom_dist,relative-pdom-static-aligned,0.0,adder
n432,0.6391694725028059,0.6498316498316499,0.038159371492704826,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.27049454476687623,0.6290696224171598,330,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n433,0.8552188552188552,0.021885521885521887,0.824354657687991,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5195479624750872,0.8555640245049015,143,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n434,0.8552188552188552,0.021885521885521887,0.824354657687991,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5195479624750872,0.8555640245049015,142,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n436,0.26823793490460157,0.30078563411896747,0.1829405162738496,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22770233864777256,0.24393647053074763,726,pdom_dist,relative-pdom-static-aligned,0.0,adder
n437,0.26823793490460157,0.867564534231201,0.27946127946127947,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5028440882606663,0.26849175827274746,508,pdom_dist,relative-pdom-static-aligned,1.2973096417433132e-11,adder
n438,0.26823793490460157,0.40852974186307517,0.3771043771043771,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3890408630707566,0.25833528094992214,725,pdom_dist,relative-pdom-static-aligned,0.0,adder
n439,0.26823793490460157,0.48035914702581367,0.2536475869809203,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33976080716694346,0.25393723538118357,724,pdom_dist,relative-pdom-static-aligned,0.0,adder
n440,0.6391694725028059,0.6172839506172839,0.03928170594837262,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2588277871157089,0.6285562032344102,329,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n441,0.8552188552188552,0.024130190796857465,0.8221099887766554,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.519008505844663,0.8555544990180273,141,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n442,0.8552188552188552,0.024130190796857465,0.8221099887766554,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.519008505844663,0.8555544990180273,140,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n444,0.26823793490460157,0.30190796857463525,0.18181818181818182,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22743261033256043,0.24391239837011944,723,pdom_dist,relative-pdom-static-aligned,0.0,adder
n445,0.26823793490460157,0.8686868686868687,0.2772166105499439,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5018783285600142,0.2684055681275859,507,pdom_dist,relative-pdom-static-aligned,1.526119764075261e-11,adder
n446,0.26823793490460157,0.3602693602693603,0.37373737373737376,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36862173689463973,0.2565129565683981,722,pdom_dist,relative-pdom-static-aligned,0.0,adder
n447,0.26823793490460157,0.48035914702581367,0.25252525252525254,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3390647757815035,0.2538751173966502,721,pdom_dist,relative-pdom-static-aligned,0.0,adder
n448,0.6391694725028059,0.6172839506172839,0.04152637485970819,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2602198498865888,0.6286174637621018,328,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n449,0.8552188552188552,0.026374859708193043,0.8198653198653199,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5184690492142388,0.8555449735311529,139,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n450,0.8552188552188552,0.026374859708193043,0.8198653198653199,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5184690492142388,0.8555449735311529,138,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n452,0.26823793490460157,0.30303030303030304,0.17732884399551066,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22507478786102847,0.24370197225589113,720,pdom_dist,relative-pdom-static-aligned,0.0,adder
n453,0.26823793490460157,0.8698092031425365,0.2760942760942761,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5016086002448021,0.26838149596695776,506,pdom_dist,relative-pdom-static-aligned,1.7587690145585066e-11,adder
n454,0.26823793490460157,0.3602693602693603,0.372615039281706,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3679257055091998,0.25645083858386475,719,pdom_dist,relative-pdom-static-aligned,0.0,adder
n455,0.26823793490460157,0.48035914702581367,0.25140291806958476,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33836874439606357,0.2538129994121168,718,pdom_dist,relative-pdom-static-aligned,0.0,adder
n456,0.6391694725028059,0.6172839506172839,0.04264870931537598,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.26091588127202875,0.6286480940259477,327,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n457,0.8552188552188552,0.02861952861952862,0.8176206509539843,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5179295925838145,0.8555354480442786,137,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n458,0.8552188552188552,0.02861952861952862,0.8176206509539843,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5179295925838145,0.8555354480442786,136,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n460,0.26823793490460157,0.3041526374859708,0.17620650953984288,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22480505954581634,0.24367790009526297,717,pdom_dist,relative-pdom-static-aligned,0.0,adder
n461,0.26823793490460157,0.8709315375982043,0.2738496071829405,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5006428405441501,0.2682953058217962,505,pdom_dist,relative-pdom-static-aligned,1.995354834095411e-11,adder
n462,0.26823793490460157,0.3602693602693603,0.37037037037037035,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3665336427383198,0.256326602614798,716,pdom_dist,relative-pdom-static-aligned,0.0,adder
n463,0.26823793490460157,0.48035914702581367,0.24915824915824916,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3369766816251837,0.25368876344305,715,pdom_dist,relative-pdom-static-aligned,0.0,adder
n464,0.6391694725028059,0.6554433221099888,0.04377104377104377,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2761062170452152,0.6293165753651122,326,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n465,0.8552188552188552,0.03254769921436588,0.8159371492704826,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.518377606251452,0.8555433588717111,135,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n466,0.8552188552188552,0.03591470258136925,0.8148148148148148,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5189604840766956,0.8555536510708621,134,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n468,0.26823793490460157,0.3063973063973064,0.1750841750841751,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22496163430083205,0.24369187375853998,714,pdom_dist,relative-pdom-static-aligned,0.0,adder
n469,0.26823793490460157,0.8720538720538721,0.2727272727272727,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5003731122289379,0.268271233661168,504,pdom_dist,relative-pdom-static-aligned,2.2359779892640335e-11,adder
n470,0.26823793490460157,0.3602693602693603,0.3681257014590348,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3651415799674399,0.25620236664573126,713,pdom_dist,relative-pdom-static-aligned,0.0,adder
n471,0.26823793490460157,0.48035914702581367,0.24803591470258138,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33628065023974374,0.25362664545851665,712,pdom_dist,relative-pdom-static-aligned,0.0,adder
n472,0.6391694725028059,0.6172839506172839,0.04489337822671156,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.26230794404290864,0.6287093545536393,325,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n473,0.8552188552188552,0.030864197530864196,0.8131313131313131,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5159980731825105,0.8555013421279416,133,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n474,0.8552188552188552,0.030864197530864196,0.8131313131313131,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5159980731825105,0.8555013421279416,132,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n476,0.26823793490460157,0.3075196408529742,0.17059483726150393,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22260381182930009,0.24348144764431168,711,pdom_dist,relative-pdom-static-aligned,0.0,adder
n477,0.26823793490460157,0.8731762065095399,0.27048260381593714,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.49940735252828583,0.26818504351600647,503,pdom_dist,relative-pdom-static-aligned,2.4807427154219528e-11,adder
n478,0.26823793490460157,0.3602693602693603,0.3658810325476992,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36374951719656,0.25607813067666446,710,pdom_dist,relative-pdom-static-aligned,0.0,adder
n479,0.26823793490460157,0.48035914702581367,0.24691358024691357,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3355846188543038,0.2535645274739833,709,pdom_dist,relative-pdom-static-aligned,0.0,adder
n480,0.6391694725028059,0.6554433221099888,0.04601571268237935,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2774982798160951,0.6293778358928039,324,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n481,0.8552188552188552,0.037598204264870934,0.808641975308642,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5157717660621176,0.8554973460967812,131,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n482,0.8552188552188552,0.037598204264870934,0.808641975308642,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5157717660621176,0.8554973460967812,130,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n484,0.26823793490460157,0.30864197530864196,0.16947250280583614,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.22233408351408798,0.2434573754836835,708,pdom_dist,relative-pdom-static-aligned,0.0,adder
n485,0.26823793490460157,0.8742985409652076,0.26936026936026936,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4991376242130737,0.2681609713553783,502,pdom_dist,relative-pdom-static-aligned,2.7297568672635884e-11,adder
n486,0.26823793490460157,0.3602693602693603,0.36251402918069586,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3616614230402402,0.25589177672306435,707,pdom_dist,relative-pdom-static-aligned,0.0,adder
n487,0.26823793490460157,0.48035914702581367,0.24354657687991021,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3334965246979839,0.25337817352038317,706,pdom_dist,relative-pdom-static-aligned,0.0,adder
n488,0.6391694725028059,0.6172839506172839,0.04713804713804714,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2637000068137886,0.628770615081331,323,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n489,0.8552188552188552,0.03423120089786756,0.8063973063973064,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5131007940805542,0.8554501832534362,129,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n490,0.8552188552188552,0.03423120089786756,0.8063973063973064,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5131007940805542,0.8554501832534362,128,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n492,0.26823793490460157,0.30976430976430974,0.15600448933782268,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2144080099590364,0.24275000549318815,705,pdom_dist,relative-pdom-static-aligned,0.0,adder
n493,0.26823793490460157,0.8754208754208754,0.2671156004489338,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4981718645124217,0.2680747812102168,501,pdom_dist,relative-pdom-static-aligned,2.983132077287913e-11,adder
n494,0.26823793490460157,0.3602693602693603,0.3613916947250281,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.36096539165480024,0.255829658738531,704,pdom_dist,relative-pdom-static-aligned,0.0,adder
n495,0.26823793490460157,0.48035914702581367,0.24130190796857465,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.332104461927104,0.25325393755131637,703,pdom_dist,relative-pdom-static-aligned,0.0,adder
n496,0.6391694725028059,0.6172839506172839,0.04826038159371493,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2643960381992285,0.6288012453451769,322,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n497,0.8552188552188552,0.03984287317620651,0.8041526374859708,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5138402466608135,0.8554632401804443,127,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n498,0.8552188552188552,0.03984287317620651,0.8041526374859708,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5138402466608135,0.8554632401804443,126,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n500,0.26823793490460157,0.3108866442199775,0.1447811447811448,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2078739991748647,0.24216687147175955,702,pdom_dist,relative-pdom-static-aligned,0.0,adder
n501,0.26823793490460157,0.8765432098765432,0.26823793490460157,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.49929419896808946,0.26817494501865535,500,pdom_dist,relative-pdom-static-aligned,3.240983922665663e-11,adder
n502,0.26823793490460157,0.3602693602693603,0.35802469135802467,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35887729749848035,0.2556433047849308,701,pdom_dist,relative-pdom-static-aligned,0.0,adder
n503,0.26823793490460157,0.48035914702581367,0.24017957351290684,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.331408430541664,0.253191819566783,700,pdom_dist,relative-pdom-static-aligned,0.0,adder
n504,0.6391694725028059,0.6705948372615039,0.04938271604938271,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2853414654204907,0.6297229910818944,321,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n505,0.8552188552188552,0.04152637485970819,0.8002244668911336,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5120435914171155,0.855431515635826,125,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n506,0.8552188552188552,0.04264870931537598,0.7991021324354658,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5117738631019034,0.8554267528923888,124,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n508,0.26823793490460157,0.43209876543209874,0.13692480359147025,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2490425110613915,0.24584099456178818,699,pdom_dist,relative-pdom-static-aligned,0.0,adder
n509,0.26823793490460157,0.877665544332211,0.2716049382716049,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5018085961946371,0.2683993447961607,499,pdom_dist,relative-pdom-static-aligned,3.5034321010301165e-11,adder
n510,0.26823793490460157,0.3602693602693603,0.3557800224466891,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35748523472760046,0.25551906881586406,698,pdom_dist,relative-pdom-static-aligned,0.0,adder
n511,0.26823793490460157,0.48035914702581367,0.23793490460157127,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33001636777078414,0.25306758359771625,697,pdom_dist,relative-pdom-static-aligned,0.0,adder
n512,0.6391694725028059,0.6705948372615039,0.050505050505050504,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2860374968059307,0.6297536213457403,320,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n513,0.8552188552188552,0.044332210998877665,0.7974186307519641,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5113692706290851,0.855419608777233,123,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n514,0.8552188552188552,0.044332210998877665,0.7974186307519641,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5113692706290851,0.855419608777233,122,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n516,0.26823793490460157,0.5544332210998878,0.13580246913580246,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29481351433078584,0.2499258713829223,696,pdom_dist,relative-pdom-static-aligned,0.0,adder
n517,0.26823793490460157,0.8787878787878788,0.27497194163860833,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5043229934211849,0.26862374457366606,498,pdom_dist,relative-pdom-static-aligned,3.77060061575322e-11,adder
n518,0.26823793490460157,0.3602693602693603,0.35241301907968575,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3553971405712806,0.25533271486226394,695,pdom_dist,relative-pdom-static-aligned,0.0,adder
n519,0.26823793490460157,0.48035914702581367,0.2345679012345679,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3279282736144643,0.2528812296441161,694,pdom_dist,relative-pdom-static-aligned,0.0,adder
n520,0.6391694725028059,0.6172839506172839,0.052749719416386086,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2671801637409883,0.6289237664005601,319,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n521,0.8552188552188552,0.04657687991021325,0.7951739618406285,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5108298139986609,0.8554100832903586,121,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n522,0.8552188552188552,0.04657687991021325,0.7951739618406285,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5108298139986609,0.8554100832903586,120,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n524,0.26823793490460157,0.5566778900112234,0.1414141414141414,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29914627739844124,0.2503125529533996,693,pdom_dist,relative-pdom-static-aligned,0.0,adder
n525,0.26823793490460157,0.8799102132435466,0.28058361391694725,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.5082294534186125,0.2689723803202381,497,pdom_dist,relative-pdom-static-aligned,4.042617971309537e-11,adder
n526,0.26823793490460157,0.3602693602693603,0.3501683501683502,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3540050778004007,0.25520847889319714,692,pdom_dist,relative-pdom-static-aligned,0.0,adder
n527,0.26823793490460157,0.48035914702581367,0.23120089786756454,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3258401794581445,0.25269487569051596,691,pdom_dist,relative-pdom-static-aligned,0.0,adder
n528,0.6391694725028059,0.6172839506172839,0.05387205387205387,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.26787619512642824,0.628954396664406,318,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
