node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1358,0.5184365781710915,0.4491150442477876,0.029498525073746312,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2358909312188227,0.49549445701819567,792,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1359,0.5184365781710915,0.36799410029498525,0.14380530973451328,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2540747147751165,0.4970740111292746,619,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1360,0.24410029498525074,0.13938053097345132,0.7979351032448377,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4740187259380658,0.24055770098239343,837,pdom_dist,relative-pdom-static-aligned,1.3347047951578085e-08,i2c
n1361,0.5184365781710915,0.09587020648967552,0.14454277286135694,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.1206027046617523,0.4854798199844093,618,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1362,0.7164454277286135,0.549410029498525,0.4306784660766962,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.4890777233514893,0.7158867689979241,410,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1363,0.8436578171091446,0.3952802359882006,0.7846607669616519,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.5931402213648148,0.8462845154535055,235,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po098,0.948377581120944,0.9933628318584071,0.9520648967551623,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9723776818942209,0.9527762825492038,43,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1365,0.7164454277286135,0.03908554572271387,0.36578171091445427,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.20509307133225946,0.7013613627719293,409,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1366,0.7164454277286135,0.015486725663716814,0.4192477876106195,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22065404004571731,0.7021572839255051,408,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1367,0.8436578171091446,0.1736725663716814,0.6423303834808259,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4118165449831176,0.8411709072446554,234,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po099,0.948377581120944,0.9229351032448377,0.8156342182890856,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8684111868200322,0.9518081640544007,42,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1369,0.24410029498525074,0.4859882005899705,0.5154867256637168,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5009775934215321,0.24423359162744376,1135,pdom_dist,relative-pdom-static-aligned,4.095441040850621e-09,i2c
n1370,0.24410029498525074,0.5287610619469026,0.37168141592920356,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.44894254511883674,0.23713851809039968,1014,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n1371,0.24410029498525074,0.3215339233038348,0.17035398230088494,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.24471328504208117,0.20929148679273446,959,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1372,0.5184365781710915,0.4476401179941003,0.4896755162241888,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4690000027790757,0.5157437297381922,791,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1373,0.5184365781710915,0.37315634218289084,0.5545722713864307,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.46534110809699525,0.5154258958770932,617,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1374,0.7164454277286135,0.3008849557522124,0.17551622418879056,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.23718003621807526,0.7030025648446883,407,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1375,0.8436578171091446,0.3392330383480826,0.38200589970501475,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.36096765795384705,0.8397368899595855,233,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po100,0.948377581120944,0.943952802359882,0.549410029498525,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.7434696732377446,0.9506447297193162,41,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1377,0.7164454277286135,0.04092920353982301,0.36504424778761063,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.205625157276607,0.7013885782021783,406,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1378,0.7164454277286135,0.015486725663716814,0.4192477876106195,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22065404004571731,0.7021572839255051,405,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1379,0.8436578171091446,0.1736725663716814,0.6430678466076696,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.41219127980390663,0.8411814753463724,232,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po101,0.948377581120944,0.9229351032448377,0.8207964601769911,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8710343305655555,0.9518325903272375,40,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1381,0.7164454277286135,0.04092920353982301,0.3687315634218289,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.20749883138055217,0.7014844139359103,404,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1382,0.7164454277286135,0.015486725663716814,0.42035398230088494,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22121614227690087,0.7021860346456248,403,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1383,0.8436578171091446,0.16666666666666666,0.6519174041297935,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.41324217874585634,0.8412111123224335,231,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po102,0.948377581120944,0.9229351032448377,0.8266961651917404,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8740322091318677,0.9518605060676224,39,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1385,0.24410029498525074,0.11025073746312684,0.7459439528023599,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4332721529832811,0.23500183160345112,842,pdom_dist,relative-pdom-static-aligned,1.1706044218291857e-08,i2c
n1386,0.5184365781710915,0.821165191740413,0.9786135693215339,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.9011710759788735,0.5532847394652818,671,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1387,0.7164454277286135,0.043510324483775814,0.3797935103244838,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.21438940276357896,0.7018368567449003,402,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1388,0.7164454277286135,0.02765486725663717,0.3967551622418879,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.21520964506155268,0.7018788109579083,401,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1389,0.8436578171091446,0.17551622418879056,0.6371681415929203,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4101002220027309,0.8411225042811997,230,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po103,0.948377581120944,0.9148230088495575,0.8134218289085545,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8632969709910643,0.9517605413378043,38,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1391,0.7164454277286135,0.056784660766961655,0.38421828908554573,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.2231669211972963,0.7022858141797452,400,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1392,0.7164454277286135,0.02765486725663717,0.400811209439528,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.21727068657589244,0.7019842302650136,399,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1393,0.8436578171091446,0.19985250737463126,0.6320058997050148,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4194471123570099,0.8413861010502297,229,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po104,0.948377581120944,0.9148230088495575,0.8108407079646017,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8619853991183026,0.9517483282013859,37,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1395,0.7164454277286135,0.051622418879056046,0.40412979351032446,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.2307456632162181,0.7026734559263119,398,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1396,0.7164454277286135,0.04498525073746313,0.42551622418879054,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.23834841826460879,0.7030623259047751,397,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1397,0.8436578171091446,0.21607669616519173,0.6283185840707964,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.42555346098626623,0.8415583095290107,228,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po105,0.948377581120944,0.9148230088495575,0.8075221238938053,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8602990924247519,0.9517326255974194,36,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1399,0.7164454277286135,0.0420353982300885,0.39601769911504425,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22190811220882867,0.7022214279117255,396,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1400,0.7164454277286135,0.045722713864306784,0.42625368731563423,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.23908588139145245,0.7031000460823197,395,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1401,0.8436578171091446,0.19985250737463126,0.6305309734513275,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4186976427154318,0.8413649648467955,227,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po106,0.948377581120944,0.9148230088495575,0.8097345132743363,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.861423296887119,0.9517430940000637,35,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1403,0.7164454277286135,0.043510324483775814,0.3797935103244838,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.21438940276357896,0.7018368567449003,394,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1404,0.7164454277286135,0.02765486725663717,0.4170353982300885,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22551485263325136,0.702405907493435,393,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1405,0.8436578171091446,0.17551622418879056,0.6382743362831859,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.41066232423391447,0.8411383564337754,226,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po107,0.948377581120944,0.9148230088495575,0.81452802359882,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8638590732222478,0.9517657755391266,34,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1407,0.7164454277286135,0.043510324483775814,0.3797935103244838,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.21438940276357896,0.7018368567449003,392,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1408,0.7164454277286135,0.02765486725663717,0.4170353982300885,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22551485263325136,0.702405907493435,391,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1409,0.8436578171091446,0.17551622418879056,0.6382743362831859,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.41066232423391447,0.8411383564337754,225,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po108,0.948377581120944,0.9148230088495575,0.81452802359882,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8638590732222478,0.9517657755391266,33,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1411,0.24410029498525074,0.25,0.5671091445427728,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.41113597293928805,0.2319835231678031,1123,pdom_dist,relative-pdom-static-aligned,4.724726158039085e-09,i2c
n1412,0.24410029498525074,0.3193215339233038,0.3997050147492625,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3601676293893094,0.22503389676513688,992,pdom_dist,relative-pdom-static-aligned,9.473592399500244e-09,i2c
n1413,0.24410029498525074,0.23967551622418878,0.4889380530973451,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.366335885650885,0.22587494973229524,846,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1414,0.5184365781710915,0.5140117994100295,0.6563421828908554,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.5863356198223146,0.5259362155705742,675,pdom_dist,relative-pdom-static-aligned,2.6028325343146494e-08,i2c
n1415,0.7164454277286135,0.07743362831858407,0.19985250737463126,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.13963960856956503,0.6980135123554857,390,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1416,0.7164454277286135,0.05346607669616519,0.2691740412979351,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.16307601177695996,0.6992122506487107,389,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1417,0.8436578171091446,0.22640117994100295,0.661504424778761,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4474947242065377,0.842177087098243,224,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po109,0.948377581120944,0.9299410029498525,0.834070796460177,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8812254762472771,0.9519274885596986,32,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1419,0.24410029498525074,0.2234513274336283,0.4107669616519174,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.31863397191404497,0.21937070697937594,1023,pdom_dist,relative-pdom-static-aligned,6.007789438017365e-09,i2c
n1420,0.24410029498525074,0.2890855457227139,0.008849557522123894,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.14668631382287795,0.1959253308632141,845,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1421,0.24410029498525074,0.3148967551622419,0.5811209439528023,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.4501760254670861,0.23730670538075097,852,pdom_dist,relative-pdom-static-aligned,9.60219318701444e-09,i2c
n1422,0.24410029498525074,0.2529498525073746,0.2920353982300885,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.27281079800919383,0.21312263382175312,844,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1423,0.5184365781710915,0.7116519174041298,0.3141592920353982,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.5096698489988362,0.5192765601084225,676,pdom_dist,relative-pdom-static-aligned,2.562829993730897e-08,i2c
n1424,0.7164454277286135,0.10766961651917405,0.09734513274336283,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.10242332902812745,0.6961099532204555,388,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1425,0.7164454277286135,0.06858407079646017,0.23525073746312683,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.15327414029478365,0.6987108990297367,387,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1426,0.8436578171091446,0.29572271386430676,0.6644542772861357,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4830901242588278,0.8431809324511329,223,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po110,0.948377581120944,0.9358407079646017,0.838495575221239,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8863757116204483,0.9519754466842251,31,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1428,0.7164454277286135,0.10324483775811209,0.13126843657817108,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.11748476094809569,0.6968803237860025,386,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1429,0.7164454277286135,0.05346607669616519,0.2536873156342183,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.1552065805403901,0.6988097405670357,385,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1430,0.8436578171091446,0.2728613569321534,0.668141592920354,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.47371922087507995,0.8429166584775202,222,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po111,0.948377581120944,0.9328908554572272,0.8377581120943953,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8845500635754409,0.9519584465570581,30,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1432,0.7164454277286135,0.10435103244837758,0.13421828908554573,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.11952779269033378,0.6969848219191854,384,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1433,0.7164454277286135,0.05346607669616519,0.2525811209439528,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.15464447830920652,0.6987809898469161,383,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1434,0.8436578171091446,0.2614306784660767,0.6714601769911505,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4697832388247841,0.8428056576941481,221,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po112,0.948377581120944,0.9339970501474927,0.8396017699115044,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8860309930864954,0.9519722367232855,29,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1436,0.7164454277286135,0.056784660766961655,0.38569321533923306,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22391639083887438,0.7023241484732381,382,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1437,0.7164454277286135,0.02765486725663717,0.42404129793510326,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.22907483343074725,0.7025879953875261,381,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1438,0.8436578171091446,0.21238938053097345,0.6297935103244838,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4244892890975713,0.8415282982353163,220,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po113,0.948377581120944,0.9148230088495575,0.8089970501474927,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.86104856206633,0.9517396045325156,28,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1440,0.7164454277286135,0.056784660766961655,0.40707964601769914,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.2347837006417566,0.7028799957288846,380,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1441,0.7164454277286135,0.02765486725663717,0.400811209439528,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.21727068657589244,0.7019842302650136,379,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1442,0.8436578171091446,0.19985250737463126,0.6312684365781711,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.41907237753622084,0.8413755329485126,219,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po114,0.948377581120944,0.9148230088495575,0.8108407079646017,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8619853991183026,0.9517483282013859,27,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1444,0.7164454277286135,0.10435103244837758,0.1592920353982301,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.13226877659716121,0.697636504908564,378,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1445,0.7164454277286135,0.05346607669616519,0.2525811209439528,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.15464447830920652,0.6987809898469161,377,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1446,0.8436578171091446,0.2614306784660767,0.6714601769911505,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4697832388247841,0.8428056576941481,218,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po115,0.948377581120944,0.9339970501474927,0.8396017699115044,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8860309930864954,0.9519722367232855,26,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1448,0.24410029498525074,0.23266961651917403,0.28724188790560473,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26039999325756313,0.21143039800687535,958,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1449,0.24410029498525074,0.1836283185840708,0.3086283185840708,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.24714587070781344,0.2096231742754313,957,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1450,0.5184365781710915,0.47087020648967554,0.02691740412979351,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.24527984437467226,0.49631003515835403,790,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1451,0.5184365781710915,0.38827433628318586,0.2588495575221239,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.322508375234709,0.5030185753823897,616,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1452,0.24410029498525074,0.1836283185840708,0.3561946902654867,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.27131626664870667,0.2129188517507845,956,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1453,0.24410029498525074,0.1836283185840708,0.35398230088495575,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2701920621863395,0.21276556442634947,955,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1454,0.5184365781710915,0.4107669616519174,0.03908554572271387,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22190061197424024,0.4942791727397795,789,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1455,0.5184365781710915,0.35398230088495575,0.2374631268436578,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.29477419920028713,0.5006094160544128,615,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1456,0.7164454277286135,0.7367256637168141,0.6364306784660767,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.6857617280895045,0.7259468727629041,376,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1457,0.8436578171091446,0.6172566371681416,0.8657817109144543,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7435422717740487,0.8505260859695452,217,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1458,0.5184365781710915,0.09070796460176991,0.15117994100294985,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.12143621990647135,0.48555222419156274,614,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1459,0.24410029498525074,0.16445427728613568,0.44026548672566373,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3046051002612374,0.2174578447977285,954,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1460,0.24410029498525074,0.15781710914454278,0.4690265486725664,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3159552035175185,0.21900545203329605,953,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1461,0.5184365781710915,0.36430678466076694,0.05235988200589971,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.20579395546700222,0.4928800505261334,788,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1462,0.5184365781710915,0.3325958702064897,0.12094395280235988,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.22504697664003465,0.49455248512426886,613,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1463,0.7164454277286135,0.5036873156342183,0.3952802359882006,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.44860129697822915,0.7138164580446112,375,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1464,0.8436578171091446,0.3502949852507375,0.7802359882005899,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.568765385770749,0.8455971073782312,216,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po116,0.948377581120944,0.9911504424778761,0.948377581120944,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9694158228721117,0.952748702216749,25,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1466,0.5184365781710915,0.08738938053097345,0.2713864306784661,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.18088571831783945,0.4907163694491514,612,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1467,0.5184365781710915,0.09734513274336283,0.2028023598820059,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.15093221211619584,0.4881144255954117,611,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1468,0.7164454277286135,0.22935103244837757,0.21755162241887904,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.2233552753157529,0.7022954482218158,374,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1469,0.8436578171091446,0.17920353982300885,0.6548672566371682,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.420907499231941,0.84142728621954,215,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1470,0.24410029498525074,0.20722713864306785,0.2949852507374631,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.25182058231696386,0.21026057971106107,952,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1471,0.24410029498525074,0.21386430678466076,0.2861356932153392,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2505883192219869,0.21009255839540883,951,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1472,0.5184365781710915,0.4756637168141593,0.0007374631268436578,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.23433449222601627,0.49535925525437574,787,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1473,0.5184365781710915,0.4196165191740413,0.1836283185840708,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2997013765215479,0.501037420664659,610,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1474,0.24410029498525074,0.19358407079646017,0.3355457227138643,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.26572052379835076,0.21215586202918935,950,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1475,0.24410029498525074,0.19358407079646017,0.33775811209439527,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.2668447282607179,0.21230914935362438,949,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1476,0.5184365781710915,0.413716814159292,0.02359882005899705,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.21548209396188883,0.49372162120040614,786,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1477,0.5184365781710915,0.35693215339233036,0.20575221238938052,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.28011151513057675,0.4993357260750936,609,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1478,0.7164454277286135,0.7359882005899705,0.6238938053097345,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.6790285078300361,0.7256024782374167,373,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1479,0.8436578171091446,0.6076696165191741,0.8171091445427728,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.714094305623262,0.8496956077636786,214,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po117,0.948377581120944,0.9859882005899705,0.911504424778761,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9481399836902773,0.9525505851850102,24,pdom_dist,relative-pdom-static-aligned,1.0,i2c
