node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n145,0.26945668135095446,0.2055800293685756,0.5961820851688693,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39869462803764427,0.25617111096687084,603,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n146,0.26945668135095446,0.02936857562408223,0.9236417033773862,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.471499367313792,0.26571900037502133,522,pdom_dist,relative-pdom-static-aligned,0.0018087133038667998,cavlc
n147,0.26945668135095446,0.20704845814977973,0.618208516886931,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4103269830645888,0.2576966220868591,602,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n148,0.26945668135095446,0.5359765051395007,0.37591776798825255,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.45684307936909274,0.26379691923275916,519,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n149,0.26945668135095446,0.644640234948605,0.09544787077826726,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.373118205240967,0.2528169219573818,418,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n150,0.26945668135095446,0.2834067547723935,0.7914831130690162,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5346009319885505,0.27399437869497684,617,pdom_dist,relative-pdom-static-aligned,0.0006004715049661394,cavlc
n151,0.26945668135095446,0.09104258443465492,0.9118942731277533,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4968736395324346,0.2690466785916409,610,pdom_dist,relative-pdom-static-aligned,0.0007375954838871165,cavlc
n152,0.26945668135095446,0.2643171806167401,0.723935389133627,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.49155353168222304,0.26834897948718306,611,pdom_dist,relative-pdom-static-aligned,0.0007008599273912584,cavlc
n153,0.26945668135095446,0.3377386196769457,0.43759177679882527,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3871062614419707,0.2546513686564572,601,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n154,0.26945668135095446,0.11013215859030837,0.7033773861967695,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40343403025310437,0.2567926541337562,651,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n155,0.26945668135095446,0.1262848751835536,0.6872246696035242,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4036148627459003,0.25681636919214085,546,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n156,0.26945668135095446,0.32599118942731276,0.47723935389133626,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4007686468066889,0.25644310564790607,600,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n157,0.26945668135095446,0.6886930983847284,0.23348017621145375,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.463634731514761,0.26468760223265986,518,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n158,0.26945668135095446,0.7841409691629956,0.0763582966226138,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4342115084167883,0.2608289292538965,417,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n159,0.7026431718061674,0.8810572687224669,0.1512481644640235,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5202378869986806,0.7037234729555347,324,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n160,0.7026431718061674,0.8428781204111601,0.35389133627019087,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6011218747089048,0.7080410711758657,246,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n161,0.26945668135095446,0.45374449339207046,0.6079295154185022,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5299739402351238,0.27338757746207115,421,pdom_dist,relative-pdom-static-aligned,0.0031540744263161293,cavlc
n162,0.26945668135095446,0.12922173274596183,0.7665198237885462,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44430344636391594,0.2621524242405019,425,pdom_dist,relative-pdom-static-aligned,0.002616143165275856,cavlc
n163,0.26945668135095446,0.24963289280469897,0.5829662261380323,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41443369693206206,0.2582351921061655,599,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n164,0.26945668135095446,0.4831130690161527,0.3788546255506608,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43156744305561173,0.26048217650253125,517,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n165,0.26945668135095446,0.6813509544787077,0.14831130690161526,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4178148668212944,0.25867861153865757,416,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n166,0.7026431718061674,0.7312775330396476,0.06167400881057269,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.40022393532124406,0.6973171119581788,323,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n167,0.7026431718061674,0.697503671071953,0.1894273127753304,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4463094938557959,0.6997771653153971,245,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n168,0.7026431718061674,0.908957415565345,0.5947136563876652,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7535945429518836,0.7161800828602733,176,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n169,0.7026431718061674,0.8751835535976505,0.856093979441997,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8657456220837485,0.72216672265606,129,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n170,0.26945668135095446,0.06901615271659324,0.8869309838472834,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.47339521835069565,0.26596762946448244,675,pdom_dist,relative-pdom-static-aligned,0.000170068184240351,cavlc
n171,0.26945668135095446,0.26284875183553597,0.5814977973568282,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42038960864451297,0.25901627293854784,650,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n172,0.26945668135095446,0.4919236417033774,0.3700440528634361,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43166607896077314,0.2604951119889229,598,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n173,0.26945668135095446,0.12187958883994127,0.8472834067547724,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.48052098636821167,0.2669021296859765,653,pdom_dist,relative-pdom-static-aligned,0.00044830295488734105,cavlc
n174,0.26945668135095446,0.1644640234948605,0.9045521292217328,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5303653683415168,0.27343891082729216,525,pdom_dist,relative-pdom-static-aligned,0.0017165760417537962,cavlc
n175,0.26945668135095446,0.21292217327459617,0.47577092511013214,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.34287523027370626,0.2488507436119637,597,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n176,0.26945668135095446,0.723935389133627,0.19089574155653452,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46039930147621366,0.26426329567647966,516,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n177,0.26945668135095446,0.7694566813509545,0.08370044052863436,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4304171415823263,0.2603313216081637,415,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n178,0.26945668135095446,0.20851688693098386,0.657856093979442,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43067127487359663,0.2603646496110396,441,pdom_dist,relative-pdom-static-aligned,0.0019363184508687174,cavlc
n179,0.26945668135095446,0.08663729809104258,0.8179148311306902,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4481826745466674,0.2626611609250384,672,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n180,0.26945668135095446,0.27165932452276065,0.5859030837004405,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42702219713622186,0.25988609572808363,649,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n181,0.26945668135095446,0.5829662261380323,0.29955947136563876,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4428492428931816,0.26196171448652755,596,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n182,0.26945668135095446,0.750367107195301,0.09985315712187959,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4287514409907993,0.26011287532028304,515,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n183,0.26945668135095446,0.8120411160058737,0.0513950073421439,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4359758449134767,0.2610603110281688,414,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n184,0.7026431718061674,0.9309838472834068,0.36123348017621143,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6492978913300282,0.7106127134689139,322,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n185,0.7026431718061674,0.9133627019089574,0.4698972099853157,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.6941122928936988,0.7130049122948384,244,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n186,0.26945668135095446,0.15859030837004406,0.8487518355359766,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4998078323341879,0.2694314797550249,435,pdom_dist,relative-pdom-static-aligned,0.0021008422502332576,cavlc
n187,0.7026431718061674,0.3700440528634361,0.024963289280469897,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.1994352908813641,0.6865989869196094,243,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n188,0.7026431718061674,0.922173274596182,0.5844346549192364,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.755194486273303,0.7162654880514954,175,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n189,0.7026431718061674,0.8854625550660793,0.8663729809104258,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8760246235521774,0.7227154171468146,128,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n190,0.9052863436123348,0.9779735682819384,0.9456681350954479,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9620016841814889,0.9131415557366436,92,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n191,0.9052863436123348,0.9324522760646109,0.9794419970631424,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.955684107483446,0.9130341407492661,62,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n192,0.26945668135095446,0.2922173274596182,0.5154185022026432,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40256852669908594,0.25667914871778613,438,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n193,0.26945668135095446,0.06020558002936858,0.8531571218795888,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4522427352222147,0.26319361266795954,618,pdom_dist,relative-pdom-static-aligned,0.0005338810152559053,cavlc
n194,0.26945668135095446,0.34948604992657856,0.6945668135095447,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5200948119086505,0.27209199113557775,615,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n195,0.26945668135095446,0.35829662261380324,0.4287812041116006,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39314436974205613,0.25544322906083256,595,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n196,0.26945668135095446,0.7224669603524229,0.15565345080763582,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44223299386272164,0.26188089725334723,514,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n197,0.26945668135095446,0.8340675477239354,0.11894273127753303,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.48050811331853516,0.2669004414654585,413,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n198,0.26945668135095446,0.1027900146842878,0.8267254038179148,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4607054174807196,0.2643034408893621,659,pdom_dist,relative-pdom-static-aligned,0.00021319261715494706,cavlc
n199,0.26945668135095446,0.39500734214390604,0.7165932452276065,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5540001884165603,0.27653847069800486,614,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n200,0.26945668135095446,0.5007342143906021,0.2511013215859031,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3773151099780393,0.25336731994911305,513,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n201,0.26945668135095446,0.030837004405286344,0.8928046989720999,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4569959119945469,0.26381696228243284,526,pdom_dist,relative-pdom-static-aligned,0.001696834132439827,cavlc
n202,0.26945668135095446,0.12481644640234948,0.6989720998531571,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4086803865512436,0.25748068118018774,545,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n203,0.26945668135095446,0.08223201174743025,0.7577092511013216,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4161895883931881,0.258465466366471,328,pdom_dist,relative-pdom-static-aligned,0.005253497633851105,cavlc
n204,0.26945668135095446,0.1277533039647577,0.6828193832599119,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40217931259975,0.25662810570584077,648,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n205,0.26945668135095446,0.3524229074889868,0.5345080763582967,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44244625423697365,0.2619088650269942,594,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n206,0.26945668135095446,0.5330396475770925,0.25844346549192365,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39727863272327346,0.25598541197531494,512,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n207,0.26945668135095446,0.7958883994126285,0.0881057268722467,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4459589386664212,0.26236953177467504,412,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n208,0.7026431718061674,0.9412628487518355,0.44933920704845814,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.698054613585903,0.7132153539074061,321,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n209,0.7026431718061674,0.9265785609397944,0.8032305433186491,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8655950034653515,0.7221586826138074,242,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n210,0.26945668135095446,0.14390602055800295,0.7973568281938326,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4669736762261817,0.2651254840953179,647,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n211,0.26945668135095446,0.2775330396475771,0.5638766519823789,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4191020123561049,0.2588474126818352,593,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n212,0.26945668135095446,0.3303964757709251,0.6681350954478708,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.497375264093804,0.2691124635375659,332,pdom_dist,relative-pdom-static-aligned,0.004467175527789922,cavlc
n213,0.26945668135095446,0.5418502202643172,0.33480176211453744,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4394849630750739,0.2615205100819691,511,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n214,0.26945668135095446,0.6490455212922174,0.01908957415565345,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.33759378133345613,0.2481581143834593,411,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n215,0.26945668135095446,0.010279001468428781,0.922173274596182,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46112172994020184,0.26435803768294847,616,pdom_dist,relative-pdom-static-aligned,0.0006635035900472954,cavlc
n216,0.26945668135095446,0.4155653450807636,0.46255506607929514,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4387971764995988,0.2614303111440382,181,pdom_dist,relative-pdom-static-aligned,0.01481847919962023,cavlc
n217,0.26945668135095446,0.315712187958884,0.7459618208516887,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.528428644387595,0.273184921508602,540,pdom_dist,relative-pdom-static-aligned,0.0011790441207994852,cavlc
n218,0.26945668135095446,0.37298091042584436,0.47430249632892807,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42307454692270796,0.25936838591914213,592,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n219,0.26945668135095446,0.6358296622613803,0.30983847283406757,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4746588317932101,0.2661333445198996,510,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n220,0.26945668135095446,0.7767988252569751,0.05726872246696035,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.421061406656059,0.2591043750756151,410,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n221,0.7026431718061674,0.9016152716593245,0.11160058737151249,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5110301059301554,0.7032319603548319,320,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n222,0.7026431718061674,0.8781204111600588,0.6813509544787077,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7808371170936856,0.7176342951581793,241,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n223,0.7026431718061674,0.9838472834067548,0.9265785609397944,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9555334888650491,0.726959611147304,174,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n224,0.7026431718061674,0.9544787077826725,0.9427312775330396,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9486707499279635,0.7265932772132315,127,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n225,0.26945668135095446,0.22173274596182085,0.6005873715124816,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4090393867761806,0.2575277618301465,591,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n226,0.26945668135095446,0.12041116005873716,0.801762114537445,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4572727156318494,0.2638532633603986,613,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n227,0.26945668135095446,0.23348017621145375,0.7797356828193832,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5035502164554144,0.2699222701907513,185,pdom_dist,relative-pdom-static-aligned,0.01245619755841836,cavlc
n228,0.26945668135095446,0.2422907488986784,0.5447870778267254,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3918456636574308,0.25527291182334255,590,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n229,0.26945668135095446,0.5653450807635829,0.3333333333333333,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4506379131330834,0.2629831502175871,509,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n230,0.26945668135095446,0.6549192364170338,0.09251101321585903,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.37686325412284827,0.25330806185991883,409,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n231,0.26945668135095446,0.2966226138032305,0.4581497797356828,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3764820343054769,0.2532580672484052,508,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n232,0.7026431718061674,0.5580029368575624,0.39500734214390604,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4774175216234773,0.701437716051458,252,pdom_dist,relative-pdom-static-aligned,0.007202887326358233,cavlc
n233,0.26945668135095446,0.631424375917768,0.09691629955947137,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.36716229352851604,0.2520358411249995,408,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n234,0.7026431718061674,0.8458149779735683,0.02936857562408223,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4421619070713043,0.6995557665710184,319,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n235,0.7026431718061674,0.7914831130690162,0.10719530102790015,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4531695680322266,0.700143357004185,240,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n236,0.7026431718061674,0.47723935389133626,0.04552129221732746,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.2637969027307866,0.6900346184784077,239,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n237,0.7026431718061674,0.8487518355359766,0.28928046989721,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5721478427054683,0.7064944334227664,173,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n238,0.7026431718061674,0.7679882525697503,0.8311306901615272,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7992060260388102,0.7186148300058802,126,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n239,0.9052863436123348,0.9823788546255506,0.9618208516886931,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.97221492837981,0.9133152070509182,91,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n240,0.9052863436123348,0.9368575624082232,0.9853157121879589,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.960815388558897,0.9131213856721684,61,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n241,0.959618208516887,0.9970631424375918,0.9970631424375918,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.9970631424375915,0.9632214958825395,36,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n242,0.9875183553597651,0.9177679882525698,0.9706314243759178,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.9439037985987594,0.9885129873678876,16,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n243,0.7026431718061674,0.591776798825257,0.3392070484581498,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.466905704949017,0.7008765938534688,137,pdom_dist,relative-pdom-static-aligned,0.017006817563387105,cavlc
n244,0.26945668135095446,0.5741556534508077,0.20998531571218795,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39410895995483375,0.2555697290767292,407,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n245,0.7026431718061674,0.7459618208516887,0.0381791483113069,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.39603236010548143,0.6970933651053803,318,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n246,0.7026431718061674,0.7004405286343612,0.01762114537444934,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3628529783294102,0.6953222452117708,238,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n247,0.7026431718061674,0.355359765051395,0.08516886930983847,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.2217767343930918,0.6877915762005861,237,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n248,0.7026431718061674,0.7342143906020558,0.14096916299559473,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4409125189392597,0.6994890740632906,172,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n249,0.7026431718061674,0.6226138032305433,0.29809104258443464,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.46216896749421166,0.7006237461665037,125,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n250,0.9052863436123348,0.6079295154185022,0.47283406754772395,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.5411380000893505,0.9059857949956003,90,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n251,0.9052863436123348,0.44052863436123346,0.6138032305433186,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.5261960127181886,0.9057317429339348,60,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n252,0.959618208516887,0.23201174743024963,0.7327459618208517,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.47957595098721356,0.9594701514362466,35,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n253,0.9875183553597651,0.09397944199706314,0.9148311306901615,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.49981049709484276,0.9875179307505239,15,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n255,0.26945668135095446,0.14096916299559473,0.8046989720998532,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4691187817866437,0.2654068013675688,426,pdom_dist,relative-pdom-static-aligned,0.002564723143015274,cavlc
n256,0.26945668135095446,0.5212922173274597,0.342143906020558,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43272086004314986,0.2606334399772444,406,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n257,0.7026431718061674,0.593245227606461,0.22026431718061673,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.40884256571945554,0.6977771756162953,317,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n258,0.7026431718061674,0.5242290748898678,0.3142437591776799,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4204118282369474,0.6983947444166247,236,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n259,0.26945668135095446,0.05726872246696035,0.8237885462555066,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4362379724867116,0.26109468743147657,658,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n260,0.26945668135095446,0.17914831130690162,0.6270190895741556,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4005767045176758,0.256417933608744,646,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n261,0.26945668135095446,0.027900146842878122,0.9177679882525698,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46785295433707214,0.26524079595887595,674,pdom_dist,relative-pdom-static-aligned,0.00017428885514650125,cavlc
n262,0.26945668135095446,0.05286343612334802,0.7929515418502202,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4187647809700044,0.25880318687989623,671,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n263,0.26945668135095446,0.18649045521292218,0.6240822320117474,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4028368853008261,0.2567143422817851,645,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n264,0.26945668135095446,0.5756240822320118,0.355359765051395,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4667248724562211,0.26509285502606317,589,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n265,0.26945668135095446,0.7151248164464024,0.10866372980910426,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4152889921970588,0.2583473587684281,506,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n266,0.7026431718061674,0.19089574155653452,0.8707782672540382,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5270313023978082,0.7040861063897605,256,pdom_dist,relative-pdom-static-aligned,0.006958452128133127,cavlc
n267,0.26945668135095446,0.2011747430249633,0.5726872246696035,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3848514101801301,0.2543556589170373,437,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n268,0.26945668135095446,0.3656387665198238,0.2775330396475771,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.32207908260950746,0.24612345799858895,505,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
