node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n886,0.811340206185567,0.2948453608247423,0.777319587628866,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.5633772661914975,0.8126344926877135,508,wl3_common_dist,relative-wl-common-cache-repair,6.030216769775348e-09,priority
n887,0.811340206185567,0.3030927835051546,0.8247422680412371,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.5934285615298943,0.813248198331169,34,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n888,0.811340206185567,0.36907216494845363,0.8030927835051547,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6106361225540177,0.813599610048757,33,wl3_common_dist,relative-wl-common-cache-repair,1.4328792210125102e-07,priority
n889,0.9396907216494845,0.7206185567010309,0.8938144329896908,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.8170146252942251,0.9417602958187584,17,wl3_common_dist,relative-wl-common-cache-repair,1.8371904628415257e-07,priority
n890,0.811340206185567,0.009278350515463918,0.7041237113402062,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.39601019713339786,0.8092165330406188,502,wl3_common_dist,relative-wl-common-cache-repair,6.293479906075903e-09,priority
n891,0.811340206185567,0.061855670103092786,0.7814432989690722,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.46235838366291154,0.8105714914890879,349,wl3_common_dist,relative-wl-common-cache-repair,1.2292318690729427e-08,priority
n892,0.811340206185567,0.27628865979381445,0.8680412371134021,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6056418941538947,0.8134976182337837,24,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n893,0.811340206185567,0.3618556701030928,0.8597938144329897,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.6389943673085261,0.8141787403207922,23,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n894,0.9396907216494845,0.7134020618556701,0.9309278350515464,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.8344709337197413,0.9418742562550467,5,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n895,0.811340206185567,0.03505154639175258,0.6505154639175258,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.3776018615711392,0.8088405991817297,498,wl3_common_dist,relative-wl-common-cache-repair,6.483249947820952e-09,priority
n896,0.811340206185567,0.29381443298969073,0.8072164948453608,True,0.5565725389011809,0.4434274610988191,0.18865979381443299,0.5795599220338021,0.8129649738568174,523,wl3_common_dist,relative-wl-common-cache-repair,5.282461880796469e-09,priority
n897,0.9396907216494845,0.2175257731958763,0.8731958762886598,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.5824537471558258,0.9402290064214099,11,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n898,0.9396907216494845,0.26597938144329897,0.8587628865979381,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.5959064019259577,0.9403168297096718,10,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n899,0.9675257731958763,0.6649484536082474,0.9412371134020618,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.8187231344592953,0.9686461651261814,2,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n900,0.9396907216494845,0.004123711340206186,0.7721649484536083,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.43159437266121625,0.9392441475545451,447,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n901,0.9396907216494845,0.03711340206185567,0.8494845360824742,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.4892568666537428,0.9396205869948141,367,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n902,0.9675257731958763,0.18969072164948453,0.9175257731958762,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.5947837241899316,0.967858961810775,234,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n903,0.9675257731958763,0.24742268041237114,0.9164948453608247,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.6198098739658416,0.9679469350176874,233,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n904,0.9814432989690721,0.5773195876288659,0.9731958762886598,True,0.5565725389011809,0.4434274610988191,0.01855670103092788,0.7976534586990242,0.9820411999542364,391,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n905,0.9396907216494845,0.0,0.7969072164948454,True,0.5565725389011809,0.4434274610988191,0.06030927835051547,0.4435366727532091,0.9393221107581959,324,wl3_common_dist,relative-wl-common-cache-repair,1.4363318981054752e-08,priority
n906,0.9675257731958763,0.060824742268041236,0.9402061855670103,True,0.5565725389011809,0.4434274610988191,0.03247422680412371,0.5502643048275333,0.9677024648615337,931,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n907,0.9927835051546392,0.4536082474226804,0.977319587628866,True,0.5565725389011809,0.4434274610988191,0.007216494845360799,0.7450915976925772,0.9929749626148412,264,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
