node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1035,0.25990021827252885,0.3746492048643592,0.3656064858122856,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.369767529792723,0.2430245742788485,2435,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1036,0.25990021827252885,0.908169628936701,0.3713751169317119,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6183832966669907,0.2752404353948081,2182,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1037,0.25990021827252885,0.5361708762082944,0.028219519800436545,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2619554040808718,0.22905417927045024,2050,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1038,0.6602743997505457,0.8589024009978172,0.55503585905831,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6948612852285273,0.6718649655818004,1539,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1039,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3197,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1040,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2941,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1041,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3196,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1042,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2940,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1043,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2434,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1044,0.25990021827252885,0.18225756158403492,0.912067352666043,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5762424065897024,0.26977977986558965,3195,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1045,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2939,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1046,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3194,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1047,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2938,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1048,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2433,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1049,0.25990021827252885,0.8062051761771125,0.434674150296227,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6056356641821316,0.27358858538202424,2181,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1050,0.25990021827252885,0.4257873401933271,0.11209853445587777,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2564437152945014,0.22833996953754176,2049,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1051,0.25990021827252885,0.18225756158403492,0.8997505456813221,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5695932284748877,0.2689181732129815,3193,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1052,0.25990021827252885,0.22201434362332398,0.6124103523542251,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4327680398194768,0.25118823866254364,2937,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1053,0.25990021827252885,0.2507015902712816,0.7714374805113814,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5318187409482585,0.26402332016651375,3192,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1054,0.25990021827252885,0.25288431555971314,0.7739320236981603,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.53416979985985,0.26432797255571466,2936,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1055,0.25990021827252885,0.9036482694106641,0.9971936389148737,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.9541483563586239,0.31874918251336065,2432,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1056,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3191,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1057,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2935,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1058,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3190,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1059,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2934,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1060,0.25990021827252885,0.3746492048643592,0.6323666978484564,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5137769444059888,0.26168544747647593,2431,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1061,0.25990021827252885,0.9959463673214842,0.9968818210165263,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.9964513681909637,0.32423084592961,2180,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1062,0.25990021827252885,0.7282507015902713,0.6159962581852199,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6676505972527192,0.28162453779178415,2048,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1063,0.6602743997505457,0.925319613345806,0.90177736202058,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.912610424797236,0.6848169264287706,1538,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1064,0.6602743997505457,0.9956345494231369,0.8871219207982538,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.9370544485635033,0.6862708841316124,1283,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1065,0.6602743997505457,0.6830371063299033,0.4357655129404428,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5495485431641292,0.6632216021705292,1151,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1066,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3189,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1067,0.25990021827252885,0.06828811973807297,0.5431867789211101,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3246602278105496,0.23717952835017148,2933,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1068,0.25990021827252885,0.23947614593077643,0.8023074524477705,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5433183357343354,0.2655134482994789,3188,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1069,0.25990021827252885,0.23776114748986593,0.5210477081384471,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3906922441306046,0.24573601812440812,2932,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1070,0.25990021827252885,0.7441534144059869,0.5497349547864048,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6391974003658101,0.27793754621140987,2430,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1071,0.25990021827252885,0.18225756158403492,0.912067352666043,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5762424065897024,0.26977977986558965,3187,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1072,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2931,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1073,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3186,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1074,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2930,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1075,0.25990021827252885,0.3746492048643592,0.3801060180854381,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3775950432696568,0.2440388707179948,2429,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1076,0.25990021827252885,0.9618023074524478,0.5449017773620206,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.7367402532877062,0.29057723934951846,2179,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1077,0.25990021827252885,0.6481135017149985,0.23277206111630808,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.42389311566605625,0.2500382177787681,2047,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1078,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3185,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1079,0.25990021827252885,0.06828811973807297,0.5734331150608045,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.34098858925705666,0.23929537253505737,2929,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1080,0.25990021827252885,0.2362020579981291,0.8788587464920486,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5831376553306139,0.2706732725776168,3184,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1081,0.25990021827252885,0.2271593389460555,0.5269722482070471,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.38901211761426713,0.24551830577579853,2928,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1082,0.25990021827252885,0.6872466479575927,0.3559401309635173,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5083921733502346,0.2609876838605378,2428,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1083,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3183,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1084,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2927,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1085,0.25990021827252885,0.18225756158403492,0.9801995634549423,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6130233032501332,0.27454588248824496,3182,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1086,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2926,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1087,0.25990021827252885,0.3746492048643592,0.3656064858122856,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.369767529792723,0.2430245742788485,2427,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1088,0.25990021827252885,0.908169628936701,0.3696601184908014,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6174574617396115,0.2751204648482424,2178,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1089,0.25990021827252885,0.5361708762082944,0.08029310882444653,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.29006711914856953,0.23269692132071765,2046,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1090,0.6602743997505457,0.8897723729342064,0.5556594948550047,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7094028957184093,0.6727299167365552,1537,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1091,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3181,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1092,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2925,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1093,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3180,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1094,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2924,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1095,0.25990021827252885,0.3746492048643592,0.35968194574368567,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3665691909526856,0.24261013057253064,2426,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1096,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3179,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1097,0.25990021827252885,0.06828811973807297,0.5628313065169941,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.33526524606962116,0.2385537364290149,2923,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1098,0.25990021827252885,0.23947614593077643,0.8178983473651388,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5517350168923287,0.26660408963189436,3178,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1099,0.25990021827252885,0.23246024321796072,0.5154349859681946,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3852230062355395,0.24502730921727486,2922,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1100,0.25990021827252885,0.7090739008419084,0.392422825070159,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5381311065230638,0.26484128233853454,2425,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1101,0.25990021827252885,0.915029622700343,0.3863423760523854,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6296199646327894,0.2766964932271152,2177,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1102,0.25990021827252885,0.5526972248207047,0.05908949173682569,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.28622509935863605,0.23219906884131372,2045,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1103,0.25990021827252885,0.18225756158403492,0.8997505456813221,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5695932284748877,0.2689181732129815,3177,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1104,0.25990021827252885,0.22201434362332398,0.5522294979731837,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40027965054962256,0.24697836311942023,2921,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1105,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3176,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1106,0.25990021827252885,0.06828811973807297,0.5852821951980044,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.34738526693713156,0.24012425994769307,2920,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1107,0.25990021827252885,0.669473027751793,0.31711880261927033,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4792560335811437,0.25721219590956274,2424,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1108,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3175,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1109,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2919,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1110,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3174,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1111,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2918,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1112,0.25990021827252885,0.3746492048643592,0.3746492048643592,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.37464920486435915,0.24365714625164941,2423,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1113,0.25990021827252885,0.9014655441222326,0.3515746803866542,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.604609199679808,0.2734555751620246,2176,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1114,0.25990021827252885,0.5085749922045525,0.04131587153102588,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25632705789949256,0.22832485296435334,2044,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1115,0.6602743997505457,0.8713751169317119,0.49672591206735267,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6691222687051323,0.6703339802703965,1536,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1116,0.6602743997505457,0.9900218272528843,0.60118490801372,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.7801097991725308,0.6769356419438382,1282,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1117,0.6602743997505457,0.6449953227315248,0.40208917991892734,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5138634302899887,0.6610990119932222,1150,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1118,0.8405051449953227,0.8299033364515123,0.7945120049890864,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.8107974702228673,0.8491842502237676,639,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1119,0.9003741814780168,0.9550982226379794,0.983785469285937,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.970584915968687,0.9085826229423588,384,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1120,0.960243217960711,0.41643280324290616,0.8500155908949174,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6505007062467004,0.9612908301994598,256,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1122,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2917,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1123,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2916,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1124,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2422,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1125,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2915,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1126,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2914,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1127,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2421,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1128,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2175,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1129,0.25990021827252885,0.31696289367009667,0.1038353601496726,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2019068622403279,0.22127303365578294,2043,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1130,0.25990021827252885,0.06828811973807297,0.6265980667290303,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3696894720058139,0.24301445947859387,2913,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1131,0.25990021827252885,0.06828811973807297,0.6265980667290303,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3696894720058139,0.24301445947859387,2912,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1132,0.25990021827252885,0.5668849391955099,0.34752104770813846,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4484622353025437,0.2532219070350926,2420,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1133,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2911,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1134,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2910,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1135,0.25990021827252885,0.3746492048643592,0.4045837231057063,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.39080923268770634,0.24575117760988696,2419,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1136,0.25990021827252885,0.8875896476457749,0.3342687870283754,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5888816333485917,0.2714175825640944,2174,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1137,0.25990021827252885,0.4678827564702214,0.06298721546616776,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.24930154679713468,0.2274144807349981,2042,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1138,0.6602743997505457,0.8154038041783599,0.20611163080760836,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.48647990452398066,0.6594702094442164,1535,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1139,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2909,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1140,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2908,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1141,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2418,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1142,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2907,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1143,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2906,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1144,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2417,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1145,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2173,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1146,0.25990021827252885,0.31696289367009667,0.10009354536950421,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1998868587624095,0.22101127973600326,2041,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1147,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2905,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1148,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2904,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1149,0.25990021827252885,0.3746492048643592,0.3838478328656065,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.3796150467475752,0.2443006246377745,2416,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1150,0.25990021827252885,0.1421889616463985,0.5916744621141253,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.384841879431346,0.2449779224533305,2903,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1151,0.25990021827252885,0.06828811973807297,0.607577174929841,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.359421120993062,0.24168387705304706,2902,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1152,0.25990021827252885,0.6197380729653882,0.3115060804490178,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.45334028647186014,0.25385400941927777,2415,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1153,0.25990021827252885,0.8946055503585906,0.33956969130028064,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5949717011340281,0.2722067391828764,2172,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1154,0.25990021827252885,0.48503274087932646,0.05410040536326785,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2523956736723909,0.22781542055849216,2040,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1155,0.6602743997505457,0.819769254755223,0.20424072341752417,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4874786826376465,0.6595296178765465,1534,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1156,0.6602743997505457,0.9638291237917056,0.3255378858746492,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6192501971834588,0.6673675340241085,1281,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1157,0.6602743997505457,0.5193327096975366,0.169940754599314,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3307148849469062,0.6502051329489165,1149,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1158,0.25990021827252885,0.06828811973807297,0.607577174929841,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.359421120993062,0.24168387705304706,2901,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
