node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2912,0.4852504638218924,0.6463821892393321,0.15454545454545454,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3858459007876297,0.47925010619662944,3820,pdom_dist,relative-pdom-static-aligned,0.00022250884529029087,sin
n2913,0.4852504638218924,0.39981447124304265,0.37421150278293136,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.38625203902639427,0.47927145431022933,4534,pdom_dist,relative-pdom-static-aligned,0.00011621660676787641,sin
n2914,0.4852504638218924,0.4100185528756957,0.5961038961038961,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5085918826822056,0.4857020846495565,4675,pdom_dist,relative-pdom-static-aligned,9.785273048792034e-05,sin
n2915,0.4852504638218924,0.44211502782931356,0.5463821892393321,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49734754163914263,0.4851110408939286,4674,pdom_dist,relative-pdom-static-aligned,9.785273048792034e-05,sin
n2916,0.4852504638218924,0.6782931354359926,0.3116883116883117,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4840948306526791,0.48441442985699074,4533,pdom_dist,relative-pdom-static-aligned,0.00011621660676787641,sin
n2917,0.4852504638218924,0.7996289424860853,0.1803339517625232,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4715753284341115,0.48375635895879265,4386,pdom_dist,relative-pdom-static-aligned,0.0001375069097405979,sin
n2918,0.4852504638218924,0.374582560296846,0.08849721706864563,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.22303712204994858,0.47069228038311245,4385,pdom_dist,relative-pdom-static-aligned,0.0001375069097405979,sin
n2919,0.4852504638218924,0.8805194805194805,0.2846011131725417,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5648489567522725,0.4886591625442654,4213,pdom_dist,relative-pdom-static-aligned,0.00016220758925107584,sin
n2920,0.4852504638218924,0.5189239332096475,0.4868274582560297,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5019217536916752,0.48535147823571795,4214,pdom_dist,relative-pdom-static-aligned,0.0001615548450131691,sin
n2921,0.4852504638218924,0.30871985157699444,0.19888682745825603,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.25053898293745924,0.4721378789365056,4031,pdom_dist,relative-pdom-static-aligned,0.00018936684734481771,sin
n2922,0.4852504638218924,0.663821892393321,0.17087198515769944,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.40269593297567735,0.48013580561367253,4030,pdom_dist,relative-pdom-static-aligned,0.00018936684734481771,sin
n2923,0.4852504638218924,0.8137291280148423,0.33246753246753247,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5587947137395817,0.488340929353543,3819,pdom_dist,relative-pdom-static-aligned,0.00022250884529029087,sin
n2924,0.4852504638218924,0.6064935064935065,0.20092764378478664,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3916567179022498,0.47955554403042855,3608,pdom_dist,relative-pdom-static-aligned,0.00026022315293381705,sin
n2925,0.4852504638218924,0.48237476808905383,0.011317254174397032,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.23284567100158782,0.4712078536468044,3476,pdom_dist,relative-pdom-static-aligned,0.0002883308063210506,sin
n2926,0.4852504638218924,0.6992578849721707,0.3437847866419295,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5109562898482696,0.4858263665515294,3700,pdom_dist,relative-pdom-static-aligned,0.00024566707561603424,sin
n2927,0.4852504638218924,0.8346938775510204,0.2897959183673469,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5460499397227858,0.4876710173444117,3475,pdom_dist,relative-pdom-static-aligned,0.0002883308063210506,sin
n2928,0.4852504638218924,0.6128014842300556,0.16437847866419295,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3752623634500615,0.47869379670442636,3238,pdom_dist,relative-pdom-static-aligned,0.00033707968064603194,sin
n2929,0.4852504638218924,0.6554730983302411,0.20185528756957327,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4151821797091878,0.4807921284817541,3054,pdom_dist,relative-pdom-static-aligned,0.0003784755219774195,sin
n2930,0.4852504638218924,0.6120593692022264,0.3448979591836735,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.47053833737633,0.4837018509100776,3317,pdom_dist,relative-pdom-static-aligned,0.0003224064852072143,sin
n2931,0.4852504638218924,0.5545454545454546,0.2953617810760668,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4172503979754703,0.48090084161015184,3316,pdom_dist,relative-pdom-static-aligned,0.0003224064852072143,sin
n2932,0.4852504638218924,0.9020408163265307,0.40241187384044524,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6373768311132395,0.49247149330565415,3053,pdom_dist,relative-pdom-static-aligned,0.0003784755219774195,sin
n2933,0.4852504638218924,0.5291280148423005,0.0326530612244898,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2661347640325097,0.47295765032151316,2880,pdom_dist,relative-pdom-static-aligned,0.0004235002082815572,sin
n2934,0.4852504638218924,0.7152133580705009,0.3233766233766234,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5076491780591862,0.48565253264124375,2616,pdom_dist,relative-pdom-static-aligned,0.0004980646738965052,sin
n2935,0.4852504638218924,0.6730983302411874,0.5862708719851577,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.627103994897771,0.4919315154025927,2879,pdom_dist,relative-pdom-static-aligned,0.0004235002082815572,sin
n2936,0.4852504638218924,0.5795918367346938,0.4857142857142857,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.529862918606983,0.48682016821807583,2878,pdom_dist,relative-pdom-static-aligned,0.0004235002082815572,sin
n2937,0.4852504638218924,0.9207792207792208,0.7448979591836735,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8276112081605057,0.5024709090321025,2615,pdom_dist,relative-pdom-static-aligned,0.0004980646738965052,sin
n2938,0.4852504638218924,0.7389610389610389,0.48014842300556587,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6018625393797018,0.49060473203576144,2554,pdom_dist,relative-pdom-static-aligned,0.0005183833872062445,sin
n2939,0.4852504638218924,0.5263450834879406,0.14489795918367346,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.324284499158744,0.47601421341455286,2550,pdom_dist,relative-pdom-static-aligned,0.0005189454674162545,sin
n2940,0.4852504638218924,0.5964749536178108,0.3764378478664193,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4799166593500933,0.4841948098677998,2811,pdom_dist,relative-pdom-static-aligned,0.00044135768258073637,sin
n2941,0.4852504638218924,0.6053803339517625,0.36382189239332097,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4774217343425145,0.4840636674699623,2810,pdom_dist,relative-pdom-static-aligned,0.00044135768258073637,sin
n2942,0.4852504638218924,0.9185528756957329,0.3795918367346939,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6330538496858515,0.4922442615658334,2549,pdom_dist,relative-pdom-static-aligned,0.0005189454674162545,sin
n2943,0.4852504638218924,0.44174397031539886,0.030426716141001856,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2238605484001125,0.47073556268846234,2532,pdom_dist,relative-pdom-static-aligned,0.0005240212833952664,sin
n2944,0.4852504638218924,0.7990723562152133,0.3680890538033395,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5707714139016318,0.48897046858725157,2281,pdom_dist,relative-pdom-static-aligned,0.0006171767525509378,sin
n2945,0.4852504638218924,0.549721706864564,0.5257884972170687,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5370437810968275,0.4871976206555634,2531,pdom_dist,relative-pdom-static-aligned,0.0005240212833952664,sin
n2946,0.4852504638218924,0.4831168831168831,0.46437847866419296,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4731907551902057,0.48384127170674357,2530,pdom_dist,relative-pdom-static-aligned,0.0005240212833952664,sin
n2947,0.4852504638218924,0.8771799628942486,0.7215213358070501,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7947243061567992,0.5007422529910951,2280,pdom_dist,relative-pdom-static-aligned,0.0006171767525509378,sin
n2948,0.4852504638218924,0.7083487940630798,0.4319109461966605,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5619138375210064,0.48850488192550623,2224,pdom_dist,relative-pdom-static-aligned,0.0006454908264093853,sin
n2949,0.4852504638218924,0.4575139146567718,0.12282003710575139,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2802195108971071,0.4736979962121295,2234,pdom_dist,relative-pdom-static-aligned,0.0006415404207989656,sin
n2950,0.4852504638218924,0.2849721706864564,0.2706864564007421,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2774047266235439,0.4735500408395596,3852,pdom_dist,relative-pdom-static-aligned,0.0002170081703437972,sin
n2951,0.4852504638218924,0.35788497217068643,0.48385899814471245,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.42461606981636957,0.4812880083041266,4055,pdom_dist,relative-pdom-static-aligned,0.00018506600388044193,sin
n2952,0.4852504638218924,0.3482374768089054,0.47977736549165123,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4179169292842947,0.4809358769373891,4054,pdom_dist,relative-pdom-static-aligned,0.00018506600388044193,sin
n2953,0.4852504638218924,0.5710575139146568,0.17105751391465676,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3591690801531063,0.47784787478123064,3851,pdom_dist,relative-pdom-static-aligned,0.0002170081703437972,sin
n2954,0.4852504638218924,0.7025974025974026,0.07792207792207792,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3716937122100461,0.47850621532252524,3645,pdom_dist,relative-pdom-static-aligned,0.0002541841163555352,sin
n2955,0.4852504638218924,0.23729128014842302,0.06586270871985157,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1464819513934728,0.4666682601755918,3644,pdom_dist,relative-pdom-static-aligned,0.0002541841163555352,sin
n2956,0.4852504638218924,0.7942486085343228,0.3120593692022263,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5388228017874445,0.48729113249999206,3425,pdom_dist,relative-pdom-static-aligned,0.0002975538774470132,sin
n2957,0.4852504638218924,0.3357142857142857,0.07226345083487941,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.19615882377486005,0.4692794585648703,3177,pdom_dist,relative-pdom-static-aligned,0.00034713146037438513,sin
n2958,0.4852504638218924,0.3357142857142857,0.07226345083487941,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.19615882377486005,0.4692794585648703,3176,pdom_dist,relative-pdom-static-aligned,0.00034713146037438513,sin
n2959,0.4852504638218924,0.6847866419294991,0.35528756957328383,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5102440360108935,0.48578892788070016,2933,pdom_dist,relative-pdom-static-aligned,0.0004064862029338368,sin
n2960,0.4852504638218924,0.25380333951762524,0.26679035250463823,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.260682834120273,0.4726710769137512,4081,pdom_dist,relative-pdom-static-aligned,0.0001815800624564321,sin
n2961,0.4852504638218924,0.299443413729128,0.509090909090909,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.41049811231472727,0.48054591674076963,4262,pdom_dist,relative-pdom-static-aligned,0.00015457465584979465,sin
n2962,0.4852504638218924,0.32300556586270873,0.44879406307977737,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.38963838501406833,0.4794494530602446,4261,pdom_dist,relative-pdom-static-aligned,0.00015457465584979465,sin
n2963,0.4852504638218924,0.5063079777365491,0.15306122448979592,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.31918572454453054,0.4757462031429377,4080,pdom_dist,relative-pdom-static-aligned,0.0001815800624564321,sin
n2964,0.4852504638218924,0.6471243042671614,0.0803339517625232,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.34688350410874924,0.4772020998996702,3880,pdom_dist,relative-pdom-static-aligned,0.0002129498020176605,sin
n2965,0.4852504638218924,0.23896103896103896,0.019666048237476808,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.12279585867061563,0.46542323237490046,3879,pdom_dist,relative-pdom-static-aligned,0.0002129498020176605,sin
n2966,0.4852504638218924,0.798886827458256,0.7298701298701299,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7623272275698995,0.49903934386320215,3674,pdom_dist,relative-pdom-static-aligned,0.0002494573171375185,sin
n2967,0.4852504638218924,0.45120593692022265,0.9302411873840445,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7049610092636008,0.49602396528440645,3679,pdom_dist,relative-pdom-static-aligned,0.00024873886745682163,sin
n2968,0.4852504638218924,0.48089053803339515,0.1640074211502783,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.31303086972879024,0.47542268142728467,3465,pdom_dist,relative-pdom-static-aligned,0.0002903282423097589,sin
n2969,0.4852504638218924,0.20890538033395176,0.798330241187384,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5211361567998358,0.48636145764951405,3464,pdom_dist,relative-pdom-static-aligned,0.0002903282423097589,sin
n2970,0.4852504638218924,0.6654916512059369,0.3276437847866419,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.48652651304277206,0.484542247991182,3225,pdom_dist,relative-pdom-static-aligned,0.0003398466889930077,sin
n2971,0.4852504638218924,0.2025974025974026,0.8196660482374768,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5294716747174939,0.48679960300603503,3315,pdom_dist,relative-pdom-static-aligned,0.0003227555639887265,sin
n2972,0.4852504638218924,0.26716141001855287,0.02040816326530612,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.13645101256824577,0.4661409972854829,3147,pdom_dist,relative-pdom-static-aligned,0.0003526134244510829,sin
n2973,0.4852504638218924,0.20222634508348794,0.0313543599257885,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.11171185181150835,0.46484061637131935,3202,pdom_dist,relative-pdom-static-aligned,0.0003426060190205557,sin
n2974,0.4852504638218924,0.3534322820037106,0.10612244897959183,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.22242704907043284,0.4706602127124825,3322,pdom_dist,relative-pdom-static-aligned,0.0003201919159684609,sin
n2975,0.4852504638218924,0.42912801484230056,0.22411873840445268,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3205302786147898,0.47581687783025706,3065,pdom_dist,relative-pdom-static-aligned,0.0003748531957978052,sin
n2976,0.4852504638218924,0.6300556586270872,0.37532467532467534,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49511928592086796,0.4849939156108031,3175,pdom_dist,relative-pdom-static-aligned,0.00034713146037438513,sin
n2977,0.4852504638218924,0.3018552875695733,0.05714285714285714,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1722259535568251,0.4680214592350341,2964,pdom_dist,relative-pdom-static-aligned,0.0003981567773979593,sin
n2978,0.4852504638218924,0.4046382189239332,0.0035250463821892395,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1921601141964415,0.46906927174130786,3174,pdom_dist,relative-pdom-static-aligned,0.00034713146037438513,sin
n2979,0.4852504638218924,0.8879406307977736,0.5354359925788498,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7012114915830492,0.4958268768998387,2932,pdom_dist,relative-pdom-static-aligned,0.0004064862029338368,sin
n2980,0.4852504638218924,0.7096474953617811,0.4465677179962894,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5702885904110024,0.4889450896158993,2686,pdom_dist,relative-pdom-static-aligned,0.00047350166151714166,sin
n2981,0.4852504638218924,0.4959183673469388,0.475139146567718,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4849111759827024,0.48445733995798274,3031,pdom_dist,relative-pdom-static-aligned,0.0003832025273179495,sin
n2982,0.4852504638218924,0.5972170686456401,0.5432282003710576,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5686180267974902,0.4888572786727445,3030,pdom_dist,relative-pdom-static-aligned,0.0003832025273179495,sin
n2983,0.4852504638218924,0.8975881261595547,0.7385899814471243,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8133634565242817,0.5017219950135684,2782,pdom_dist,relative-pdom-static-aligned,0.0004490427937604761,sin
n2984,0.4852504638218924,0.5252319109461967,0.48719851576994433,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5050848196098712,0.4855177405673592,2781,pdom_dist,relative-pdom-static-aligned,0.0004490427937604761,sin
n2985,0.4852504638218924,0.7445269016697588,0.6265306122448979,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6820217792799879,0.49481819532520627,2795,pdom_dist,relative-pdom-static-aligned,0.00044497888704934794,sin
n2986,0.4852504638218924,0.5949907235621521,0.5896103896103896,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5921406472267694,0.49009371377085176,2528,pdom_dist,relative-pdom-static-aligned,0.0005252124232281573,sin
n2987,0.4852504638218924,0.8836734693877552,0.6894248608534322,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7807758858310097,0.5000090729227515,2537,pdom_dist,relative-pdom-static-aligned,0.0005223244927372254,sin
n2988,0.4852504638218924,0.1417439703153989,0.20834879406307977,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.17702594977754946,0.4682737646197989,2260,pdom_dist,relative-pdom-static-aligned,0.0006280463858209253,sin
n2989,0.4852504638218924,0.29814471243042673,0.6179962894248608,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.46757683664420824,0.4835461835829924,2026,pdom_dist,relative-pdom-static-aligned,0.0007403921445595294,sin
n2990,0.4852504638218924,0.36771799628942486,0.3109461966604824,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3376447770264219,0.4767164785608076,3738,pdom_dist,relative-pdom-static-aligned,0.0002378277510900501,sin
n2991,0.4852504638218924,0.4909090909090909,0.5209647495361781,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5068302069895043,0.4856094845217566,3940,pdom_dist,relative-pdom-static-aligned,0.0002027785373545661,sin
n2992,0.4852504638218924,0.40760667903525044,0.575139146567718,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49635215940940636,0.48505871995763755,3939,pdom_dist,relative-pdom-static-aligned,0.0002027785373545661,sin
n2993,0.4852504638218924,0.6805194805194805,0.23116883116883116,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4424889672678686,0.482227473266389,3737,pdom_dist,relative-pdom-static-aligned,0.0002378277510900501,sin
n2994,0.4852504638218924,0.8209647495361782,0.10408163265306122,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4412166474700227,0.48216059547703716,3519,pdom_dist,relative-pdom-static-aligned,0.00027869298855174863,sin
n2995,0.4852504638218924,0.5009276437847866,0.003339517625231911,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.23734472200905454,0.4714443402487343,3303,pdom_dist,relative-pdom-static-aligned,0.00032514981045372816,sin
n2996,0.4852504638218924,0.42374768089053805,0.005380333951762523,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.20212967619095717,0.4695933084403583,3302,pdom_dist,relative-pdom-static-aligned,0.00032514981045372816,sin
n2997,0.4852504638218924,0.8116883116883117,0.29833024118738405,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5397517178950787,0.4873399597334259,3046,pdom_dist,relative-pdom-static-aligned,0.00038095749135901214,sin
n2998,0.4852504638218924,0.34628942486085346,0.04072356215213358,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1844247447099844,0.4686626723848017,2794,pdom_dist,relative-pdom-static-aligned,0.00044497888704934794,sin
n2999,0.4852504638218924,0.34628942486085346,0.04072356215213358,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1844247447099844,0.4686626723848017,2793,pdom_dist,relative-pdom-static-aligned,0.00044497888704934794,sin
n3000,0.4852504638218924,0.7159554730983302,0.349721706864564,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5219537253036638,0.48640443204500194,2536,pdom_dist,relative-pdom-static-aligned,0.0005223244927372254,sin
n3001,0.4852504638218924,0.7061224489795919,0.4359925788497217,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5630289612445187,0.48856349691334855,2290,pdom_dist,relative-pdom-static-aligned,0.0006107002129954976,sin
n3002,0.4852504638218924,0.5987012987012987,0.6144712430426716,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6070549707187995,0.4908776652479209,2476,pdom_dist,relative-pdom-static-aligned,0.0005447288428740601,sin
n3003,0.4852504638218924,0.5057513914656772,0.4909090909090909,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.497889111919794,0.48513950781176635,2475,pdom_dist,relative-pdom-static-aligned,0.0005447288428740601,sin
n3004,0.4852504638218924,0.8992578849721707,0.7176252319109462,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8030432390294259,0.5011795265768947,2233,pdom_dist,relative-pdom-static-aligned,0.0006415404207989656,sin
n3005,0.4852504638218924,0.627643784786642,0.3302411873840445,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4701033583860086,0.4836789868209261,2160,pdom_dist,relative-pdom-static-aligned,0.0006694190342114359,sin
n3006,0.4852504638218924,0.47328385899814474,0.2300556586270872,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3444407529399849,0.47707369994992466,2251,pdom_dist,relative-pdom-static-aligned,0.0006330683760612136,sin
n3007,0.4852504638218924,0.6727272727272727,0.5866419294990723,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6271260513611505,0.49193267477110547,2250,pdom_dist,relative-pdom-static-aligned,0.0006330683760612136,sin
n3008,0.4852504638218924,0.9100185528756958,0.7157699443413729,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8071209693189502,0.5013938670185024,2016,pdom_dist,relative-pdom-static-aligned,0.0007486386521049663,sin
n3009,0.4852504638218924,0.7545454545454545,0.5504638218923933,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6464391107895614,0.4929478399224929,1796,pdom_dist,relative-pdom-static-aligned,0.000877346821816608,sin
n3010,0.4852504638218924,0.5046382189239332,0.5378478664192949,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5222300694078467,0.4864189577034248,1906,pdom_dist,relative-pdom-static-aligned,0.0008058528511889874,sin
n3011,0.4852504638218924,0.6341372912801484,0.6695732838589982,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6529084836959445,0.49328789386113653,1905,pdom_dist,relative-pdom-static-aligned,0.0008058528511889874,sin
n3012,0.4852504638218924,0.9192949907235621,0.7538033395176252,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8316305737869651,0.5026821816132174,1683,pdom_dist,relative-pdom-static-aligned,0.0009593646816363448,sin
n3013,0.4852504638218924,0.7304267161410019,0.40018552875695734,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5554909962451021,0.48816727385981573,2307,pdom_dist,relative-pdom-static-aligned,0.0006033242190317079,sin
n3014,0.4852504638218924,0.7066790352504638,0.6081632653061224,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6544931547646645,0.49337118997749446,2306,pdom_dist,relative-pdom-static-aligned,0.0006033242190317079,sin
n3015,0.4852504638218924,0.9636363636363636,0.7651205936920222,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8584783747101767,0.5040934003789267,2061,pdom_dist,relative-pdom-static-aligned,0.0007134695332620431,sin
n3016,0.4852504638218924,0.35862708719851577,0.285899814471243,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3201019174236884,0.47579436159687494,3080,pdom_dist,relative-pdom-static-aligned,0.0003708115333973192,sin
n3017,0.4852504638218924,0.5003710575139146,0.47569573283858996,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.48730001776888393,0.48458290623309824,3346,pdom_dist,relative-pdom-static-aligned,0.00031545902279114563,sin
n3018,0.4852504638218924,0.3671614100185529,0.5196660482374769,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.44794633235250214,0.48251433236672236,3345,pdom_dist,relative-pdom-static-aligned,0.00031545902279114563,sin
n3019,0.4852504638218924,0.7261595547309833,0.19109461966604824,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.44272437710189627,0.4822398472696216,3079,pdom_dist,relative-pdom-static-aligned,0.0003708115333973192,sin
n3020,0.4852504638218924,0.837847866419295,0.07699443413729128,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4348077611984608,0.48182372093749504,2823,pdom_dist,relative-pdom-static-aligned,0.000436132490112781,sin
n3021,0.4852504638218924,0.13821892393320964,0.1660482374768089,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1529606980817405,0.4670088068345495,2005,pdom_dist,relative-pdom-static-aligned,0.000752178927691641,sin
n3022,0.4852504638218924,0.2729128014842301,0.5397031539888683,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.41423727632147944,0.4807424608983148,1771,pdom_dist,relative-pdom-static-aligned,0.0008894594196926025,sin
n3023,0.4852504638218924,0.30890538033395176,0.054916512059369205,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.17436212160502662,0.4681337440528839,2822,pdom_dist,relative-pdom-static-aligned,0.000436132490112781,sin
n3024,0.4852504638218924,0.8957328385899814,0.31391465677179964,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5875314803913625,0.48985143907762774,2561,pdom_dist,relative-pdom-static-aligned,0.000513566675567289,sin
n3025,0.4852504638218924,0.4266233766233766,0.0362708719851577,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.21984542456665015,0.47052451307152593,2305,pdom_dist,relative-pdom-static-aligned,0.0006033242190317079,sin
n3026,0.4852504638218924,0.4266233766233766,0.0362708719851577,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.21984542456665015,0.47052451307152593,2304,pdom_dist,relative-pdom-static-aligned,0.0006033242190317079,sin
n3027,0.4852504638218924,0.814100185528757,0.40111317254174395,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5953322571645587,0.49026147648072566,2060,pdom_dist,relative-pdom-static-aligned,0.0007134695332620431,sin
n3028,0.4852504638218924,0.8931354359925788,0.637291280148423,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7576093923204184,0.49879135716005896,1841,pdom_dist,relative-pdom-static-aligned,0.000844343350357193,sin
n3029,0.4852504638218924,0.6170686456400742,0.5179962894248609,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5645879296713043,0.4886454420046922,2149,pdom_dist,relative-pdom-static-aligned,0.0006745881312702792,sin
n3030,0.4852504638218924,0.7376623376623377,0.6834879406307978,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7089650173198643,0.4962344306153738,2148,pdom_dist,relative-pdom-static-aligned,0.0006745881312702792,sin
n3031,0.4852504638218924,0.9461966604823747,0.7957328385899815,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8664928015859845,0.5045146680140634,1915,pdom_dist,relative-pdom-static-aligned,0.0008001070501289118,sin
n3032,0.4852504638218924,0.6368274582560297,0.18812615955473097,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3991409197345502,0.4799489410949519,2623,pdom_dist,relative-pdom-static-aligned,0.0004966004897747438,sin
n3033,0.4852504638218924,0.6368274582560297,0.18831168831168832,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39923919822887377,0.4799541069726285,2622,pdom_dist,relative-pdom-static-aligned,0.0004966004897747438,sin
