node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n228,0.5456349206349206,0.14285714285714285,0.1349206349206349,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.13875092562962976,0.5130676658041954,89,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n229,0.5456349206349206,0.36904761904761907,0.4523809523809524,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.4121628999365068,0.537716247829058,146,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n230,0.5456349206349206,0.30952380952380953,0.051587301587301584,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.17607174962963318,0.5164322053198168,118,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n231,0.5456349206349206,0.3373015873015873,0.2698412698412698,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.30239874086772583,0.52782081115312,145,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n232,0.1865079365079365,0.5833333333333334,0.6428571428571429,True,0.517383370666653,0.4826166293333471,0.8134920634920635,0.6141299625396819,0.20492932911362652,202,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n233,0.1865079365079365,0.6428571428571429,0.36904761904761907,True,0.517383370666653,0.4826166293333471,0.8134920634920635,0.5011926485079403,0.18670043851106052,175,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n234,0.5456349206349206,0.5674603174603174,0.14285714285714285,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.3477776957883656,0.5319118056876478,144,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n235,0.5456349206349206,0.6071428571428571,0.09126984126984126,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.34023873735450444,0.5312321550036933,117,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n236,0.5456349206349206,0.7896825396825397,0.2619047619047619,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.5166190940529174,0.5471331619024463,88,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n237,0.8055555555555556,0.8253968253968254,0.7142857142857143,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.7679097842116418,0.8158915811810047,62,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n238,0.8055555555555556,0.9563492063492064,0.876984126984127,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.9152870340740753,0.8215774318701418,37,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n239,0.9265873015873016,0.8928571428571429,0.9285714285714286,True,0.517383370666653,0.4826166293333471,0.07341269841269837,0.911335120380952,0.932578813718071,20,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n240,0.1865079365079365,0.44047619047619047,0.5714285714285714,True,0.517383370666653,0.4826166293333471,0.8134920634920635,0.5082287747301569,0.18783611963000926,201,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n241,0.1865079365079365,0.6547619047619048,0.3492063492063492,True,0.517383370666653,0.4826166293333471,0.8134920634920635,0.4966725415026497,0.18597086089698536,174,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n242,0.5456349206349206,0.6190476190476191,0.30952380952380953,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.4589051471746075,0.5419301456219234,143,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n243,0.5456349206349206,0.5396825396825397,0.27380952380952384,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.4021242625608502,0.5368112465854256,116,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n244,0.5456349206349206,0.4007936507936508,0.26587301587301587,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.33098795792592783,0.5303981805732857,87,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n245,0.8055555555555556,0.30158730158730157,0.3373015873015873,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.3200652791111106,0.7986136295953361,61,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n246,0.8055555555555556,0.19047619047619047,0.49206349206349204,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.346512445121689,0.7996339677901887,36,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n247,0.8055555555555556,0.07936507936507936,0.503968253968254,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.2990477010370312,0.7978027662437126,60,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n248,0.8055555555555556,0.03571428571428571,0.46825396825396826,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.2595031246137507,0.7962771267212095,35,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n249,0.9265873015873016,0.25396825396825395,0.8611111111111112,True,0.517383370666653,0.4826166293333471,0.07341269841269837,0.5680938718730075,0.9275791577141996,19,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n250,0.9801587301587301,0.9007936507936508,0.9484126984126984,True,0.517383370666653,0.4826166293333471,0.019841269841269882,0.9254309541587296,0.9818335496746611,6,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n252,0.5456349206349206,0.23015873015873015,0.40476190476190477,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.32049550916401875,0.5294522674156589,115,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n253,0.5456349206349206,0.1984126984126984,0.0992063492063492,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.14708498306878443,0.5138189960958174,86,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n254,0.5456349206349206,0.2976190476190476,0.43253968253968256,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.36742474048677065,0.5336830221606003,142,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n255,0.5456349206349206,0.376984126984127,0.0873015873015873,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.22710719817989816,0.52103314294501,114,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n256,0.5456349206349206,0.3492063492063492,0.6190476190476191,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.48881773494179526,0.5446268192955054,141,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n257,0.5456349206349206,0.29365079365079366,0.12301587301587301,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.2053671232592616,0.5190732360270104,113,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n258,0.5456349206349206,0.6626984126984127,0.11507936507936507,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.37936942400000756,0.534759856897204,85,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n259,0.8055555555555556,0.7341269841269841,0.3412698412698413,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.5308692313650848,0.806746498123653,59,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n260,0.8055555555555556,0.6666666666666666,0.623015873015873,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.6440824719153445,0.8111142928979685,34,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n261,0.8055555555555556,0.06349206349206349,0.373015873015873,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.22363453536507513,0.7948933076915539,58,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n262,0.8055555555555556,0.05555555555555555,0.4246031746031746,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.24649465663491557,0.7957752568146187,57,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n263,0.8055555555555556,0.0873015873015873,0.5079365079365079,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.30493110035978255,0.7980297492422755,33,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n264,0.9265873015873016,0.7738095238095238,0.7936507936507936,True,0.517383370666653,0.4826166293333471,0.07341269841269837,0.7840750668783066,0.9307251423038303,18,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n265,0.9801587301587301,0.45634920634920634,0.8849206349206349,True,0.517383370666653,0.4826166293333471,0.019841269841269882,0.6780849366349148,0.9808598077941346,5,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n266,0.5456349206349206,0.42063492063492064,0.17063492063492064,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.2912890779682574,0.5268192550291048,112,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n267,0.5456349206349206,0.3968253968253968,0.06349206349206349,True,0.517383370666653,0.4826166293333471,0.4543650793650794,0.22436427326984584,0.5207858633230956,84,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n268,0.8055555555555556,0.40476190476190477,0.15079365079365079,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.273362953481485,0.7968118423411067,56,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n269,0.8055555555555556,0.3055555555555556,0.3968253968253968,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.35277705367195644,0.7998756579348749,32,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n270,0.9265873015873016,0.1388888888888889,0.6666666666666666,True,0.517383370666653,0.4826166293333471,0.07341269841269837,0.4119523345185113,0.9253047982714415,17,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n271,0.9265873015873016,0.0,0.6547619047619048,True,0.517383370666653,0.4826166293333471,0.07341269841269837,0.3387629212698323,0.9242387204298091,16,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n272,0.9801587301587301,0.09523809523809523,0.873015873015873,True,0.517383370666653,0.4826166293333471,0.019841269841269882,0.49764738353438087,0.9801494684725938,4,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n274,0.8055555555555556,0.05952380952380952,0.35714285714285715,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.2135069555555515,0.7945025831618654,55,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n275,0.8055555555555556,0.07142857142857142,0.4007936507936508,True,0.517383370666653,0.4826166293333471,0.19444444444444442,0.24183658637036587,0.7955955473136715,31,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n276,0.9265873015873016,0.031746031746031744,0.6507936507936508,True,0.517383370666653,0.4826166293333471,0.07341269841269837,0.35203097549205503,0.9244319830613844,15,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n277,0.9801587301587301,0.015873015873015872,0.6825396825396826,True,0.517383370666653,0.4826166293333471,0.019841269841269882,0.36079526298411785,0.9796107145336675,3,pdom_dist,relative-pdom-static-aligned,1.0,int2float
