node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n166,0.5950920245398773,0.44785276073619634,0.32515337423312884,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.38718404755882196,0.588085877468932,65,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n167,0.8128834355828221,0.2822085889570552,0.4539877300613497,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.36714478740537926,0.8090706424930032,31,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
bnez,0.9570552147239264,0.8650306748466258,0.588957055214724,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.7285260701975336,0.9585604299102175,11,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n169,0.4049079754601227,0.5950920245398773,0.36809815950920244,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.48285490516173474,0.4033431120861608,99,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n170,0.5950920245398773,0.5460122699386503,0.22699386503067484,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.388273615677477,0.5881535423187865,64,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n171,0.8128834355828221,0.3803680981595092,0.558282208588957,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.468337732266702,0.8119747646073755,30,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
bgez,0.9570552147239264,0.8957055214723927,0.6503067484662577,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.7743680951176439,0.9588623740692381,13,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n173,0.4049079754601227,0.7515337423312883,0.8343558282208589,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.792485123726016,0.43160361417575327,98,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n174,0.5950920245398773,0.8282208588957055,0.8466257668711656,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.8373211658723116,0.6160404954529457,63,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n175,0.8128834355828221,0.6993865030674846,0.7300613496932515,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.7145536813618283,0.8190408815551354,29,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
bltz,0.9570552147239264,0.9171779141104295,0.6441717791411042,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.7821900272907715,0.9589138941915724,12,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n177,0.8128834355828221,0.012269938650306749,0.4785276073619632,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.24281104872432926,0.8055024059863864,28,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
jump,0.9570552147239264,0.7852760736196319,0.48466257668711654,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.6366377263350648,0.9579551959843666,7,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n179,0.4049079754601227,0.1165644171779141,0.08588957055214724,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.10139723888357052,0.36852679078221456,110,pdom_dist,relative-pdom-static-aligned,1.6517852325150212e-08,ctrl
n180,0.5950920245398773,0.2883435582822086,0.10429447852760736,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.19734048851614705,0.5762961272931477,62,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n181,0.4049079754601227,0.588957055214724,0.20245398773006135,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.39785060870599476,0.39558461839406966,97,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n182,0.5950920245398773,0.5398773006134969,0.17791411042944785,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.36090459674024256,0.5864538591825587,61,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n183,0.8128834355828221,0.7177914110429447,0.901840490797546,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.8087944808090063,0.8217454850245348,27,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
n184,0.4049079754601227,0.6257668711656442,0.1901840490797546,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.41039293938596527,0.3967293792770133,114,pdom_dist,relative-pdom-static-aligned,1.5277773533951792e-08,ctrl
n185,0.5950920245398773,0.6503067484662577,0.13496932515337423,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.39549815312128545,0.5886022037957815,83,pdom_dist,relative-pdom-static-aligned,4.3999982400007046e-08,ctrl
n186,0.7055214723926381,0.5705521472392638,0.8711656441717791,True,0.49445001239560094,0.5055499876043991,0.29447852760736193,0.719190494523831,0.7154213027749858,50,pdom_dist,relative-pdom-static-aligned,1.8763874815982777e-07,ctrl
Cin,0.9570552147239264,0.9938650306748467,0.9815950920245399,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.9877981593571092,0.9602681575477998,15,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n188,0.03680981595092025,0.0736196319018405,0.9754601226993865,True,0.49445001239560094,0.5055499876043991,0.9631901840490797,0.519534673755542,0.03969564509354896,164,pdom_dist,relative-pdom-static-aligned,0.0,ctrl
n189,0.03680981595092025,0.3374233128834356,0.9141104294478528,True,0.49445001239560094,0.5055499876043991,0.9631901840490797,0.6225662648170951,0.05491635324653161,162,pdom_dist,relative-pdom-static-aligned,3.0158725850340733e-10,ctrl
n190,0.19631901840490798,0.7607361963190185,0.6319018404907976,True,0.49445001239560094,0.5055499876043991,0.803680981595092,0.6970340474827754,0.22060621421604462,157,pdom_dist,relative-pdom-static-aligned,1.1538459615384936e-09,ctrl
n191,0.19631901840490798,0.901840490797546,0.3987730061349693,True,0.49445001239560094,0.5055499876043991,0.803680981595092,0.6530987667703112,0.21519057778511685,147,pdom_dist,relative-pdom-static-aligned,3.181817545454673e-09,ctrl
n192,0.19631901840490798,0.8834355828220859,0.3128834355828221,True,0.49445001239560094,0.5055499876043991,0.803680981595092,0.6013260665472951,0.20880887003434045,129,pdom_dist,relative-pdom-static-aligned,7.962960972222718e-09,ctrl
n193,0.4049079754601227,0.8220858895705522,0.6257668711656442,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.7250159484867532,0.42544558226054335,96,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n194,0.5950920245398773,0.9631901840490797,0.9263803680981595,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.9449895700958675,0.6227269671669307,60,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n195,0.8128834355828221,0.7914110429447853,0.9325153374233128,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.8611800630987657,0.8232488914943282,26,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
invA,0.9570552147239264,0.9570552147239264,0.8588957055214724,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.908520244182027,0.9597459837679948,9,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n197,0.5950920245398773,0.6134969325153374,0.09815950920245399,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.3586883371703652,0.5863162240329369,59,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n198,0.8128834355828221,0.5521472392638037,0.5828220858895705,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.5673144175581473,0.8148152825995741,25,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
invB,0.9570552147239264,0.9693251533742331,0.8159509202453987,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.8934892619025152,0.9596469803467552,8,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n200,0.4049079754601227,0.5828220858895705,0.012269938650306749,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.3007125696147798,0.3867186563783297,95,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n201,0.4049079754601227,0.15337423312883436,0.0,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.07753834165711643,0.3663491466942116,94,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n202,0.5950920245398773,0.6809815950920245,0.2331288343558282,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.4595407919946082,0.5925794085886222,58,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n203,0.8128834355828221,0.5644171779141104,0.7607361963190185,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.6614871189979095,0.8175179317338216,24,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
mem_write,0.9570552147239264,0.9447852760736196,0.7914110429447853,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.8689493846019016,0.9594853454140289,6,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
n205,0.4049079754601227,0.17177914110429449,0.17177914110429449,True,0.49445001239560094,0.5055499876043991,0.5950920245398773,0.17177914110429449,0.3749506724821376,93,pdom_dist,relative-pdom-static-aligned,2.0238088492065736e-08,ctrl
n206,0.5950920245398773,0.4539877300613497,0.18404907975460122,True,0.49445001239560094,0.5055499876043991,0.4049079754601227,0.32051656107112614,0.5839456632077744,57,pdom_dist,relative-pdom-static-aligned,5.899997050001474e-08,ctrl
n207,0.8128834355828221,0.3312883435582822,0.5460122699386503,True,0.49445001239560094,0.5055499876043991,0.18711656441717794,0.4374585916186873,0.8110885684861774,23,pdom_dist,relative-pdom-static-aligned,2.6055529500026055e-07,ctrl
sel_wb,0.9570552147239264,0.8895705521472392,0.6625766871165644,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.7773334327690966,0.9588819056319241,2,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
sign,0.9570552147239264,0.6748466257668712,0.803680981595092,True,0.49445001239560094,0.5055499876043991,0.042944785276073594,0.7385487746031143,0.958626445690675,1,pdom_dist,relative-pdom-static-aligned,1.0,ctrl
