node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n145,0.26945668135095446,0.2055800293685756,0.5007342143906021,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3567281212861705,0.25066746423599456,603,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n146,0.26945668135095446,0.02936857562408223,0.8737151248164464,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4617573957863563,0.26444140131092053,522,pdom_dist,relative-pdom-static-aligned,0.0018087133038667998,cavlc
n147,0.26945668135095446,0.20704845814977973,0.49632892804698975,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3551886278401588,0.2504655692314491,602,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n148,0.26945668135095446,0.5359765051395007,0.27165932452276065,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4006200049147888,0.25642361218691173,519,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n149,0.26945668135095446,0.644640234948605,0.2966226138032305,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4664208429860676,0.26505298344920286,418,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n150,0.26945668135095446,0.2834067547723935,0.6784140969162996,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.48568952455265735,0.2675799513700802,617,pdom_dist,relative-pdom-static-aligned,0.0006004715049661394,cavlc
n151,0.26945668135095446,0.09104258443465492,0.8472834067547724,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.47831257118869164,0.26661250975036543,610,pdom_dist,relative-pdom-static-aligned,0.0007375954838871165,cavlc
n152,0.26945668135095446,0.2643171806167401,0.5829662261380323,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4274969614431982,0.25994835811845846,611,pdom_dist,relative-pdom-static-aligned,0.0007008599273912584,cavlc
n153,0.26945668135095446,0.3377386196769457,0.11894273127753303,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.22569351671315635,0.2334830896260061,601,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n154,0.26945668135095446,0.11013215859030837,0.3964757709251101,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2567683671670795,0.23755836327520488,651,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n155,0.26945668135095446,0.1262848751835536,0.5168869309838473,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3263117032934056,0.24667853991493544,546,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n156,0.26945668135095446,0.32599118942731276,0.42143906020558003,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3748699256195698,0.2530466492061185,600,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n157,0.26945668135095446,0.6886930983847284,0.10866372980910426,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3916607784471661,0.2552486652762309,518,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n158,0.26945668135095446,0.7841409691629956,0.1776798825256975,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.47357299920296214,0.26599094431916365,417,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n159,0.7026431718061674,0.8810572687224669,0.6064610866372981,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7404369046001273,0.7154777263427532,324,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n160,0.7026431718061674,0.8428781204111601,0.657856093979442,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7481285702538616,0.7158883084972448,246,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n161,0.26945668135095446,0.45374449339207046,0.591776798825257,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5244306657316422,0.2726606114369953,421,pdom_dist,relative-pdom-static-aligned,0.0031540744263161293,cavlc
n162,0.26945668135095446,0.12922173274596183,0.6666666666666666,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4044466165362092,0.2569254485362006,425,pdom_dist,relative-pdom-static-aligned,0.002616143165275856,cavlc
n163,0.26945668135095446,0.24963289280469897,0.3245227606461087,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.28798390120170064,0.24165208670230826,599,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n164,0.26945668135095446,0.4831130690161527,0.15712187958883994,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3161733854056747,0.24534896248715882,517,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n165,0.26945668135095446,0.6813509544787077,0.2834067547723935,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4775642235848359,0.26651436860967176,416,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n166,0.7026431718061674,0.7312775330396476,0.328928046989721,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5252348604753638,0.7039902120765986,323,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n167,0.7026431718061674,0.697503671071953,0.5506607929515418,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6223056153915574,0.7091718621230065,245,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n168,0.7026431718061674,0.908957415565345,0.7694566813509545,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8375192626689693,0.7206599957670212,176,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n169,0.7026431718061674,0.8751835535976505,0.8619676945668135,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8684157285864149,0.7223092533028588,129,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n170,0.26945668135095446,0.06901615271659324,0.7870778267254038,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.43673464499372716,0.2611598229462274,675,pdom_dist,relative-pdom-static-aligned,0.000170068184240351,cavlc
n171,0.26945668135095446,0.26284875183553597,0.2555066079295154,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2590888490515162,0.23786268006318462,650,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n172,0.26945668135095446,0.4919236417033774,0.06754772393538913,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2746012607870344,0.23989703652372546,598,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n173,0.26945668135095446,0.12187958883994127,0.7298091042584435,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4331995393567785,0.2606962157964278,653,pdom_dist,relative-pdom-static-aligned,0.00044830295488734105,cavlc
n174,0.26945668135095446,0.1644640234948605,0.8384728340675477,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5096230990678757,0.2707186910302317,525,pdom_dist,relative-pdom-static-aligned,0.0017165760417537962,cavlc
n175,0.26945668135095446,0.21292217327459617,0.37151248164464024,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.29413607340942327,0.24245890587978558,597,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n176,0.26945668135095446,0.723935389133627,0.055800293685756244,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3817842357878275,0.25395341804392413,516,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n177,0.26945668135095446,0.7694566813509545,0.11160058737151249,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4325693919027826,0.26061357587131584,415,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n178,0.26945668135095446,0.20851688693098386,0.5947136563876652,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.40628777337042393,0.25716690482065296,441,pdom_dist,relative-pdom-static-aligned,0.0019363184508687174,cavlc
n179,0.26945668135095446,0.08663729809104258,0.7547723935389133,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.42878845143684197,0.2601177290104312,672,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n180,0.26945668135095446,0.27165932452276065,0.2790014684287812,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.27541922730678037,0.24000430775287554,649,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n181,0.26945668135095446,0.5829662261380323,0.14243759177679882,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3573720590968458,0.2507519126807412,596,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n182,0.26945668135095446,0.750367107195301,0.004405286343612335,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.36836098433889186,0.25219304198040843,515,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n183,0.26945668135095446,0.8120411160058737,0.08663729809104258,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.44056272094471993,0.26166185133324554,414,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n184,0.7026431718061674,0.9309838472834068,0.6270190895741556,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.775323872024988,0.7173399973896006,322,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n185,0.7026431718061674,0.9133627019089574,0.7063142437591777,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8073334433995997,0.7190486726455205,244,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n186,0.26945668135095446,0.15859030837004406,0.7665198237885462,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4699102588868813,0.26551059867386073,435,pdom_dist,relative-pdom-static-aligned,0.0021008422502332576,cavlc
n187,0.7026431718061674,0.3700440528634361,0.4023494860499266,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.38658762511312306,0.6965892038721261,243,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n188,0.7026431718061674,0.922173274596182,0.788546255506608,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.853743043927022,0.7215260234082121,175,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n189,0.7026431718061674,0.8854625550660793,0.8854625550660793,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8854625550660792,0.7232192152094672,128,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n190,0.9052863436123348,0.9779735682819384,0.9530102790014684,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.965189898816271,0.9131957635525706,92,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n191,0.9052863436123348,0.9324522760646109,0.9765051395007343,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9550116927687293,0.9130227079766152,62,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n192,0.26945668135095446,0.2922173274596182,0.42290748898678415,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3591435970151702,0.2509842388767372,438,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n193,0.26945668135095446,0.06020558002936858,0.7209985315712188,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.39859683059114825,0.256158285439126,618,pdom_dist,relative-pdom-static-aligned,0.0005338810152559053,cavlc
n194,0.26945668135095446,0.34948604992657856,0.5286343612334802,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.44122767785666106,0.2617490563025857,615,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n195,0.26945668135095446,0.35829662261380324,0.10425844346549193,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.228203986286719,0.23381232211951158,595,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n196,0.26945668135095446,0.7224669603524229,0.01908957415565345,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3622682736433285,0.2513940208109699,514,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n197,0.26945668135095446,0.8340675477239354,0.20998531571218795,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5144758110822545,0.2713550940735439,413,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n198,0.26945668135095446,0.1027900146842878,0.8091042584434655,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.46449266250699006,0.26480011455418,659,pdom_dist,relative-pdom-static-aligned,0.00021319261715494706,cavlc
n199,0.26945668135095446,0.39500734214390604,0.6651982378854625,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5333717645958337,0.2738331810250662,614,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n200,0.26945668135095446,0.5007342143906021,0.048458149779735685,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2691242028949839,0.23917875439600594,513,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n201,0.26945668135095446,0.030837004405286344,0.8355359765051396,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4429223495338536,0.2619713019684288,526,pdom_dist,relative-pdom-static-aligned,0.001696834132439827,cavlc
n202,0.26945668135095446,0.12481644640234948,0.604992657856094,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.37071408847724274,0.25250163697439115,545,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n203,0.26945668135095446,0.08223201174743025,0.8281938325991189,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4642381346038393,0.26476673480040663,328,pdom_dist,relative-pdom-static-aligned,0.005253497633851105,cavlc
n204,0.26945668135095446,0.1277533039647577,0.5770925110132159,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3578593543467679,0.25081581842646095,648,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n205,0.26945668135095446,0.3524229074889868,0.23641703377386197,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2930164435014743,0.24231207337072863,594,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n206,0.26945668135095446,0.5330396475770925,0.09985315712187959,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.31120538331992575,0.24469743986698603,512,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n207,0.26945668135095446,0.7958883994126285,0.3436123348017621,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5642783879170103,0.2778863927305662,412,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n208,0.7026431718061674,0.9412628487518355,0.7019089574155654,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8186900179927907,0.7196548881356405,321,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n209,0.7026431718061674,0.9265785609397944,0.856093979441997,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8904834942132045,0.7234872336212657,242,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n210,0.26945668135095446,0.14390602055800295,0.7518355359765051,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4552259710748402,0.2635848455228876,647,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n211,0.26945668135095446,0.2775330396475771,0.21292217327459617,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.24444589514820303,0.23594234759764024,593,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n212,0.26945668135095446,0.3303964757709251,0.5682819383259912,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4522173259731657,0.26319028040274883,332,pdom_dist,relative-pdom-static-aligned,0.004467175527789922,cavlc
n213,0.26945668135095446,0.5418502202643172,0.08957415565345081,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.310240208768699,0.24457086321873076,511,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n214,0.26945668135095446,0.6490455212922174,0.02936857562408223,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33170972632094836,0.24738645711101434,411,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n215,0.26945668135095446,0.010279001468428781,0.8707782672540382,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.45093960775554626,0.2630227155936732,616,pdom_dist,relative-pdom-static-aligned,0.0006635035900472954,cavlc
n216,0.26945668135095446,0.4155653450807636,0.7136563876651982,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5682173981119664,0.27840296945473203,181,pdom_dist,relative-pdom-static-aligned,0.01481847919962023,cavlc
n217,0.26945668135095446,0.315712187958884,0.6299559471365639,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4766360271149303,0.26639264140713237,540,pdom_dist,relative-pdom-static-aligned,0.0011790441207994852,cavlc
n218,0.26945668135095446,0.37298091042584436,0.3039647577092511,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33763782425605837,0.24816389033923358,592,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n219,0.26945668135095446,0.6358296622613803,0.023494860499265784,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3222537700741311,0.24614636717469204,510,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n220,0.26945668135095446,0.7767988252569751,0.033773861967694566,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.39629666351417386,0.2558566328119815,410,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n221,0.7026431718061674,0.9016152716593245,0.35389133627019087,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6211265239714493,0.7091089220632841,320,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n222,0.7026431718061674,0.8781204111600588,0.7723935389133627,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8239778110701739,0.7199371512463836,241,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n223,0.7026431718061674,0.9838472834067548,0.9515418502202643,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9673037111570677,0.7275879072076192,174,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n224,0.7026431718061674,0.9544787077826725,0.9559471365638766,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9552306883394763,0.7269434476142322,127,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n225,0.26945668135095446,0.22173274596182085,0.14831130690161526,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.18413371812162307,0.22803278014447806,591,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n226,0.26945668135095446,0.12041116005873716,0.6138032305433186,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.37307662714486595,0.2528114692482955,613,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n227,0.26945668135095446,0.23348017621145375,0.6593245227606461,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.45155453768460063,0.26310335983489636,185,pdom_dist,relative-pdom-static-aligned,0.01245619755841836,cavlc
n228,0.26945668135095446,0.2422907488986784,0.44933920704845814,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34832000740803604,0.24956479231878514,590,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n229,0.26945668135095446,0.5653450807635829,0.17474302496328928,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3653182526537309,0.2517940066165374,509,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n230,0.26945668135095446,0.6549192364170338,0.18355359765051396,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4135334776829642,0.25811713394238484,409,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n231,0.26945668135095446,0.2966226138032305,0.23494860499265785,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.26503943041746436,0.23864306185372675,508,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n232,0.7026431718061674,0.5580029368575624,0.5315712187958884,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5444672868350912,0.7050168416008612,252,pdom_dist,relative-pdom-static-aligned,0.007202887326358233,cavlc
n233,0.26945668135095446,0.631424375917768,0.2525697503671072,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.43741339226234754,0.2612488364352022,408,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n234,0.7026431718061674,0.8458149779735683,0.27312775330396477,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5525425608200258,0.7054479008200351,319,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n235,0.7026431718061674,0.7914831130690162,0.3392070484581498,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.559873101573398,0.7058392060784282,240,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n236,0.7026431718061674,0.47723935389133626,0.4419970631424376,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4591918205280413,0.700464825658172,239,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n237,0.7026431718061674,0.8487518355359766,0.5433186490455213,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6923398797207538,0.7129103006395796,173,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n238,0.7026431718061674,0.7679882525697503,0.7973568281938326,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7830278637058294,0.717751237509089,126,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n239,0.9052863436123348,0.9823788546255506,0.9750367107195301,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9786189518415307,0.9134240918547257,91,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n240,0.9052863436123348,0.9368575624082232,0.9779735682819384,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9579130179987339,0.9130720379377466,61,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n241,0.959618208516887,0.9970631424375918,0.9970631424375918,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.9970631424375915,0.9632214958825395,36,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n242,0.9875183553597651,0.9177679882525698,0.9618208516886931,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.9403274049566883,0.988504973929838,16,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n243,0.7026431718061674,0.591776798825257,0.35976505139500736,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.47296387085023206,0.7011999795699009,137,pdom_dist,relative-pdom-static-aligned,0.017006817563387105,cavlc
n244,0.26945668135095446,0.5741556534508077,0.29515418502202645,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4312793476580562,0.2604443945803349,407,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n245,0.7026431718061674,0.7459618208516887,0.011747430249632892,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3699715424497112,0.6957022351287768,318,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n246,0.7026431718061674,0.7004405286343612,0.07488986784140969,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.38009681143587637,0.696242723358804,238,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n247,0.7026431718061674,0.355359765051395,0.5051395007342144,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.43206178184539834,0.6990166205183198,237,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n248,0.7026431718061674,0.7342143906020558,0.540381791483113,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6349529571039336,0.709846978936793,172,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n249,0.7026431718061674,0.6226138032305433,0.6534508076358296,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6384053949234263,0.7100312705352568,125,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n250,0.9052863436123348,0.6079295154185022,0.723935389133627,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.6673359794060145,0.9081314839208425,90,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n251,0.9052863436123348,0.44052863436123346,0.7400881057268722,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.5939326679492402,0.9068834395914346,60,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n252,0.959618208516887,0.23201174743024963,0.7958883994126285,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.5207722812429683,0.9597687899866606,35,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n253,0.9875183553597651,0.09397944199706314,0.9074889867841409,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.510576670466454,0.9875420539517089,15,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n255,0.26945668135095446,0.14096916299559473,0.671071953010279,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4124341440018224,0.25797296315742557,426,pdom_dist,relative-pdom-static-aligned,0.002564723143015274,cavlc
n256,0.26945668135095446,0.5212922173274597,0.39941262848751835,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.45887783111273134,0.264063764287277,406,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n257,0.7026431718061674,0.593245227606461,0.21145374449339208,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3977302828374327,0.6971840004508085,317,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n258,0.7026431718061674,0.5242290748898678,0.37591776798825255,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.44827903865266827,0.6998822998834442,236,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n259,0.26945668135095446,0.05726872246696035,0.6549192364170338,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.36332480908617,0.25153257887277103,658,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n260,0.26945668135095446,0.17914831130690162,0.33186490455212925,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2573542892145129,0.23763520331290452,646,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n261,0.26945668135095446,0.027900146842878122,0.8546255506607929,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4512652003235047,0.2630654150368948,674,pdom_dist,relative-pdom-static-aligned,0.00017428885514650125,cavlc
n262,0.26945668135095446,0.05286343612334802,0.6123348017621145,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33936802826565476,0.24839079584980078,671,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n263,0.26945668135095446,0.18649045521292218,0.31130690161527164,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2504088025412583,0.2367243458700877,645,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n264,0.26945668135095446,0.5756240822320118,0.11600587371512482,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34025416795237384,0.24850700756641547,589,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n265,0.26945668135095446,0.7151248164464024,0.05433186490455213,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3767335658846226,0.25329105405289376,506,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n266,0.7026431718061674,0.19089574155653452,0.8590308370044053,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5330468949023339,0.7044072195325105,256,pdom_dist,relative-pdom-static-aligned,0.006958452128133127,cavlc
n267,0.26945668135095446,0.2011747430249633,0.40822320117474303,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3072040015343209,0.24417268349606033,437,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n268,0.26945668135095446,0.3656387665198238,0.28928046989721,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3265357775660181,0.2467079258641935,505,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
