node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3205,0.4852504638218924,0.82708719851577,0.6679035250463822,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7423444381335353,0.4979889752492337,1682,pdom_dist,relative-pdom-static-aligned,0.0009593646816363448,sin
n3206,0.4852504638218924,0.8589981447124304,0.5957328385899815,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7188466563879654,0.4967538457633316,1670,pdom_dist,relative-pdom-static-aligned,0.0009640666270471611,sin
n3207,0.4852504638218924,0.801113172541744,0.7150278293135436,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7552849198408618,0.49866917437149805,1445,pdom_dist,relative-pdom-static-aligned,0.001143174580033318,sin
n3208,0.4852504638218924,0.9658627087198516,0.763265306122449,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8580082864151893,0.504068690816109,1434,pdom_dist,relative-pdom-static-aligned,0.0011575625267476917,sin
n3209,0.4852504638218924,0.034137291280148425,0.8458256029684601,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4662463550007506,0.48347624859397603,1794,pdom_dist,relative-pdom-static-aligned,0.0008784113345278248,sin
n3210,0.4852504638218924,0.03051948051948052,0.7756029684601113,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.427170909068495,0.48142230001413605,1577,pdom_dist,relative-pdom-static-aligned,0.0010400431217348549,sin
n3211,0.4852504638218924,0.03051948051948052,0.7756029684601113,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.427170909068495,0.48142230001413605,1576,pdom_dist,relative-pdom-static-aligned,0.0010400431217348549,sin
n3212,0.4852504638218924,0.07291280148423006,0.8717996289424861,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49820688797129586,0.4851562112851143,1345,pdom_dist,relative-pdom-static-aligned,0.001239527950422194,sin
n3213,0.4852504638218924,0.0225417439703154,0.7782003710575139,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.42482293632094686,0.48129888196540305,1330,pdom_dist,relative-pdom-static-aligned,0.001251092715066198,sin
n3214,0.4852504638218924,0.0225417439703154,0.7782003710575139,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.42482293632094686,0.48129888196540305,1329,pdom_dist,relative-pdom-static-aligned,0.001251092715066198,sin
n3215,0.4852504638218924,0.07198515769944341,0.8803339517625232,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5023164012721666,0.4853722223582263,1103,pdom_dist,relative-pdom-static-aligned,0.0014994777495805356,sin
n3216,0.4852504638218924,0.08534322820037106,0.9818181818181818,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5625891701199024,0.48854037988079063,1083,pdom_dist,relative-pdom-static-aligned,0.0015325542192494567,sin
n3217,0.4852504638218924,0.08961038961038961,0.9905380333951762,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5692267583937597,0.4888892758353573,1453,pdom_dist,relative-pdom-static-aligned,0.0011383329999152658,sin
n3218,0.4852504638218924,0.2805194805194805,0.2575139146567718,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.26827227505631374,0.47307000573108027,3416,pdom_dist,relative-pdom-static-aligned,0.00029806073613437113,sin
n3219,0.4852504638218924,0.40797773654916514,0.06345083487940631,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2245659579596433,0.470772641598976,3162,pdom_dist,relative-pdom-static-aligned,0.00034949035232788626,sin
n3220,0.4852504638218924,0.6289424860853432,0.3940630797773655,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5039024690178502,0.48545559188904175,2918,pdom_dist,relative-pdom-static-aligned,0.0004100082187370092,sin
n3221,0.4852504638218924,0.7094619666048237,0.6113172541743971,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6572138078143784,0.4935141974681162,2661,pdom_dist,relative-pdom-static-aligned,0.0004815114325194595,sin
n3222,0.4852504638218924,0.6688311688311688,0.6415584415584416,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6543123042901566,0.4933616838140607,2410,pdom_dist,relative-pdom-static-aligned,0.0005663920628601372,sin
n3223,0.4852504638218924,0.5304267161410019,0.5938775510204082,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5642052989507038,0.48862532953236,2169,pdom_dist,relative-pdom-static-aligned,0.0006676973083844216,sin
n3224,0.4852504638218924,0.4038961038961039,0.5769944341372912,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4960464482278346,0.4850426506580493,1935,pdom_dist,relative-pdom-static-aligned,0.0007893530591745079,sin
n3225,0.4852504638218924,0.2899814471243043,0.5782931354359926,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4434665865578622,0.48227886051749774,1710,pdom_dist,relative-pdom-static-aligned,0.000936481221196521,sin
n3226,0.4852504638218924,0.20111317254174396,0.6103896103896104,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.41899490844292075,0.48099253947083265,1479,pdom_dist,relative-pdom-static-aligned,0.0011158585879997428,sin
n3227,0.4852504638218924,0.14230055658627086,0.6602968460111317,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.41806021507951,0.48094340856367185,1243,pdom_dist,relative-pdom-static-aligned,0.001336594395049071,sin
n3228,0.4852504638218924,0.11669758812615956,0.7100185528756957,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.43255696773267055,0.48170541098779956,1035,pdom_dist,relative-pdom-static-aligned,0.0016111546553699996,sin
n3229,0.4852504638218924,0.10667903525046382,0.9591836734693877,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5605170118895877,0.4884314596534505,860,pdom_dist,relative-pdom-static-aligned,0.001956952981552159,sin
n3230,0.4852504638218924,0.3122448979591837,0.32189239332096475,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3173808228308343,0.4756513308971283,2829,pdom_dist,relative-pdom-static-aligned,0.00043440365369183686,sin
n3231,0.4852504638218924,0.37662337662337664,0.5654916512059369,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4771689827645362,0.4840503819211412,2553,pdom_dist,relative-pdom-static-aligned,0.0005184301079145809,sin
n3232,0.4852504638218924,0.6152133580705009,0.6183673469387755,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6168924104323867,0.49139475711589387,4007,pdom_dist,relative-pdom-static-aligned,0.00019430220612308145,sin
n3233,0.4852504638218924,0.775139146567718,0.5564007421150279,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6586919268816404,0.49359189282095495,3793,pdom_dist,relative-pdom-static-aligned,0.00022904298078771455,sin
n3234,0.4852504638218924,0.8551020408163266,0.48070500927643783,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6557886486818865,0.4934392858834525,3563,pdom_dist,relative-pdom-static-aligned,0.00026964708365662403,sin
n3235,0.4852504638218924,0.8990723562152133,0.42207792207792205,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6451403784264893,0.4928795737919579,3336,pdom_dist,relative-pdom-static-aligned,0.00031723117439968015,sin
n3236,0.4852504638218924,0.9153988868274583,0.36233766233766235,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6209721167814892,0.4916092014264317,3071,pdom_dist,relative-pdom-static-aligned,0.0003731731799222021,sin
n3237,0.4852504638218924,0.8888682745825603,0.3131725417439703,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.582391834645411,0.48958128046960875,2818,pdom_dist,relative-pdom-static-aligned,0.00043918715691698506,sin
n3238,0.4852504638218924,0.8523191094619667,0.2515769944341373,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5325090184157244,0.48695925691724773,2555,pdom_dist,relative-pdom-static-aligned,0.0005174240930450379,sin
n3239,0.4852504638218924,0.8059369202226345,0.19591836734693877,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.48118843987672827,0.48426165931108134,2291,pdom_dist,relative-pdom-static-aligned,0.0006106093851545414,sin
n3240,0.4852504638218924,0.7428571428571429,0.162708719851577,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.43401027605615483,0.48178180219705835,2045,pdom_dist,relative-pdom-static-aligned,0.0007222329939454294,sin
n3241,0.4852504638218924,0.6716141001855288,0.15269016697588125,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3953606027623233,0.4797502337867893,1822,pdom_dist,relative-pdom-static-aligned,0.0008568165636576966,sin
n3242,0.4852504638218924,0.5909090909090909,0.15769944341372913,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.360286310614781,0.4779066005069482,1595,pdom_dist,relative-pdom-static-aligned,0.001020295149935651,sin
n3243,0.4852504638218924,0.5495361781076067,0.7198515769944341,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6402050056494382,0.49262015251947955,1359,pdom_dist,relative-pdom-static-aligned,0.001220573252909968,sin
n3244,0.4852504638218924,0.6161410018552875,0.08274582560296846,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.33218361712460615,0.47642941999098193,3769,pdom_dist,relative-pdom-static-aligned,0.00023283872793158954,sin
n3245,0.4852504638218924,0.5948051948051948,0.12393320964749537,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3441325539542489,0.47705749988223617,3546,pdom_dist,relative-pdom-static-aligned,0.00027320793798901434,sin
n3246,0.4852504638218924,0.7647495361781076,0.4712430426716141,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6084988987367379,0.4909535633939582,3321,pdom_dist,relative-pdom-static-aligned,0.0003204930442197001,sin
n3247,0.4852504638218924,0.7862708719851577,0.5831168831168831,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6781201463225155,0.494613111204453,3057,pdom_dist,relative-pdom-static-aligned,0.00037606098337635127,sin
n3248,0.4852504638218924,0.6836734693877551,0.5230055658627087,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5981405667175743,0.4904090915182653,2809,pdom_dist,relative-pdom-static-aligned,0.00044161390954899633,sin
n3249,0.4852504638218924,0.5489795918367347,0.46307977736549166,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5032501069218459,0.48542130134753514,2545,pdom_dist,relative-pdom-static-aligned,0.0005192906878022227,sin
n3250,0.4852504638218924,0.4116883116883117,0.45009276437847867,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4321332433889208,0.4816831384841,2288,pdom_dist,relative-pdom-static-aligned,0.0006118058438185509,sin
n3251,0.4852504638218924,0.3081632653061224,0.46790352504638216,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.39320232904633695,0.47963678701406304,2043,pdom_dist,relative-pdom-static-aligned,0.0007226426246654178,sin
n3252,0.4852504638218924,0.22634508348794063,0.5155844155844156,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.38032406185146495,0.4789598581144782,1823,pdom_dist,relative-pdom-static-aligned,0.000856325668947133,sin
n3253,0.4852504638218924,0.16697588126159554,0.5794063079777365,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3865366695246581,0.47928641553187995,1599,pdom_dist,relative-pdom-static-aligned,0.001018813198057861,sin
n3254,0.4852504638218924,0.12727272727272726,0.6461966604823748,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4035262246959328,0.4801794487880237,1368,pdom_dist,relative-pdom-static-aligned,0.0012180727690187438,sin
n3255,0.4852504638218924,0.11094619666048237,0.7076066790352504,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4285833964148725,0.4814965455233022,1135,pdom_dist,relative-pdom-static-aligned,0.0014649462541526002,sin
n3256,0.4852504638218924,0.10482374768089053,0.9664192949907235,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5635013458336852,0.48858832717780004,951,pdom_dist,relative-pdom-static-aligned,0.0017744840079365971,sin
n3257,0.4852504638218924,0.9925788497217068,0.9987012987012988,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.9958381866594852,0.5113135352730874,859,pdom_dist,relative-pdom-static-aligned,0.001956952981552159,sin
n3258,0.4852504638218924,0.9914656771799629,0.9975881261595547,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.9947250141177413,0.5112550228465064,708,pdom_dist,relative-pdom-static-aligned,0.0023960998985279067,sin
n3259,0.4852504638218924,0.053617810760667906,0.7606679035250464,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4300218431810599,0.48157215555466837,647,pdom_dist,relative-pdom-static-aligned,0.0026272430951675323,sin
n3260,0.4852504638218924,0.26697588126159555,0.10927643784786642,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.18302326316730713,0.4685890053809947,2807,pdom_dist,relative-pdom-static-aligned,0.00044194238486157085,sin
n3261,0.4852504638218924,0.3849721706864564,0.15064935064935064,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2602284569769432,0.47264719318661796,2548,pdom_dist,relative-pdom-static-aligned,0.000519053444118755,sin
n3262,0.4852504638218924,0.3421150278293135,0.31001855287569574,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3250282008524761,0.47605330509991234,2289,pdom_dist,relative-pdom-static-aligned,0.000610730606139863,sin
n3263,0.4852504638218924,0.46252319109461965,0.49128014842300555,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4778321979235781,0.48408524293939814,2048,pdom_dist,relative-pdom-static-aligned,0.0007203384985010766,sin
n3264,0.4852504638218924,0.35046382189239333,0.5293135435992579,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4456759675899157,0.4823949936779735,1830,pdom_dist,relative-pdom-static-aligned,0.0008522258154513584,sin
n3265,0.4852504638218924,0.3576994434137291,0.6359925788497217,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5058511224036499,0.48555802024932976,1606,pdom_dist,relative-pdom-static-aligned,0.0010120854839157235,sin
n3266,0.4852504638218924,0.31391465677179964,0.7029684601113173,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5210307039997089,0.4863559146640434,1378,pdom_dist,relative-pdom-static-aligned,0.0012074774566524767,sin
n3267,0.4852504638218924,0.29165120593692023,0.7346938775510204,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5275086788888741,0.48669642075441294,1145,pdom_dist,relative-pdom-static-aligned,0.001448603714597788,sin
n3268,0.4852504638218924,0.20482374768089054,0.7478664192949908,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.49391705728322255,0.4849307220695901,956,pdom_dist,relative-pdom-static-aligned,0.0017494847949007534,sin
n3269,0.4852504638218924,0.16641929499072355,0.9424860853432282,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5795649438006159,0.489432688731306,792,pdom_dist,relative-pdom-static-aligned,0.0021297948958631133,sin
n3270,0.4852504638218924,0.12142857142857143,0.8700371057513915,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5199565879114583,0.48629945518773005,922,pdom_dist,relative-pdom-static-aligned,0.0018162713078693797,sin
n3271,0.4852504638218924,0.12142857142857143,0.8700371057513915,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5199565879114583,0.48629945518773005,921,pdom_dist,relative-pdom-static-aligned,0.0018162713078693797,sin
n3272,0.4852504638218924,0.8944341372912802,0.9768089053803339,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.9382870342722966,0.5082884358815474,763,pdom_dist,relative-pdom-static-aligned,0.002215540404130214,sin
n3273,0.4852504638218924,0.45139146567717997,0.17680890538033395,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3052151424071249,0.47501185816859215,2845,pdom_dist,relative-pdom-static-aligned,0.0004315653308577187,sin
n3274,0.4852504638218924,0.1,0.9901669758812616,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5738878371957599,0.48913427921171,1187,pdom_dist,relative-pdom-static-aligned,0.0013979656538338275,sin
n3275,0.4852504638218924,0.10992578849721707,0.8705936920222634,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5148737110696671,0.4860322805612703,976,pdom_dist,relative-pdom-static-aligned,0.0017150544502394006,sin
n3276,0.4852504638218924,0.10992578849721707,0.8705936920222634,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5148737110696671,0.4860322805612703,975,pdom_dist,relative-pdom-static-aligned,0.0017150544502394006,sin
n3277,0.4852504638218924,0.852504638218924,0.9766233766233766,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.9185802870484286,0.507252577057469,803,pdom_dist,relative-pdom-static-aligned,0.0020857407888592336,sin
n3278,0.4852504638218924,0.5929499072356216,0.35844155844155845,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.46810742574011505,0.4835740732895336,3105,pdom_dist,relative-pdom-static-aligned,0.00036614466198410154,sin
n3279,0.4852504638218924,0.13543599257884972,0.8480519480519481,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5148030585790401,0.4860285668075479,933,pdom_dist,relative-pdom-static-aligned,0.001803877029313411,sin
n3280,0.4852504638218924,0.7343228200371058,0.9775510204081632,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8638073874742964,0.5043735128111121,770,pdom_dist,relative-pdom-static-aligned,0.002199840905547635,sin
n3281,0.4852504638218924,0.08942486085343228,0.9942486085343228,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5711153531426613,0.4889885472936824,1323,pdom_dist,relative-pdom-static-aligned,0.0012559404816994432,sin
n3282,0.4852504638218924,0.5226345083487941,0.38571428571428573,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4497438822857531,0.4826088181760204,3104,pdom_dist,relative-pdom-static-aligned,0.00036614466198410154,sin
n3283,0.4852504638218924,0.7593692022263451,0.031725417439703155,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.372001945560699,0.4785224171965597,2844,pdom_dist,relative-pdom-static-aligned,0.0004315653308577187,sin
n3284,0.4852504638218924,0.8552875695732839,0.19628942486085343,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5044643937251516,0.48548512871010685,2572,pdom_dist,relative-pdom-static-aligned,0.0005093011825351806,sin
n3285,0.4852504638218924,0.5230055658627087,0.011873840445269016,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.250900315451221,0.47215687189706645,2319,pdom_dist,relative-pdom-static-aligned,0.0005992334761824081,sin
n3286,0.4852504638218924,0.075139146567718,0.7055658627087199,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.41075208337288516,0.48055926638993623,1527,pdom_dist,relative-pdom-static-aligned,0.001081821684585611,sin
n3287,0.4852504638218924,0.07476808905380333,0.7064935064935065,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4110724003609234,0.4805761034242165,1617,pdom_dist,relative-pdom-static-aligned,0.0010061094704784557,sin
n3288,0.4852504638218924,0.16437847866419295,0.703339517625232,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4512988969746728,0.48269055544441847,1652,pdom_dist,relative-pdom-static-aligned,0.0009840193850130577,sin
n3289,0.4852504638218924,0.08330241187384045,0.5487940630797774,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3311107869309813,0.47637302810600063,1871,pdom_dist,relative-pdom-static-aligned,0.0008292909128002467,sin
n3290,0.4852504638218924,0.10055658627087198,0.6343228200371057,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.38471150657354,0.4791904782812104,1651,pdom_dist,relative-pdom-static-aligned,0.0009840193850130577,sin
n3291,0.4852504638218924,0.1365491651205937,0.6901669758812616,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4312722385245427,0.481637880914385,1426,pdom_dist,relative-pdom-static-aligned,0.001171058510077611,sin
n3292,0.4852504638218924,0.1411873840445269,0.6697588126159555,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.42257680633938305,0.48118081714552186,1472,pdom_dist,relative-pdom-static-aligned,0.0011267288484310574,sin
n3293,0.4852504638218924,0.08293135435992578,0.55139146567718,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3323200139929591,0.4764365895100332,1697,pdom_dist,relative-pdom-static-aligned,0.0009466983045602527,sin
n3294,0.4852504638218924,0.09944341372912802,0.6354359925788498,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.38478354746371535,0.47919426501429907,1471,pdom_dist,relative-pdom-static-aligned,0.0011267288484310574,sin
n3295,0.4852504638218924,0.11818181818181818,0.6569573283858998,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.40500346870630477,0.48025709814466677,1238,pdom_dist,relative-pdom-static-aligned,0.0013457057792128724,sin
n3296,0.4852504638218924,0.11799628942486086,0.636734693877551,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3941510190620731,0.4796866536365427,1380,pdom_dist,relative-pdom-static-aligned,0.0012065954095526606,sin
n3297,0.4852504638218924,0.08311688311688312,0.550278293135436,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3318141682479634,0.47641000040465603,1609,pdom_dist,relative-pdom-static-aligned,0.0010116558074959596,sin
n3298,0.4852504638218924,0.08014842300556586,0.7059369202226345,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.413292165160901,0.4806927823935723,1367,pdom_dist,relative-pdom-static-aligned,0.0012188397170962235,sin
n3299,0.4852504638218924,0.09981447124304267,0.638404452690167,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.38653735398153594,0.47928645150944077,1379,pdom_dist,relative-pdom-static-aligned,0.0012065954095526606,sin
n3300,0.4852504638218924,0.10630797773654917,0.6417439703153989,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3913518081131567,0.47953951685496465,1150,pdom_dist,relative-pdom-static-aligned,0.0014446529293915531,sin
n3301,0.4852504638218924,0.13803339517625232,0.3419294990723562,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2465791919828676,0.47192973781837866,1392,pdom_dist,relative-pdom-static-aligned,0.0011994267125803354,sin
n3302,0.4852504638218924,0.27736549165120594,0.6873840445269017,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4956422986963559,0.48502140707818936,1162,pdom_dist,relative-pdom-static-aligned,0.0014353716301848357,sin
n3303,0.4852504638218924,0.6191094619666048,0.036734693877551024,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.30907738173369737,0.47521487161579806,2318,pdom_dist,relative-pdom-static-aligned,0.0005992334761824081,sin
n3304,0.4852504638218924,0.8614100185528757,0.2580705009276438,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5402171785027275,0.4873644260480448,2065,pdom_dist,relative-pdom-static-aligned,0.0007103843246256033,sin
n3305,0.4852504638218924,0.45222634508348797,0.020315398886827457,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.22229493929113098,0.4706532685385363,1849,pdom_dist,relative-pdom-static-aligned,0.0008411836428548089,sin
n3306,0.4852504638218924,0.45222634508348797,0.020315398886827457,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.22229493929113098,0.4706532685385363,1848,pdom_dist,relative-pdom-static-aligned,0.0008411836428548089,sin
n3307,0.4852504638218924,0.7888682745825603,0.5410018552875696,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6569145124955376,0.49349846540977577,1620,pdom_dist,relative-pdom-static-aligned,0.001004909314211484,sin
n3308,0.4852504638218924,0.8350649350649351,0.6484230055658627,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7357045423556949,0.49763995800380484,1381,pdom_dist,relative-pdom-static-aligned,0.0012059606837837248,sin
n3309,0.4852504638218924,0.8782931354359926,0.687012987012987,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7764635480769204,0.4997824006533894,1940,pdom_dist,relative-pdom-static-aligned,0.0007849232865116784,sin
n3310,0.4852504638218924,0.9491651205936921,0.7905380333951763,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8647186635694373,0.5044214128208702,1707,pdom_dist,relative-pdom-static-aligned,0.0009375782171505568,sin
n3311,0.4852504638218924,0.48256029684601115,0.25009276437847866,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3588042609964307,0.47782869854994586,2946,pdom_dist,relative-pdom-static-aligned,0.0004021029347699226,sin
n3312,0.4852504638218924,0.6113172541743971,0.40111317254174395,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4994133526440102,0.48521962748784797,3216,pdom_dist,relative-pdom-static-aligned,0.0003407917590694957,sin
n3313,0.4852504638218924,0.5703153988868275,0.41985157699443415,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.490214724446277,0.48473611389325033,3215,pdom_dist,relative-pdom-static-aligned,0.0003407917590694957,sin
n3314,0.4852504638218924,0.7782931354359925,0.09628942486085343,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.41522275412469345,0.4807942612216658,2945,pdom_dist,relative-pdom-static-aligned,0.0004021029347699226,sin
n3315,0.4852504638218924,0.8606679035250464,0.2536178107606679,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5374997077550328,0.48722158583087466,2680,pdom_dist,relative-pdom-static-aligned,0.0004749043014903263,sin
n3316,0.4852504638218924,0.551948051948052,0.037476808905380334,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2780649813886852,0.4735847462486686,2433,pdom_dist,relative-pdom-static-aligned,0.000558989680948505,sin
n3317,0.4852504638218924,0.14842300556586271,0.3354359925788497,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24798093384708947,0.47200341850563976,1461,pdom_dist,relative-pdom-static-aligned,0.0011319427324441857,sin
n3318,0.4852504638218924,0.3185528756957328,0.6974025974025974,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5202366946940116,0.48631417862631154,1231,pdom_dist,relative-pdom-static-aligned,0.0013521866842792687,sin
n3319,0.4852504638218924,0.6610389610389611,0.04916512059369202,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.335302802833122,0.4765933758180599,2432,pdom_dist,relative-pdom-static-aligned,0.000558989680948505,sin
n3320,0.4852504638218924,0.8725417439703154,0.2833024118738404,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5588552556556565,0.4883441116584298,2179,pdom_dist,relative-pdom-static-aligned,0.0006628865431724908,sin
n3321,0.4852504638218924,0.4865491651205937,0.03775510204081633,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2476298908028482,0.4719849663972893,1939,pdom_dist,relative-pdom-static-aligned,0.0007849232865116784,sin
n3322,0.4852504638218924,0.4865491651205937,0.03775510204081633,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2476298908028482,0.4719849663972893,1938,pdom_dist,relative-pdom-static-aligned,0.0007849232865116784,sin
n3323,0.4852504638218924,0.8024118738404453,0.5899814471243042,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6893227588781392,0.49520196155792084,1706,pdom_dist,relative-pdom-static-aligned,0.0009375782171505568,sin
n3324,0.4852504638218924,0.8022263450834879,0.7274582560296846,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7624229273281959,0.4990443741930667,1473,pdom_dist,relative-pdom-static-aligned,0.001124328671051983,sin
n3325,0.4852504638218924,0.9272727272727272,0.8209647495361782,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.8706787858985776,0.5047346986836811,2024,pdom_dist,relative-pdom-static-aligned,0.0007436445685389261,sin
n3326,0.4852504638218924,0.4907235621521336,0.21335807050092764,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3430657220921793,0.47700142329153455,3018,pdom_dist,relative-pdom-static-aligned,0.000385567662852156,sin
