node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n102,0.4150197628458498,0.25296442687747034,0.14624505928853754,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.1975236747045824,0.39438810735615626,186,pdom_dist,relative-pdom-static-aligned,0.0009518832074943538,router
n103,0.4150197628458498,0.4308300395256917,0.2766798418972332,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.35074895305374243,0.40483947459002073,152,pdom_dist,relative-pdom-static-aligned,0.0012665951292829731,router
n104,0.4150197628458498,0.3675889328063241,0.6798418972332015,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.529804466941811,0.4170527004431868,162,pdom_dist,relative-pdom-static-aligned,0.0011431818492101456,router
n105,0.4150197628458498,0.2608695652173913,0.1225296442687747,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.18900192351179584,0.39380684588186815,194,pdom_dist,relative-pdom-static-aligned,0.0008343292932316868,router
n106,0.4150197628458498,0.42292490118577075,0.2727272727272727,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3448971759054099,0.4044403297974194,164,pdom_dist,relative-pdom-static-aligned,0.0011107493260009678,router
n107,0.4150197628458498,0.21541501976284586,0.10474308300395258,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.15792090639836948,0.39168683587206926,196,pdom_dist,relative-pdom-static-aligned,0.0008246043853869399,router
n108,0.4150197628458498,0.21541501976284586,0.10474308300395258,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.15792090639836948,0.39168683587206926,195,pdom_dist,relative-pdom-static-aligned,0.0008246043853869399,router
n109,0.4150197628458498,0.49407114624505927,0.3675889328063241,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.42836358811422914,0.4101335035027375,168,pdom_dist,relative-pdom-static-aligned,0.001097675827487771,router
n110,0.4150197628458498,0.13043478260869565,0.3794466403162055,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.25979653767876754,0.3986356869113015,154,pdom_dist,relative-pdom-static-aligned,0.0012450617483542319,router
n111,0.4150197628458498,0.3241106719367589,0.466403162055336,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.39803167483394286,0.4080645892347169,125,pdom_dist,relative-pdom-static-aligned,0.0016847022448750531,router
n112,0.4150197628458498,0.22134387351778656,0.09486166007905138,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.1556363153869564,0.3915310058426073,188,pdom_dist,relative-pdom-static-aligned,0.0009298396117125111,router
n113,0.4150197628458498,0.5019762845849802,0.32806324110671936,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.41162839215508873,0.40899200987594114,157,pdom_dist,relative-pdom-static-aligned,0.0012369642374151968,router
n114,0.4150197628458498,0.31620553359683795,0.4308300395256917,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3757530081529028,0.40654498013709905,108,pdom_dist,relative-pdom-static-aligned,0.0020435078834835562,router
n115,0.4150197628458498,0.16996047430830039,0.07114624505928854,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.11862644451858934,0.38900659370976204,177,pdom_dist,relative-pdom-static-aligned,0.001035596998684505,router
n116,0.4150197628458498,0.43873517786561267,0.30039525691699603,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.36686753616001716,0.4059389095732574,144,pdom_dist,relative-pdom-static-aligned,0.00137780388757264,router
n117,0.4150197628458498,0.32806324110671936,0.34782608695652173,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3383300470646616,0.40399239146814214,91,pdom_dist,relative-pdom-static-aligned,0.0024627631991127196,router
n118,0.4150197628458498,0.15810276679841898,0.04743083003952569,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.10060865343394258,0.38777761534928823,163,pdom_dist,relative-pdom-static-aligned,0.001140090041364013,router
n119,0.4150197628458498,0.43478260869565216,0.26877470355731226,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3485414386489376,0.40468890189100376,134,pdom_dist,relative-pdom-static-aligned,0.0015181992410990275,router
n120,0.4150197628458498,0.5059288537549407,0.4782608695652174,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.49155532541382163,0.41444375870200667,75,pdom_dist,relative-pdom-static-aligned,0.002948105364719137,router
n121,0.4150197628458498,0.14624505928853754,0.023715415019762844,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.08259086234929583,0.3865486369888145,155,pdom_dist,relative-pdom-static-aligned,0.0012415662472560417,router
n122,0.4150197628458498,0.38735177865612647,0.24110671936758893,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3113774145673541,0.40215397509726863,126,pdom_dist,relative-pdom-static-aligned,0.0016563342860170093,router
n123,0.4150197628458498,0.1007905138339921,0.037549407114624504,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.067936734768577,0.38554909128403203,148,pdom_dist,relative-pdom-static-aligned,0.0013383693965625726,router
n124,0.4150197628458498,0.1007905138339921,0.037549407114624504,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.067936734768577,0.38554909128403203,147,pdom_dist,relative-pdom-static-aligned,0.0013383693965625726,router
n125,0.4150197628458498,0.45454545454545453,0.3557312252964427,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.40321142475574345,0.40841789561598485,113,pdom_dist,relative-pdom-static-aligned,0.0017906982872984817,router
n126,0.4150197628458498,0.2845849802371542,0.05928853754940711,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.16754339231661294,0.39234317753525805,76,pdom_dist,relative-pdom-static-aligned,0.0029380479440100447,router
n127,0.4150197628458498,0.5296442687747036,0.40711462450592883,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.4659900718354618,0.4126999742791424,66,pdom_dist,relative-pdom-static-aligned,0.00402564298364596,router
n128,0.4150197628458498,0.13438735177865613,0.02766798418972332,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.07894659960576819,0.3863000648952301,138,pdom_dist,relative-pdom-static-aligned,0.0014289812137148973,router
n129,0.4150197628458498,0.4189723320158103,0.2490118577075099,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3306778007775073,0.40347043819141987,109,pdom_dist,relative-pdom-static-aligned,0.0019201983226012425,router
n130,0.4150197628458498,0.6956521739130435,0.9762845849802372,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8414408185158229,0.4383091536133994,58,pdom_dist,relative-pdom-static-aligned,0.004684494680518337,router
n131,0.4150197628458498,0.1383399209486166,0.22529644268774704,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.18351386716356233,0.39343251017882036,135,pdom_dist,relative-pdom-static-aligned,0.0015120348378714844,router
n132,0.4150197628458498,0.3952569169960474,0.3359683794466403,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3644564991222208,0.4057744547667924,107,pdom_dist,relative-pdom-static-aligned,0.0020442611496327575,router
n133,0.4150197628458498,0.9486166007905138,1.0,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.9753102962811635,0.4474402779853389,52,pdom_dist,relative-pdom-static-aligned,0.005396393499692039,router
n134,0.4150197628458498,0.26877470355731226,0.9565217391304348,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.6260595508937012,0.42361817868115265,132,pdom_dist,relative-pdom-static-aligned,0.0015862927760050684,router
n135,0.4150197628458498,0.47035573122529645,0.7430830039525692,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.612037653444899,0.4226617568613856,102,pdom_dist,relative-pdom-static-aligned,0.0021629385866350293,router
n136,0.4150197628458498,0.18774703557312253,0.9723320158102767,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.5953392321034284,0.42152277160029944,129,pdom_dist,relative-pdom-static-aligned,0.001650579615545579,router
n137,0.4150197628458498,0.18774703557312253,0.9683794466403162,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.5932858709118399,0.4213827135621724,128,pdom_dist,relative-pdom-static-aligned,0.001650579615545579,router
n138,0.4150197628458498,0.4782608695652174,0.3952569169960474,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.43514028454186016,0.41059573626067836,95,pdom_dist,relative-pdom-static-aligned,0.0022770486519700602,router
n139,0.4150197628458498,0.7193675889328063,0.9920948616600791,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8610495111524088,0.4396466460293305,55,pdom_dist,relative-pdom-static-aligned,0.004759275003086875,router
n140,0.4150197628458498,0.1067193675889328,0.6442687747035574,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.385976489644961,0.40724231520239185,124,pdom_dist,relative-pdom-static-aligned,0.0017036513254107624,router
n141,0.4150197628458498,0.09486166007905138,0.6482213438735178,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3823322269014333,0.4069937431088075,123,pdom_dist,relative-pdom-static-aligned,0.0017036513254107624,router
n142,0.4150197628458498,0.3794466403162055,0.3715415019762846,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3753399179330287,0.4065168036009874,93,pdom_dist,relative-pdom-static-aligned,0.002388418044541752,router
n143,0.4150197628458498,0.44664031620553357,0.9604743083003953,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.7135772711120311,0.4295876886949511,53,pdom_dist,relative-pdom-static-aligned,0.0049994012793184335,router
n144,0.4150197628458498,0.6284584980237155,0.9802371541501976,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8112076440750868,0.436246974238495,45,pdom_dist,relative-pdom-static-aligned,0.007109957950808693,router
n145,0.4150197628458498,0.07509881422924901,0.42292490118577075,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.2557945990890319,0.39836271804937917,119,pdom_dist,relative-pdom-static-aligned,0.001743961146876247,router
n146,0.4150197628458498,0.3359683794466403,0.3438735177865613,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3400751018298172,0.40411142018448937,90,pdom_dist,relative-pdom-static-aligned,0.0025003656164289657,router
n147,0.4150197628458498,0.8221343873517787,0.9960474308300395,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.9124822797816702,0.44315483187562327,42,pdom_dist,relative-pdom-static-aligned,0.00769884140507857,router
n148,0.4150197628458498,0.09090909090909091,0.8774703557312253,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.499527968035191,0.41498756594293995,116,pdom_dist,relative-pdom-static-aligned,0.0017692276847224833,router
n149,0.4150197628458498,0.3438735177865613,0.5138339920948617,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.43216804902486433,0.41039300257842737,88,pdom_dist,relative-pdom-static-aligned,0.002618758490988833,router
n150,0.4150197628458498,0.05731225296442688,0.8913043478260869,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.4905714643895882,0.4143766503698689,115,pdom_dist,relative-pdom-static-aligned,0.0017755663911798592,router
n151,0.4150197628458498,0.05731225296442688,0.8913043478260869,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.4905714643895882,0.4143766503698689,114,pdom_dist,relative-pdom-static-aligned,0.0017755663911798592,router
n152,0.4150197628458498,0.2964426877470356,0.36363636363636365,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3313498280040391,0.40351627660275324,82,pdom_dist,relative-pdom-static-aligned,0.0027545480272083765,router
n153,0.4150197628458498,0.5849802371541502,0.9881422924901185,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.7944230786961712,0.4351021131651406,56,pdom_dist,relative-pdom-static-aligned,0.004740865639271721,router
n154,0.4150197628458498,0.025691699604743084,0.5948616600790514,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3213757111934788,0.40283595049244214,254,pdom_dist,relative-pdom-static-aligned,0.0,router
n155,0.4150197628458498,0.025691699604743084,0.5948616600790514,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.3213757111934788,0.40283595049244214,253,pdom_dist,relative-pdom-static-aligned,0.0,router
n156,0.4150197628458498,0.06719367588932806,0.4505928853754941,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.266369711473407,0.39908403756179434,251,pdom_dist,relative-pdom-static-aligned,1.2106437617449794e-06,router
n157,0.4150197628458498,0.08695652173913043,0.4624505928853755,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.28202583494003247,0.40015192856236126,249,pdom_dist,relative-pdom-static-aligned,5.147481333790418e-06,router
n158,0.4150197628458498,0.3201581027667984,0.525691699604743,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.4269328847293974,0.4100359164293857,247,pdom_dist,relative-pdom-static-aligned,1.2334980225946786e-05,router
n159,0.4150197628458498,0.4150197628458498,0.5533596837944664,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.4868874045514453,0.41412536374996656,245,pdom_dist,relative-pdom-static-aligned,2.3403218617544612e-05,router
n160,0.4150197628458498,0.5533596837944664,0.5731225296442688,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.5636264897524086,0.41935967214390185,242,pdom_dist,relative-pdom-static-aligned,3.911247486819569e-05,router
n161,0.4150197628458498,0.6324110671936759,0.6126482213438735,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.6221442612357337,0.4233511200699154,238,pdom_dist,relative-pdom-static-aligned,6.038451823004329e-05,router
n162,0.4150197628458498,0.7391304347826086,0.616600790513834,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.675476237843367,0.42698884929344527,234,pdom_dist,relative-pdom-static-aligned,8.83427305641334e-05,router
n163,0.4150197628458498,0.7905138339920948,0.5810276679841897,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.6816856908379074,0.4274123908543846,230,pdom_dist,relative-pdom-static-aligned,0.00012436397295730503,router
n164,0.4150197628458498,0.8102766798418972,0.5849802371541502,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.693235091921356,0.42820016577869735,226,pdom_dist,relative-pdom-static-aligned,0.00017014622734754583,router
n165,0.4150197628458498,0.8458498023715415,0.6521739130434783,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.7452351039837078,0.4317470428219917,222,pdom_dist,relative-pdom-static-aligned,0.00022779765248302623,router
n166,0.4150197628458498,0.8656126482213439,0.6996047430830039,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.7793714781746293,0.4340754561657022,218,pdom_dist,relative-pdom-static-aligned,0.00029995504534817847,router
n167,0.4150197628458498,0.8814229249011858,0.7272727272727273,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8013418384292366,0.4355740359415402,214,pdom_dist,relative-pdom-static-aligned,0.0003899431872996988,router
n168,0.4150197628458498,0.9169960474308301,0.7470355731225297,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8287015161925271,0.4374402165273098,210,pdom_dist,relative-pdom-static-aligned,0.0005019918109734762,router
n169,0.4150197628458498,0.9446640316205533,0.7786561264822134,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8584228615738387,0.4394674844729863,206,pdom_dist,relative-pdom-static-aligned,0.0006415349855404094,router
n170,0.4150197628458498,0.9683794466403162,0.8102766798418972,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8862449989767784,0.4413652090414256,197,pdom_dist,relative-pdom-static-aligned,0.0008156303180011277,router
n171,0.4150197628458498,0.9723320158102767,0.83399209486166,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.9004643741046812,0.44233510064742515,178,pdom_dist,relative-pdom-static-aligned,0.0010335554777598033,router
n172,0.4150197628458498,0.9604743083003953,0.8458498023715415,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.9009268337443304,0.4423666446300949,150,pdom_dist,relative-pdom-static-aligned,0.0013076723939376722,router
n173,0.4150197628458498,0.9525691699604744,0.857707509881423,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.9032885013623517,0.44252773199000184,127,pdom_dist,relative-pdom-static-aligned,0.0016547044986119192,router
n174,0.4150197628458498,0.9407114624505929,0.8695652173913043,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.9037509610020009,0.4425592759726716,103,pdom_dist,relative-pdom-static-aligned,0.00209766723740268,router
n175,0.4150197628458498,0.924901185770751,0.8537549407114624,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.887940684322159,0.44148087031121475,84,pdom_dist,relative-pdom-static-aligned,0.0026688608724894504,router
n176,0.4150197628458498,0.8893280632411067,0.8142292490118577,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8503142006009263,0.4389143995348098,72,pdom_dist,relative-pdom-static-aligned,0.00341464607611391,router
n177,0.4150197628458498,0.8537549407114624,0.766798418972332,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.8085809944965168,0.43606781268215083,62,pdom_dist,relative-pdom-static-aligned,0.004403321701641564,router
n178,0.4150197628458498,0.8260869565217391,0.7351778656126482,True,0.5195003814718759,0.48049961852812406,0.5849802371541502,0.7788596491152049,0.4340405447364743,51,pdom_dist,relative-pdom-static-aligned,0.005738631581719184,router
