node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1431,0.4389173372348208,0.4579370885149963,0.8189465983906364,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6598731765121709,0.4542942095855328,2631,pdom_dist,relative-pdom-static-aligned,1.0981924721374893e-06,max
n1432,0.4389173372348208,0.1607534747622531,0.4967081199707388,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3486747481415894,0.42436261872587205,2630,pdom_dist,relative-pdom-static-aligned,1.0981924721374893e-06,max
n1433,0.4389173372348208,0.4725676664228237,0.8313825896122897,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.673276179416976,0.45558333306002463,2624,pdom_dist,relative-pdom-static-aligned,1.241046749622558e-06,max
n1434,0.4389173372348208,0.47585954645208484,0.8383321141185077,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6786140177846077,0.45609673537677636,2619,pdom_dist,relative-pdom-static-aligned,1.3953773600963107e-06,max
n1435,0.4389173372348208,0.1607534747622531,0.5007315288953914,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35092530231379704,0.4245790808302687,2618,pdom_dist,relative-pdom-static-aligned,1.3953773600963107e-06,max
n1436,0.4389173372348208,0.48500365764447695,0.8405267008046818,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6838708081340958,0.4566023423581475,2612,pdom_dist,relative-pdom-static-aligned,1.561731093248778e-06,max
n1437,0.4389173372348208,0.49195318215069495,0.8430870519385516,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.688365182634269,0.4570346188944193,2607,pdom_dist,relative-pdom-static-aligned,1.740683070312052e-06,max
n1438,0.4389173372348208,0.1607534747622531,0.5003657644476956,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3507207064799599,0.4245594024571417,2606,pdom_dist,relative-pdom-static-aligned,1.740683070312052e-06,max
n1439,0.4389173372348208,0.49743964886613024,0.8438185808339429,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6911919035098225,0.4573064976862389,2600,pdom_dist,relative-pdom-static-aligned,1.932838424063318e-06,max
n1440,0.4389173372348208,0.5073152889539136,0.8452816386247257,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6963618394193538,0.4578037508607648,2595,pdom_dist,relative-pdom-static-aligned,2.1388340928968166e-06,max
n1441,0.4389173372348208,0.1607534747622531,0.4963423555230432,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34847015230775236,0.42434294035274506,2594,pdom_dist,relative-pdom-static-aligned,2.1388340928968166e-06,max
n1442,0.4389173372348208,0.5095098756400878,0.8463789319678128,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6979426386040167,0.45795579479837195,2586,pdom_dist,relative-pdom-static-aligned,2.359340737757757e-06,max
n1443,0.4389173372348208,0.5124359912216533,0.846013167520117,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6990273916810487,0.45806012818287994,2581,pdom_dist,relative-pdom-static-aligned,2.5950647914930814e-06,max
n1444,0.4389173372348208,0.1607534747622531,0.493050475493782,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3466287898032189,0.42416583499460236,2580,pdom_dist,relative-pdom-static-aligned,2.5950647914930814e-06,max
n1445,0.4389173372348208,0.5157278712509145,0.8456474030724214,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7002733133719392,0.45817996303709235,2574,pdom_dist,relative-pdom-static-aligned,2.8467506510098817e-06,max
n1446,0.4389173372348208,0.5164594001463058,0.8441843452816387,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6997772672643083,0.45813225248399325,2569,pdom_dist,relative-pdom-static-aligned,3.1151830235491393e-06,max
n1447,0.4389173372348208,0.1607534747622531,0.4912216532553036,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3456058106340335,0.42406744312896755,2568,pdom_dist,relative-pdom-static-aligned,3.1151830235491393e-06,max
n1448,0.4389173372348208,0.5248719824433065,0.8244330651060717,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6924359703558557,0.4574261541383376,2562,pdom_dist,relative-pdom-static-aligned,3.401189439389933e-06,max
n1449,0.4389173372348208,0.25640087783467447,0.5757132406730066,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4350130407744247,0.4326667816489904,2564,pdom_dist,relative-pdom-static-aligned,3.3792697256326474e-06,max
n1450,0.4389173372348208,0.2600585223116313,0.7132406730065838,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5135527604357442,0.4402208646417736,2557,pdom_dist,relative-pdom-static-aligned,3.6823129669637334e-06,max
n1451,0.4389173372348208,0.2834674469641551,0.6799561082662765,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5052493308435242,0.4394222267482995,2556,pdom_dist,relative-pdom-static-aligned,3.6823129669637334e-06,max
n1452,0.4389173372348208,0.45025603511338697,0.8160204828090709,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6548518689504433,0.45381125173672526,2550,pdom_dist,relative-pdom-static-aligned,4.004653074282302e-06,max
n1453,0.4389173372348208,0.225676664228237,0.682882223847842,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.48142145652455753,0.4371304215200243,2552,pdom_dist,relative-pdom-static-aligned,3.98033978248447e-06,max
n1454,0.4389173372348208,0.23628383321141186,0.7212874908558888,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5075779088793486,0.4396461933197826,2545,pdom_dist,relative-pdom-static-aligned,4.321419681471443e-06,max
n1455,0.4389173372348208,0.24542794440380394,0.6839795171909291,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4907383491744346,0.4380265360034413,2544,pdom_dist,relative-pdom-static-aligned,4.321419681471443e-06,max
n1456,0.4389173372348208,0.4023408924652524,0.8156547183613753,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6335341847011261,0.4517608808323254,2538,pdom_dist,relative-pdom-static-aligned,4.6837104867888095e-06,max
n1457,0.4389173372348208,0.4144111192392099,0.8295537673738113,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6466273906442689,0.45302020751139443,2533,pdom_dist,relative-pdom-static-aligned,5.068289302372964e-06,max
n1458,0.4389173372348208,0.12125091441111924,0.5515727871250914,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.36195791292041607,0.42564021596684476,2532,pdom_dist,relative-pdom-static-aligned,5.068289302372964e-06,max
n1459,0.4389173372348208,0.43452816386247256,0.8350402340892465,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6585606019140493,0.4541679639420395,2526,pdom_dist,relative-pdom-static-aligned,5.476294871002425e-06,max
n1460,0.4389173372348208,0.4520848573518654,0.8394294074615948,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6687518453853081,0.45514817496537296,2521,pdom_dist,relative-pdom-static-aligned,5.90893165989655e-06,max
n1461,0.4389173372348208,0.12545720555961962,0.5387710314557425,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3566504977954933,0.4251297398090012,2520,pdom_dist,relative-pdom-static-aligned,5.90893165989655e-06,max
n1462,0.4389173372348208,0.46927578639356254,0.8397951719092904,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6765313660705006,0.4558964224146055,2514,pdom_dist,relative-pdom-static-aligned,6.367474258258822e-06,max
n1463,0.4389173372348208,0.49414776883686906,0.8368690563277249,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6858540651421908,0.45679309536948715,2509,pdom_dist,relative-pdom-static-aligned,6.853272113906953e-06,max
n1464,0.4389173372348208,0.14100219458668617,0.5146305779078274,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3499968388512393,0.42448977964505724,2508,pdom_dist,relative-pdom-static-aligned,6.853272113906953e-06,max
n1465,0.4389173372348208,0.5182882223847842,0.8343087051938551,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6950590228200009,0.457678443758087,2502,pdom_dist,relative-pdom-static-aligned,7.367754638794682e-06,max
n1466,0.4389173372348208,0.5541331382589613,0.8306510607168983,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7088075886397758,0.4590008040578459,2495,pdom_dist,relative-pdom-static-aligned,7.912436716184296e-06,max
n1467,0.4389173372348208,0.17428675932699342,0.4615947329919532,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3349967868060012,0.423047049284745,2494,pdom_dist,relative-pdom-static-aligned,7.912436716184296e-06,max
n1468,0.4389173372348208,0.577542062911485,0.8262618873445501,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7166672299206833,0.45975675764140217,2488,pdom_dist,relative-pdom-static-aligned,8.48892464551038e-06,max
n1469,0.4389173372348208,0.6049743964886612,0.8204096561814191,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7254813426186875,0.4606045138991987,2483,pdom_dist,relative-pdom-static-aligned,9.098922564623745e-06,max
n1470,0.4389173372348208,0.19257498171177762,0.42574981711777615,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.323004825782901,0.42189364220352094,2482,pdom_dist,relative-pdom-static-aligned,9.098922564623745e-06,max
n1471,0.4389173372348208,0.6247256766642283,0.8163862472567667,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7319338935948458,0.46122513115883823,2476,pdom_dist,relative-pdom-static-aligned,9.744239393165757e-06,max
n1472,0.4389173372348208,0.6463057790782736,0.8123628383321141,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7391922876402972,0.4619232557669996,2471,pdom_dist,relative-pdom-static-aligned,1.0426796345348859e-05,max
n1473,0.4389173372348208,0.22768836869056328,0.3917337234820775,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31944960016648305,0.4215516945943329,2470,pdom_dist,relative-pdom-static-aligned,1.0426796345348859e-05,max
n1474,0.4389173372348208,0.6733723482077542,0.7692026335040234,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7269764566730629,0.4607483164961411,2464,pdom_dist,relative-pdom-static-aligned,1.1148635065468128e-05,max
n1475,0.4389173372348208,0.3694220921726408,0.4440380395025604,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.41115964227540036,0.4303725214619337,2466,pdom_dist,relative-pdom-static-aligned,1.1101643990045846e-05,max
n1476,0.4389173372348208,0.39228237015362105,0.5160936356986101,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.46153805990746466,0.43521800282446943,2459,pdom_dist,relative-pdom-static-aligned,1.1862216705308023e-05,max
n1477,0.4389173372348208,0.43050475493782003,0.41660570592538404,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4227301132520118,0.4314853889180415,2458,pdom_dist,relative-pdom-static-aligned,1.1862216705308023e-05,max
n1478,0.4389173372348208,0.6777615215801024,0.7264081931236284,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7049727674804309,0.4586319644767385,2452,pdom_dist,relative-pdom-static-aligned,1.2666398228116323e-05,max
n1479,0.4389173372348208,0.38697878566203364,0.401609363569861,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.39516261901551586,0.4288339007250155,2454,pdom_dist,relative-pdom-static-aligned,1.2615056530572182e-05,max
n1480,0.4389173372348208,0.41495976591075345,0.45171909290416973,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.43552164721137765,0.4327157002757944,2447,pdom_dist,relative-pdom-static-aligned,1.3462332504744137e-05,max
n1481,0.4389173372348208,0.45757132406730067,0.34491587417703,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3945558072454873,0.42877553654327966,2446,pdom_dist,relative-pdom-static-aligned,1.3462332504744137e-05,max
n1482,0.4389173372348208,0.6971470373079737,0.716532553035845,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7079906165013377,0.4589222262966422,2440,pdom_dist,relative-pdom-static-aligned,1.435810478138878e-05,max
n1483,0.4389173372348208,0.7289685442574981,0.7300658376005852,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7295823317590092,0.4609989539666204,2435,pdom_dist,relative-pdom-static-aligned,1.5305142616303837e-05,max
n1484,0.4389173372348208,0.30303584491587415,0.27724945135332846,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28861183863036166,0.41858566656469315,2434,pdom_dist,relative-pdom-static-aligned,1.5305142616303837e-05,max
n1485,0.4389173372348208,0.7560351133869788,0.7370153621068032,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7453961300274519,0.4625199518141564,2428,pdom_dist,relative-pdom-static-aligned,1.630639959604452e-05,max
n1486,0.4389173372348208,0.7867593269934162,0.7425018288222385,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7620032310991323,0.46411725086622824,2423,pdom_dist,relative-pdom-static-aligned,1.736502803524841e-05,max
n1487,0.4389173372348208,0.33522311631309437,0.25640087783467447,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.29113271412120867,0.4188281286304409,2422,pdom_dist,relative-pdom-static-aligned,1.736502803524841e-05,max
n1488,0.4389173372348208,0.8123628383321141,0.7450621799561082,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7747172049060957,0.4653401023574231,2416,pdom_dist,relative-pdom-static-aligned,1.8484394678577673e-05,max
n1489,0.4389173372348208,0.8277249451353328,0.7435991221653255,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7806679033528099,0.4659124505924989,2408,pdom_dist,relative-pdom-static-aligned,1.9668097842654296e-05,max
n1490,0.4389173372348208,0.3666788588149232,0.23189465983906365,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.29128529404596787,0.4188428040255102,2407,pdom_dist,relative-pdom-static-aligned,1.9668097842654296e-05,max
n1491,0.4389173372348208,0.8416239941477688,0.7403072421360644,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7849509481749042,0.4663244010831224,2398,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1492,0.4389173372348208,0.8566203365032918,0.7359180687637161,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7891037113370631,0.4667238208634781,2389,pdom_dist,relative-pdom-static-aligned,2.224417901907559e-05,max
n1493,0.4389173372348208,0.39740307242136064,0.19714703730797367,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28538685339557224,0.41827548203361575,2388,pdom_dist,relative-pdom-static-aligned,2.224417901907559e-05,max
n1494,0.4389173372348208,0.866861741038771,0.7329919531821507,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7919796658544084,0.4670004350301848,2379,pdom_dist,relative-pdom-static-aligned,2.36450891155752e-05,max
n1495,0.4389173372348208,0.8767373811265545,0.7297000731528895,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7944898559240579,0.4672418693540602,2370,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1496,0.4389173372348208,0.42574981711777615,0.17629846378931968,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2862154584409037,0.4183551786674675,2369,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1497,0.4389173372348208,0.8858814923189466,0.7242136064374542,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7954501337629676,0.46733423049976497,2346,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1498,0.4389173372348208,0.8913679590343818,0.7194586686174104,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7952079171309653,0.46731093369468,2321,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1499,0.4389173372348208,0.461777615215801,0.14264813460131676,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2832677501929693,0.41807166310566735,2320,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1500,0.4389173372348208,0.8964886613021215,0.7907827359180688,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8373604653232121,0.47136523703029976,2300,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1501,0.4389173372348208,0.44970738844184344,0.39703730797366493,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.42024558836930725,0.43124642311522837,2334,pdom_dist,relative-pdom-static-aligned,2.7035859305017317e-05,max
n1502,0.4389173372348208,0.44458668617410385,0.21324067300658375,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3151798212721657,0.4211410200430664,2337,pdom_dist,relative-pdom-static-aligned,2.694871236827922e-05,max
n1503,0.4389173372348208,0.561265544989027,0.40526700804681787,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4740054218575225,0.43641713477041894,2312,pdom_dist,relative-pdom-static-aligned,2.8624555780220473e-05,max
n1504,0.4389173372348208,0.42574981711777615,0.22841989758595466,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3153703647626842,0.4211593468380603,2364,pdom_dist,relative-pdom-static-aligned,2.528632377754242e-05,max
n1505,0.4389173372348208,0.43105340160936356,0.39648866130212146,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.41171909531176176,0.4304263306006149,2358,pdom_dist,relative-pdom-static-aligned,2.5410902399752906e-05,max
n1506,0.4389173372348208,0.5318215069495245,0.19824433065106073,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34523010649012903,0.42403130726935373,2340,pdom_dist,relative-pdom-static-aligned,2.6864595625998236e-05,max
n1507,0.4389173372348208,0.6613021214337966,0.5475493782004389,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.597672817110472,0.448311673880955,2314,pdom_dist,relative-pdom-static-aligned,2.8535439900598723e-05,max
n1508,0.4389173372348208,0.4489758595464521,0.4056327724945135,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.42473125323676086,0.43167786194430335,2332,pdom_dist,relative-pdom-static-aligned,2.710473268114073e-05,max
n1509,0.4389173372348208,0.42794440380395027,0.21543525969275787,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3090742243446205,0.4205537734102792,2361,pdom_dist,relative-pdom-static-aligned,2.5365741688350732e-05,max
n1510,0.4389173372348208,0.42574981711777615,0.21580102414045355,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30831180849530576,0.42048044296517995,2360,pdom_dist,relative-pdom-static-aligned,2.5365741688350732e-05,max
n1511,0.4389173372348208,0.5790051207022677,0.42794440380395027,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4945070413275634,0.43838901518495293,2336,pdom_dist,relative-pdom-static-aligned,2.694871236827922e-05,max
n1512,0.4389173372348208,0.5680321872713973,0.1920263350402341,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3577076700869032,0.42523142042692824,2319,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1513,0.4389173372348208,0.7103145574250183,0.4926847110460863,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5885800362919698,0.447437114852296,2299,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1514,0.4389173372348208,0.9184345281638625,0.8697878566203365,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.891223282263534,0.476545853807987,2276,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1515,0.4389173372348208,0.9169714703730797,0.9012435991221653,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9081738495180862,0.4781761880180886,2247,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1516,0.4389173372348208,0.5032918800292612,0.2421360643745428,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3572104546696029,0.42518359740764866,2275,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1517,0.4389173372348208,0.42574981711777615,0.22841989758595466,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3153703647626842,0.4211593468380603,2368,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1518,0.4389173372348208,0.532370153621068,0.20062179956108267,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.34680173233085787,0.4241824688992356,2345,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1519,0.4389173372348208,0.44458668617410385,0.19111192392099488,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3028017733250238,0.4199504784688849,2344,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1520,0.4389173372348208,0.6607534747622531,0.27340892465252375,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44408648672881035,0.4335394810177369,2318,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1521,0.4389173372348208,0.7357351865398684,0.7066569129480614,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7194698177498223,0.46002631527602544,2298,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1522,0.4389173372348208,0.4683613752743233,0.20190197512801755,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3193133103240277,0.4215385860069147,2343,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1523,0.4389173372348208,0.547366495976591,0.27505486466715434,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.39504489768490253,0.4288225780884526,2317,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1524,0.4389173372348208,0.42574981711777615,0.21287490855888808,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3066750418246093,0.4203230159801642,2367,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1525,0.4389173372348208,0.3846013167520117,0.25987564008778347,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31483413741357547,0.42110777158523743,2406,pdom_dist,relative-pdom-static-aligned,1.9668097842654296e-05,max
n1526,0.4389173372348208,0.4405632772494514,0.24890270665691294,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3333550603188338,0.42288914525619753,2397,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1527,0.4389173372348208,0.3809436722750549,0.24451353328456474,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3046294262538328,0.42012626521686114,2396,pdom_dist,relative-pdom-static-aligned,2.0919986149261654e-05,max
n1528,0.4389173372348208,0.5689465983906364,0.2944403803950256,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4153974250959256,0.43078011857673987,2387,pdom_dist,relative-pdom-static-aligned,2.224417901907559e-05,max
n1529,0.4389173372348208,0.39740307242136064,0.23152889539136795,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3046188617762555,0.4201252491075506,2386,pdom_dist,relative-pdom-static-aligned,2.224417901907559e-05,max
n1530,0.4389173372348208,0.667885881492319,0.4173372348207754,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5277377353139353,0.4415851995024336,2378,pdom_dist,relative-pdom-static-aligned,2.36450891155752e-05,max
n1531,0.4389173372348208,0.7381126554498902,0.528895391367959,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.621083838495094,0.45056338548939806,2366,pdom_dist,relative-pdom-static-aligned,2.5127446951923163e-05,max
n1532,0.4389173372348208,0.7845647403072421,0.6901975128017557,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7317790151772816,0.46121023469084577,2342,pdom_dist,relative-pdom-static-aligned,2.669632789991057e-05,max
n1533,0.4389173372348208,0.8368690563277249,0.7710314557425019,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8000418062370547,0.4677758653196307,2316,pdom_dist,relative-pdom-static-aligned,2.8357181870012668e-05,max
n1534,0.4389173372348208,0.8785662033650329,0.8675932699341624,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8724283283499212,0.4747381233714485,2297,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1535,0.4389173372348208,0.9122165325530358,0.8972201901975128,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9038281033657165,0.4777582068075351,2274,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1536,0.4389173372348208,0.9100219458668617,0.9162399414776884,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9135000750420916,0.4786884733919111,2246,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1537,0.4389173372348208,0.9261155815654718,0.9458668617410387,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9371637565926727,0.48096448628218785,2216,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1538,0.4389173372348208,0.47841989758595466,0.18745427944403803,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3156639117685763,0.42118758068526974,2296,pdom_dist,relative-pdom-static-aligned,3.0115865965762448e-05,max
n1539,0.4389173372348208,0.6031455742501829,0.168983174835406,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.36029031948559687,0.42547982401154916,2273,pdom_dist,relative-pdom-static-aligned,3.197868045467651e-05,max
n1540,0.4389173372348208,0.7216532553035845,0.2724945135332846,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4704095713516792,0.43607127979069765,2245,pdom_dist,relative-pdom-static-aligned,3.395240844263176e-05,max
n1541,0.4389173372348208,0.8215069495245062,0.8558888076079005,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8407389579051895,0.47169018615750335,2215,pdom_dist,relative-pdom-static-aligned,3.604435968980053e-05,max
n1542,0.4389173372348208,0.93050475493782,0.9473299195318216,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9399161632943247,0.4812292174111482,2182,pdom_dist,relative-pdom-static-aligned,3.826241906507064e-05,max
n1543,0.4389173372348208,0.9264813460131676,0.9407461594732992,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9344605835328127,0.4807044905281147,2150,pdom_dist,relative-pdom-static-aligned,4.061510020356708e-05,max
n1544,0.4389173372348208,0.9301389904901244,0.9495245062179956,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9409825696834884,0.4813317861802056,2117,pdom_dist,relative-pdom-static-aligned,4.3111605009939596e-05,max
n1545,0.4389173372348208,0.9440380395025604,0.9524506217995611,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9487437436808126,0.48207826901398754,2085,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1546,0.4389173372348208,0.9319678127286027,0.9422092172640819,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9376964960760403,0.48101572606618814,2053,pdom_dist,relative-pdom-static-aligned,4.857673849973326e-05,max
n1547,0.4389173372348208,0.6333211411850768,0.08924652523774688,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.32898483835245534,0.4224688099204812,2084,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
n1548,0.4389173372348208,0.59491587417703,0.1358814923189466,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3381481027115242,0.4233501481752103,2138,pdom_dist,relative-pdom-static-aligned,4.090072547873028e-05,max
n1549,0.4389173372348208,0.59491587417703,0.1358814923189466,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3381481027115242,0.4233501481752103,2137,pdom_dist,relative-pdom-static-aligned,4.090072547873028e-05,max
n1550,0.4389173372348208,0.7295171909290417,0.3950256035113387,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5424143008850536,0.4429968163868755,2110,pdom_dist,relative-pdom-static-aligned,4.341494497909576e-05,max
n1551,0.4389173372348208,0.5768105340160936,0.3145574250182882,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4301153211549241,0.43219571069736706,2167,pdom_dist,relative-pdom-static-aligned,3.864662622861514e-05,max
