node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n346,0.35051546391752575,0.8298969072164949,0.7422680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7805262015628869,0.3702378661211446,457,wl3_common_dist,relative-wl-common-cache-repair,8.097377742956953e-09,priority
n347,0.35051546391752575,0.8855670103092783,0.9123711340206185,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.90066863792097,0.37868448336536525,446,wl3_common_dist,relative-wl-common-cache-repair,8.35403824779082e-09,priority
n348,0.35051546391752575,0.13298969072164948,0.024742268041237112,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07200234844366331,0.3204250774253888,445,wl3_common_dist,relative-wl-common-cache-repair,8.35403824779082e-09,priority
n349,0.35051546391752575,0.9690721649484536,0.7958762886597938,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8714924173036755,0.37663324838414086,639,wl3_common_dist,relative-wl-common-cache-repair,2.6845987180188215e-09,priority
n350,0.35051546391752575,0.17422680412371133,0.03917525773195876,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09813783423403333,0.32226253346219713,456,wl3_common_dist,relative-wl-common-cache-repair,8.097377742956953e-09,priority
n351,0.35051546391752575,0.945360824742268,0.6010309278350515,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.75136299311515,0.3681875459608536,705,wl3_common_dist,relative-wl-common-cache-repair,1.77384278498868e-09,priority
n352,0.35051546391752575,0.8350515463917526,0.7690721649484537,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7978783091937418,0.37145780651840365,418,wl3_common_dist,relative-wl-common-cache-repair,9.194861191212645e-09,priority
n353,0.35051546391752575,0.8896907216494845,0.9185567010309278,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9059540129236141,0.37905607179816886,443,wl3_common_dist,relative-wl-common-cache-repair,8.362609425404068e-09,priority
n354,0.35051546391752575,0.13711340206185568,0.031958762886597936,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07786855527752624,0.3208375012558278,442,wl3_common_dist,relative-wl-common-cache-repair,8.362609425404068e-09,priority
n355,0.35051546391752575,0.9711340206185567,0.8092783505154639,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8799434231171868,0.37722739657689647,621,wl3_common_dist,relative-wl-common-cache-repair,2.8630687248945747e-09,priority
n356,0.35051546391752575,0.1711340206185567,0.03402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09388338706644088,0.32196342443877674,417,wl3_common_dist,relative-wl-common-cache-repair,9.194861191212645e-09,priority
n357,0.35051546391752575,0.9474226804123711,0.6206185567010309,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7632989899159747,0.36902670653942155,608,wl3_common_dist,relative-wl-common-cache-repair,2.956794696948676e-09,priority
n358,0.35051546391752575,0.8412371134020619,0.7938144329896907,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8145188491659916,0.3726277201321398,405,wl3_common_dist,relative-wl-common-cache-repair,9.810585715673097e-09,priority
n359,0.35051546391752575,0.8938144329896908,0.9268041237113402,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.912401051588696,0.3795093310262432,411,wl3_common_dist,relative-wl-common-cache-repair,9.498942825458682e-09,priority
n360,0.35051546391752575,0.14432989690721648,0.0288659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07927673181069789,0.32093650314515637,410,wl3_common_dist,relative-wl-common-cache-repair,9.498942825458682e-09,priority
n361,0.35051546391752575,0.9752577319587629,0.8402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8991687620690847,0.3785790345529492,600,wl3_common_dist,relative-wl-common-cache-repair,3.0554561861686544e-09,priority
n362,0.35051546391752575,0.18350515463917524,0.023711340206185566,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09347622080024327,0.3219347986033968,404,wl3_common_dist,relative-wl-common-cache-repair,9.810585715673097e-09,priority
n363,0.35051546391752575,0.9494845360824742,0.6443298969072165,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.777558314041675,0.37002920870853095,770,wl3_common_dist,relative-wl-common-cache-repair,1.1364051811954706e-09,priority
n364,0.35051546391752575,0.8474226804123711,0.8082474226804124,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8253510708260522,0.3733892797695221,534,wl3_common_dist,relative-wl-common-cache-repair,4.982322571886563e-09,priority
n365,0.35051546391752575,0.9020618556701031,0.9371134020618557,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.921810137931546,0.3801708370965796,399,wl3_common_dist,relative-wl-common-cache-repair,1.0138879159152799e-08,priority
n366,0.35051546391752575,0.1309278350515464,0.02577319587628866,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07168298826721696,0.3204026247995285,398,wl3_common_dist,relative-wl-common-cache-repair,1.0138879159152799e-08,priority
n367,0.35051546391752575,0.977319587628866,0.8608247422680413,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9116855907011283,0.37945903052915253,740,wl3_common_dist,relative-wl-common-cache-repair,1.4359204789961109e-09,priority
n368,0.35051546391752575,0.18556701030927836,0.016494845360824743,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09031058998937613,0.3217122388434448,533,wl3_common_dist,relative-wl-common-cache-repair,4.982322571886563e-09,priority
n369,0.35051546391752575,0.954639175257732,0.668041237113402,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7931679261788732,0.3711266429128839,905,wl3_common_dist,relative-wl-common-cache-repair,1.3492467700639094e-10,priority
n370,0.35051546391752575,0.8546391752577319,0.8298969072164949,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8406992113084778,0.3744683312020999,384,wl3_common_dist,relative-wl-common-cache-repair,1.0513547154227599e-08,priority
n371,0.35051546391752575,0.9082474226804124,0.9443298969072165,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9285765367730743,0.38064654895051425,529,wl3_common_dist,relative-wl-common-cache-repair,5.151410999892517e-09,priority
n372,0.35051546391752575,0.12989690721649486,0.01958762886597938,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.06774790127607083,0.3201259684019684,528,wl3_common_dist,relative-wl-common-cache-repair,5.151410999892517e-09,priority
n373,0.35051546391752575,0.979381443298969,0.8742268041237113,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9201365965146395,0.38005317872190814,577,wl3_common_dist,relative-wl-common-cache-repair,3.489048427267128e-09,priority
n374,0.35051546391752575,0.18453608247422681,0.020618556701030927,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09218382131041916,0.3218439364222385,383,wl3_common_dist,relative-wl-common-cache-repair,1.0513547154227599e-08,priority
n375,0.35051546391752575,0.9577319587628866,0.6969072164948453,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8107815054645008,0.37236496608191805,666,wl3_common_dist,relative-wl-common-cache-repair,2.3092779131123606e-09,priority
n376,0.35051546391752575,0.8587628865979381,0.8494845360824742,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8535354001169677,0.37537077980416345,355,wl3_common_dist,relative-wl-common-cache-repair,1.1979625269508326e-08,priority
n377,0.35051546391752575,0.9144329896907216,0.9505154639175257,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9347621037833835,0.3810814254068135,375,wl3_common_dist,relative-wl-common-cache-repair,1.0876274882764197e-08,priority
n378,0.35051546391752575,0.14845360824742268,0.03814432989690722,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08630460230699867,0.32143059777086613,374,wl3_common_dist,relative-wl-common-cache-repair,1.0876274882764197e-08,priority
n379,0.35051546391752575,0.9835051546391752,0.8783505154639175,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9242603078548457,0.38034309635944097,563,wl3_common_dist,relative-wl-common-cache-repair,3.734566143688678e-09,priority
n380,0.35051546391752575,0.17628865979381445,0.02268041237113402,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08974471694219596,0.32167245512352666,354,wl3_common_dist,relative-wl-common-cache-repair,1.1979625269508326e-08,priority
n381,0.35051546391752575,0.9597938144329897,0.711340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8198133431092308,0.3729999496723091,559,wl3_common_dist,relative-wl-common-cache-repair,3.864602240476608e-09,priority
n382,0.35051546391752575,0.8618556701030928,0.8587628865979381,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8601131746094359,0.3758332304181254,342,wl3_common_dist,relative-wl-common-cache-repair,1.2834380966786442e-08,priority
n383,0.35051546391752575,0.9134020618556701,0.9515463917525773,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9348928396107699,0.38109061679270106,348,wl3_common_dist,relative-wl-common-cache-repair,1.240084619360127e-08,priority
n384,0.35051546391752575,0.1360824742268041,0.03505154639175258,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07916095476735036,0.3209283634369861,347,wl3_common_dist,relative-wl-common-cache-repair,1.240084619360127e-08,priority
n385,0.35051546391752575,0.9814432989690721,0.8752577319587629,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9216176203535237,0.3801573021430392,554,wl3_common_dist,relative-wl-common-cache-repair,4.00277157158948e-09,priority
n386,0.35051546391752575,0.17835051546391753,0.018556701030927835,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08832158162498555,0.3215724015564808,341,wl3_common_dist,relative-wl-common-cache-repair,1.2834380966786442e-08,priority
n387,0.35051546391752575,0.9608247422680413,0.722680412371134,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8266525892564716,0.3734807830580461,733,wl3_common_dist,relative-wl-common-cache-repair,1.4922698590581249e-09,priority
n388,0.35051546391752575,0.8649484536082475,0.8680412371134021,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.866690949101904,0.3762956810320873,497,wl3_common_dist,relative-wl-common-cache-repair,6.549499378038287e-09,priority
n389,0.35051546391752575,0.9092783505154639,0.9463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9301882964393446,0.38075986375753285,335,wl3_common_dist,relative-wl-common-cache-repair,1.3295511610316555e-08,priority
n390,0.35051546391752575,0.14536082474226805,0.021649484536082474,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07566100499599812,0.32068229937345655,334,wl3_common_dist,relative-wl-common-cache-repair,1.3295511610316555e-08,priority
n391,0.35051546391752575,0.9783505154639175,0.8639175257731959,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9138781821986177,0.3796131807338065,691,wl3_common_dist,relative-wl-common-cache-repair,1.890663841992707e-09,priority
n392,0.35051546391752575,0.16804123711340208,0.012371134020618556,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08033563059934576,0.3210109490531903,496,wl3_common_dist,relative-wl-common-cache-repair,6.549499378038287e-09,priority
n393,0.35051546391752575,0.9618556701030928,0.7288659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8305876762476176,0.37375743945560624,726,wl3_common_dist,relative-wl-common-cache-repair,1.6033070024239376e-09,priority
n394,0.35051546391752575,0.8670103092783505,0.8793814432989691,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8739802912529774,0.37680815842957216,319,wl3_common_dist,relative-wl-common-cache-repair,1.480099483014783e-08,priority
n395,0.35051546391752575,0.9072164948453608,0.9432989690721649,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9275456089380227,0.38057406954113104,491,wl3_common_dist,relative-wl-common-cache-repair,6.790634242986638e-09,priority
n396,0.35051546391752575,0.16082474226804125,0.01443298969072165,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07834662223495517,0.32087111176622624,490,wl3_common_dist,relative-wl-common-cache-repair,6.790634242986638e-09,priority
n397,0.35051546391752575,0.9824742268041237,0.8731958762886598,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9209060526949184,0.3801072753595163,541,wl3_common_dist,relative-wl-common-cache-repair,4.6211121696257516e-09,priority
n398,0.35051546391752575,0.19072164948453607,0.008247422680412371,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08791441535878795,0.3215437757211009,318,wl3_common_dist,relative-wl-common-cache-repair,1.480099483014783e-08,priority
n399,0.35051546391752575,0.965979381443299,0.7494845360824742,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8440046968873265,0.37470072345530514,713,wl3_common_dist,relative-wl-common-cache-repair,1.725938663263053e-09,priority
n400,0.35051546391752575,0.8721649484536083,0.8865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.880296594090673,0.377252226271759,471,wl3_common_dist,relative-wl-common-cache-repair,7.581230890476666e-09,priority
n401,0.35051546391752575,0.9154639175257732,0.9494845360824742,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9346313679559972,0.38107223402092594,312,wl3_common_dist,relative-wl-common-cache-repair,1.536107948860536e-08,priority
n402,0.35051546391752575,0.17216494845360825,0.006185567010309278,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07865102362736277,0.32089251271436925,311,wl3_common_dist,relative-wl-common-cache-repair,1.536107948860536e-08,priority
n403,0.35051546391752575,0.98659793814433,0.8876288659793814,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9308380823473139,0.3808055469734029,673,wl3_common_dist,relative-wl-common-cache-repair,2.191218526361969e-09,priority
n404,0.35051546391752575,0.21443298969072164,0.003092783505154639,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09536246429084387,0.3220674110031239,470,wl3_common_dist,relative-wl-common-cache-repair,7.581230890476666e-09,priority
n405,0.35051546391752575,0.9721649484536082,0.8701030927835052,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9146625971629354,0.37966832904913184,668,wl3_common_dist,relative-wl-common-cache-repair,2.2758773739936444e-09,priority
n406,0.35051546391752575,0.8876288659793814,0.9402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.917251289371546,0.3798503271250162,455,wl3_common_dist,relative-wl-common-cache-repair,8.183361303432362e-09,priority
n407,0.35051546391752575,0.9175257731958762,0.9536082474226805,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9378548872885382,0.3812988636349631,467,wl3_common_dist,relative-wl-common-cache-repair,7.877049790448975e-09,priority
n408,0.35051546391752575,0.21958762886597938,0.060824742268041236,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1301395268582663,0.32451241332944447,466,wl3_common_dist,relative-wl-common-cache-repair,7.877049790448975e-09,priority
n409,0.35051546391752575,0.9969072164948454,0.9608247422680413,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9765781024021831,0.3840213003229933,659,wl3_common_dist,relative-wl-common-cache-repair,2.3670557051358157e-09,priority
n410,0.35051546391752575,0.27319587628865977,0.5649484536082474,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.43757128452361294,0.34612641138403333,454,wl3_common_dist,relative-wl-common-cache-repair,8.183361303432362e-09,priority
n411,0.35051546391752575,0.9938144329896907,0.9896907216494846,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.991491105664815,0.38506975942154054,891,wl3_common_dist,relative-wl-common-cache-repair,2.2378881696548226e-10,priority
n412,0.35051546391752575,0.9247422680412372,0.98659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9595921779143719,0.3828271044415301,728,wl3_common_dist,relative-wl-common-cache-repair,1.5896465039328338e-09,priority
n413,0.35051546391752575,0.9350515463917526,0.9701030927835051,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9547998286531956,0.3824901781968423,436,wl3_common_dist,relative-wl-common-cache-repair,8.513791051248956e-09,priority
n414,0.35051546391752575,0.33608247422680415,0.8649484536082475,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6340492036421079,0.35993979681254695,435,wl3_common_dist,relative-wl-common-cache-repair,8.513791051248956e-09,priority
n415,0.35051546391752575,1.0,0.9989690721649485,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.999419168168781,0.38562714207074594,890,wl3_common_dist,relative-wl-common-cache-repair,2.330938328918391e-10,priority
n416,0.35051546391752575,0.45670103092783504,0.9742268041237113,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7482786101997306,0.367970698336393,727,wl3_common_dist,relative-wl-common-cache-repair,1.5896465039328338e-09,priority
n417,0.35051546391752575,0.9917525773195877,0.9721649484536082,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9807167725264281,0.3843122696382434,888,wl3_common_dist,relative-wl-common-cache-repair,2.4277132739304544e-10,priority
n418,0.35051546391752575,0.8989690721649485,0.8628865979381444,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8786399580722863,0.3771357564315886,441,wl3_common_dist,relative-wl-common-cache-repair,8.381753253021122e-09,priority
n419,0.35051546391752575,0.9515463917525773,0.9835051546391752,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9695521785203636,0.3835273425540674,719,wl3_common_dist,relative-wl-common-cache-repair,1.6563268419968467e-09,priority
n420,0.35051546391752575,0.43195876288659796,0.934020618556701,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7148238646902099,0.3656186615466653,718,wl3_common_dist,relative-wl-common-cache-repair,1.6563268419968467e-09,priority
n421,0.35051546391752575,0.9896907216494846,0.8443298969072165,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9077934334476172,0.37918539230796033,679,wl3_common_dist,relative-wl-common-cache-repair,2.0263323496905975e-09,priority
n422,0.35051546391752575,0.3309278350515464,0.0,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.14448081723027437,0.325520678137722,440,wl3_common_dist,relative-wl-common-cache-repair,8.381753253021122e-09,priority
n423,0.35051546391752575,0.9742268041237113,0.6865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8121747232136336,0.37246291629352946,695,wl3_common_dist,relative-wl-common-cache-repair,1.8498186871218276e-09,priority
n424,0.35051546391752575,0.9,0.8484536082474227,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.870958408439054,0.37659570487644106,272,wl3_common_dist,relative-wl-common-cache-repair,2.067877500871778e-08,priority
n425,0.35051546391752575,0.9288659793814433,0.9247422680412372,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9265426520565675,0.3805035566303985,430,wl3_common_dist,relative-wl-common-cache-repair,8.748573609295976e-09,priority
n426,0.35051546391752575,0.3577319587628866,0.0010309278350515464,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.15676414516114168,0.32638425784080083,429,wl3_common_dist,relative-wl-common-cache-repair,8.748573609295976e-09,priority
n427,0.35051546391752575,0.9927835051546392,0.8010309278350516,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8847487845479207,0.37756523764251776,489,wl3_common_dist,relative-wl-common-cache-repair,6.906251297358072e-09,priority
n428,0.35051546391752575,0.3979381443298969,0.002061855670103093,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.17489872114183316,0.3276592096966014,271,wl3_common_dist,relative-wl-common-cache-repair,2.067877500871778e-08,priority
n429,0.35051546391752575,0.9762886597938144,0.6701030927835051,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8037816059217963,0.371872837954859,477,wl3_common_dist,relative-wl-common-cache-repair,7.219646091082444e-09,priority
n430,0.35051546391752575,0.911340206185567,0.8268041237113402,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8637119960256157,0.3760862456553241,245,wl3_common_dist,relative-wl-common-cache-repair,2.2619111754879013e-08,priority
n431,0.35051546391752575,0.9360824742268041,0.9164948453608247,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9250466694336446,0.3803983815315502,255,wl3_common_dist,relative-wl-common-cache-repair,2.1627543077807017e-08,priority
n432,0.35051546391752575,0.4154639175257732,0.004123711340206186,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.18371201686942573,0.3282788286915852,254,wl3_common_dist,relative-wl-common-cache-repair,2.1627543077807017e-08,priority
n433,0.35051546391752575,0.9948453608247423,0.7814432989690722,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8746131717624266,0.3768526531109411,472,wl3_common_dist,relative-wl-common-cache-repair,7.564439558054973e-09,priority
n434,0.35051546391752575,0.4670103092783505,0.007216494845360825,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.207959312554714,0.3299835354718826,244,wl3_common_dist,relative-wl-common-cache-repair,2.2619111754879013e-08,priority
n435,0.35051546391752575,0.9804123711340206,0.6402061855670103,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7887378668317782,0.3708151874704242,530,wl3_common_dist,relative-wl-common-cache-repair,5.072685960704252e-09,priority
n436,0.35051546391752575,0.9195876288659793,0.8041237113402062,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8545344637694606,0.3754410190013283,219,wl3_common_dist,relative-wl-common-cache-repair,2.6474267429399397e-08,priority
n437,0.35051546391752575,0.9412371134020618,0.8989690721649485,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9174230083220861,0.3798623998304878,242,wl3_common_dist,relative-wl-common-cache-repair,2.3713068247525193e-08,priority
n438,0.35051546391752575,0.49587628865979383,0.01134020618556701,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.22288532798690333,0.3310329093913632,241,wl3_common_dist,relative-wl-common-cache-repair,2.3713068247525193e-08,priority
n439,0.35051546391752575,0.9958762886597938,0.7525773195876289,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8587999764921295,0.37574090598889825,451,wl3_common_dist,relative-wl-common-cache-repair,8.32688581131784e-09,priority
n440,0.35051546391752575,0.5371134020618556,0.013402061855670102,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.24205083180264636,0.332380340656547,218,wl3_common_dist,relative-wl-common-cache-repair,2.6474267429399397e-08,priority
n441,0.35051546391752575,0.9845360824742269,0.6164948453608248,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7771791187290737,0.3700025493718017,515,wl3_common_dist,relative-wl-common-cache-repair,5.599247680462487e-09,priority
n442,0.35051546391752575,0.9237113402061856,0.7855670103092783,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8458798748228507,0.3748325578908827,211,wl3_common_dist,relative-wl-common-cache-repair,2.7477335364203765e-08,priority
n443,0.35051546391752575,0.9443298969072165,0.8845360824742268,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9106416506965191,0.3793856362988359,209,wl3_common_dist,relative-wl-common-cache-repair,2.78324505726161e-08,priority
n444,0.35051546391752575,0.5556701030927835,0.03608247422680412,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.26293086015844985,0.3338483116159862,208,wl3_common_dist,relative-wl-common-cache-repair,2.78324505726161e-08,priority
n445,0.35051546391752575,0.9979381443298969,0.7195876288659794,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8411135499007895,0.37449746128806166,416,wl3_common_dist,relative-wl-common-cache-repair,9.220533005777648e-09,priority
n446,0.35051546391752575,0.6113402061855671,0.050515463917525774,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.29536769000247676,0.33612878381726413,210,wl3_common_dist,relative-wl-common-cache-repair,2.7477335364203765e-08,priority
n447,0.35051546391752575,0.988659793814433,0.6072164948453608,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7737520162634339,0.36976160684007453,505,wl3_common_dist,relative-wl-common-cache-repair,6.220314487423727e-09,priority
n448,0.35051546391752575,0.9298969072164949,0.7608247422680412,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8346404868965924,0.3740423724181205,183,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n449,0.35051546391752575,0.9463917525773196,0.8515463917525773,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8929552241051791,0.37814219159799933,205,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n450,0.35051546391752575,0.6288659793814433,0.06288659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3099893040422584,0.33715675678860174,204,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n451,0.35051546391752575,0.9989690721649485,0.6876288659793814,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8235578591368358,0.37326320797311263,397,wl3_common_dist,relative-wl-common-cache-repair,1.0282502114856194e-08,priority
n452,0.35051546391752575,0.6536082474226804,0.06907216494845361,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.32427659912155504,0.33816122545636185,182,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n453,0.35051546391752575,0.9876288659793815,0.6041237113402061,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7715594247659445,0.36960745663542055,373,wl3_common_dist,relative-wl-common-cache-repair,1.088103919883637e-08,priority
n454,0.35051546391752575,0.9123711340206185,0.734020618556701,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8118872272197459,0.37244270387988754,167,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n455,0.35051546391752575,0.9422680412371134,0.8103092783505155,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.867921566841092,0.3763821996455928,179,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n456,0.35051546391752575,0.6556701030927835,0.08453608247422681,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.33388926859750406,0.3388370444443882,178,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n457,0.35051546391752575,0.9855670103092784,0.6577319587628866,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.800862487981663,0.3716676092889648,361,wl3_common_dist,relative-wl-common-cache-repair,1.1565412445403087e-08,priority
n458,0.35051546391752575,0.6371134020618556,0.09484536082474226,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.33159585884070586,0.33867580620928117,166,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n459,0.35051546391752575,0.9731958762886598,0.6020618556701031,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7640964170498499,0.36908276967568027,547,wl3_common_dist,relative-wl-common-cache-repair,4.42695835909105e-09,priority
n460,0.35051546391752575,0.8814432989690721,0.6989690721649484,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7786360648433239,0.3701049800078498,279,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n461,0.35051546391752575,0.9061855670103093,0.7762886597938145,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8330007562767258,0.37392709111245126,161,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n462,0.35051546391752575,0.6092783505154639,0.1134020618556701,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3298982396991653,0.3385564550495268,160,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n463,0.35051546391752575,0.9701030927835051,0.6350515463917525,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7813327476373573,0.37029457036476904,513,wl3_common_dist,relative-wl-common-cache-repair,5.784434002430301e-09,priority
n464,0.35051546391752575,0.5793814432989691,0.12474226804123711,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.32323460573142715,0.3380879680828291,278,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
