node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n650,0.8552188552188552,0.08866442199775533,0.7643097643097643,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5019083476405912,0.8552525519784776,88,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n652,0.26823793490460157,0.7485970819304153,0.2951739618406285,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.47127059362525625,0.26567395164440494,645,pdom_dist,relative-pdom-static-aligned,0.0,adder
n653,0.26823793490460157,0.9012345679012346,0.5072951739618407,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6602900198935346,0.28254317053748634,481,pdom_dist,relative-pdom-static-aligned,9.180348117459655e-11,adder
n654,0.26823793490460157,0.3602693602693603,0.122334455667789,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2147415990795244,0.24277977697226288,644,pdom_dist,relative-pdom-static-aligned,0.0,adder
n655,0.26823793490460157,0.48035914702581367,0.06621773288439955,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22705846835105215,0.24387900771230317,643,pdom_dist,relative-pdom-static-aligned,0.0,adder
n656,0.6391694725028059,0.6172839506172839,0.43097643097643096,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5033329677988275,0.6393161464678071,302,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n657,0.8552188552188552,0.08698092031425365,0.7615039281705949,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49953839425336394,0.8552107043884961,87,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n658,0.8552188552188552,0.08698092031425365,0.7615039281705949,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49953839425336394,0.8552107043884961,86,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n660,0.26823793490460157,0.7530864197530864,0.30190796857463525,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4771328348553787,0.2661971329515719,642,pdom_dist,relative-pdom-static-aligned,0.0,adder
n661,0.26823793490460157,0.9023569023569024,0.510662177328844,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6627852577566535,0.2827658604193375,480,pdom_dist,relative-pdom-static-aligned,9.560028242151941e-11,adder
n662,0.26823793490460157,0.3602693602693603,0.11447811447811448,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2099364371534449,0.2423509357153188,641,pdom_dist,relative-pdom-static-aligned,0.0,adder
n663,0.26823793490460157,0.48035914702581367,0.06172839506172839,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22431266153614957,0.24363395556547798,640,pdom_dist,relative-pdom-static-aligned,0.0,adder
n664,0.6391694725028059,0.6172839506172839,0.43209876543209874,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5040194195025531,0.6393463551584528,301,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n665,0.8552188552188552,0.08978675645342311,0.7598204264870931,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49959842357763085,0.855211764359786,85,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n666,0.8552188552188552,0.08529741863075196,0.7631874298540965,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49991424768103915,0.8552173410422882,84,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n668,0.26823793490460157,0.7564534231200898,0.3063973063973064,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.48118628992610774,0.2665588874135939,639,pdom_dist,relative-pdom-static-aligned,0.0,adder
n669,0.26823793490460157,0.9046015712682379,0.5129068462401796,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6650299266679891,0.28296618803621465,479,pdom_dist,relative-pdom-static-aligned,9.947944493204367e-11,adder
n670,0.26823793490460157,0.3602693602693603,0.10213243546576879,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20238546841246283,0.24167704231154954,638,pdom_dist,relative-pdom-static-aligned,0.0,adder
n671,0.26823793490460157,0.48035914702581367,0.05723905723905724,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22156685472124701,0.2433889034186528,637,pdom_dist,relative-pdom-static-aligned,0.0,adder
n672,0.6391694725028059,0.6705948372615039,0.4287317620650954,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5226644951086283,0.6401668692863877,300,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n673,0.8552188552188552,0.0914702581369248,0.7581369248035915,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49922257014995564,0.8552051277059938,83,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n674,0.8552188552188552,0.0914702581369248,0.7581369248035915,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49922257014995564,0.8552051277059938,82,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n676,0.26823793490460157,0.7586980920314254,0.3108866442199775,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4848038622448946,0.2668817411038837,636,pdom_dist,relative-pdom-static-aligned,0.0,adder
n677,0.26823793490460157,0.9057239057239057,0.5162738496071829,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6675251645311082,0.28318887791806585,478,pdom_dist,relative-pdom-static-aligned,1.0344367800952753e-10,adder
n678,0.26823793490460157,0.3602693602693603,0.09652076318742986,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19895320989383464,0.24137072712801808,635,pdom_dist,relative-pdom-static-aligned,0.0,adder
n679,0.26823793490460157,0.5375982042648709,0.051627384960718295,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.24036461655166835,0.24506652759346814,634,pdom_dist,relative-pdom-static-aligned,0.0,adder
n680,0.6391694725028059,0.6896745230078564,0.4219977553310887,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.525955791669291,0.6403117094245724,299,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n681,0.8552188552188552,0.09764309764309764,0.7519640852974186,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4978444409151464,0.855180793308756,81,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n682,0.8552188552188552,0.09988776655443322,0.7508417508417509,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4980297547153051,0.8551840654979765,80,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n684,0.26823793490460157,0.7609427609427609,0.3153759820426487,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4884214345636815,0.26720459479417347,633,pdom_dist,relative-pdom-static-aligned,0.0,adder
n685,0.26823793490460157,0.9068462401795735,0.5185185185185185,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6693339506905016,0.2833503047632107,477,pdom_dist,relative-pdom-static-aligned,1.0749581110670907e-10,adder
n686,0.26823793490460157,0.3602693602693603,0.09090909090909091,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19552095137520642,0.24106441194448658,632,pdom_dist,relative-pdom-static-aligned,0.0,adder
n687,0.26823793490460157,0.48035914702581367,0.04713804713804714,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21538878938771625,0.24283753608829614,631,pdom_dist,relative-pdom-static-aligned,0.0,adder
n688,0.6391694725028059,0.6172839506172839,0.4276094276094276,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5012736126876506,0.6392255203958696,298,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n689,0.8552188552188552,0.09371492704826039,0.7558922558922558,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49872143224638854,0.855196278834271,79,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n690,0.8552188552188552,0.09371492704826039,0.7558922558922558,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49872143224638854,0.855196278834271,78,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n692,0.26823793490460157,0.7654320987654321,0.3221099887766554,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.49428367579380383,0.26772777610134035,630,pdom_dist,relative-pdom-static-aligned,0.0,adder
n693,0.26823793490460157,0.9079685746352413,0.5230078563411896,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6725156402573464,0.2836342576817682,476,pdom_dist,relative-pdom-static-aligned,1.1163880056073427e-10,adder
n694,0.26823793490460157,0.3602693602693603,0.08754208754208755,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.1934615962640295,0.2408806228343677,629,pdom_dist,relative-pdom-static-aligned,0.0,adder
n695,0.26823793490460157,0.48035914702581367,0.04264870931537598,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21264298257281367,0.24259248394147095,628,pdom_dist,relative-pdom-static-aligned,0.0,adder
n696,0.6391694725028059,0.6172839506172839,0.4264870931537598,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.500587160983925,0.6391953117052238,297,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n697,0.8552188552188552,0.09595959595959595,0.7536475869809203,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49822029434282156,0.8551874299625482,77,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n698,0.8552188552188552,0.09595959595959595,0.7536475869809203,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49822029434282156,0.8551874299625482,76,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n700,0.26823793490460157,0.7665544332210998,0.4657687991021324,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5825853766226281,0.2756083455714785,627,pdom_dist,relative-pdom-static-aligned,0.0,adder
n701,0.26823793490460157,0.9090909090909091,0.5263748597081931,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6750108781204656,0.2838569475636194,475,pdom_dist,relative-pdom-static-aligned,1.1587573678636681e-10,adder
n702,0.26823793490460157,0.4287317620650954,0.08305274971941638,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21730463731759794,0.24300851776321225,626,pdom_dist,relative-pdom-static-aligned,0.0,adder
n703,0.26823793490460157,0.48035914702581367,0.038159371492704826,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20989717575791111,0.24234743179464577,625,pdom_dist,relative-pdom-static-aligned,0.0,adder
n704,0.6391694725028059,0.6896745230078564,0.4208754208754209,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5252693399655654,0.6402815007339265,296,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n705,0.8552188552188552,0.09988776655443322,0.7491582491582491,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49700007715971656,0.8551658839065615,75,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n706,0.8552188552188552,0.09988776655443322,0.7491582491582491,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49700007715971656,0.8551658839065615,74,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n708,0.26823793490460157,0.7676767676767676,0.47474747474747475,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5885128730043754,0.2761373506368612,624,pdom_dist,relative-pdom-static-aligned,0.0,adder
n709,0.26823793490460157,0.9113355780022446,0.5364758698092031,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6820607089578805,0.28448611643744065,474,pdom_dist,relative-pdom-static-aligned,1.2020985196416055e-10,adder
n710,0.26823793490460157,0.3602693602693603,0.08080808080808081,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.18934288604167565,0.24051304461412992,623,pdom_dist,relative-pdom-static-aligned,0.0,adder
n711,0.26823793490460157,0.48035914702581367,0.03591470258136925,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20852427235045984,0.24222490572123317,622,pdom_dist,relative-pdom-static-aligned,0.0,adder
n712,0.6391694725028059,0.6172839506172839,0.42536475869809204,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4999007092801993,0.639165103014578,295,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n713,0.8552188552188552,0.1026936026936027,0.7469135802469136,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4967168806321206,0.8551608833473796,73,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n714,0.8552188552188552,0.1026936026936027,0.7469135802469136,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4967168806321206,0.8551608833473796,72,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n716,0.26823793490460157,0.7687991021324355,0.48148148148148145,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5930674659786714,0.2765438296288313,621,pdom_dist,relative-pdom-static-aligned,0.0,adder
n717,0.26823793490460157,0.9124579124579124,0.5409652076318743,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6852423985247252,0.28477006935599813,473,pdom_dist,relative-pdom-static-aligned,1.2464452826379146e-10,adder
n718,0.26823793490460157,0.3602693602693603,0.07856341189674523,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.18796998263422438,0.24039051854071733,620,pdom_dist,relative-pdom-static-aligned,0.0,adder
n719,0.26823793490460157,0.48035914702581367,0.03254769921436588,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2064649172392829,0.24204111661111427,619,pdom_dist,relative-pdom-static-aligned,0.0,adder
n720,0.6391694725028059,0.6172839506172839,0.42424242424242425,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4992142575764737,0.6391348943239321,294,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n721,0.8552188552188552,0.10493827160493827,0.744668911335578,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4962157427285536,0.8551520344756568,71,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n722,0.8552188552188552,0.10493827160493827,0.744668911335578,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4962157427285536,0.8551520344756568,70,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n724,0.26823793490460157,0.7699214365881033,0.4837261503928171,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5948762521380648,0.27670525647397615,618,pdom_dist,relative-pdom-static-aligned,0.0,adder
n725,0.26823793490460157,0.9135802469135802,0.5432098765432098,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6870511846841186,0.284931496201143,472,pdom_dist,relative-pdom-static-aligned,1.2918330664651896e-10,adder
n726,0.26823793490460157,0.3602693602693603,0.07519640852974187,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.18591062752304746,0.24020672943059845,617,pdom_dist,relative-pdom-static-aligned,0.0,adder
n727,0.26823793490460157,0.48035914702581367,0.029180695847362513,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20440556212810598,0.2418573275009954,616,pdom_dist,relative-pdom-static-aligned,0.0,adder
n728,0.6391694725028059,0.6172839506172839,0.42312008978675647,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.49852780587274803,0.6391046856332863,293,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n729,0.8552188552188552,0.10718294051627385,0.7424242424242424,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4957146048249867,0.8551431856039339,69,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n730,0.8552188552188552,0.10718294051627385,0.7424242424242424,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4957146048249867,0.8551431856039339,68,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n732,0.26823793490460157,0.7721661054994389,0.48597081930415265,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5971209210494004,0.2769055840908533,615,pdom_dist,relative-pdom-static-aligned,0.0,adder
n733,0.26823793490460157,0.9147025813692481,0.5521885521885522,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.692978681065866,0.28546050126652567,471,pdom_dist,relative-pdom-static-aligned,1.3382989629492487e-10,adder
n734,0.26823793490460157,0.4169472502805836,0.07631874298540965,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20860915819985157,0.24223248143978543,614,pdom_dist,relative-pdom-static-aligned,0.0,adder
n735,0.26823793490460157,0.547699214365881,0.025813692480359147,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22849917213345794,0.24400758469481393,613,pdom_dist,relative-pdom-static-aligned,0.0,adder
n736,0.6391694725028059,0.7025813692480359,0.41975308641975306,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5295955399091743,0.6404718838811445,292,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n737,0.8552188552188552,0.10942760942760943,0.7401795735129069,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4952134669214197,0.8551343367322111,67,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n738,0.8552188552188552,0.10942760942760943,0.7401795735129069,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4952134669214197,0.8551343367322111,66,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n740,0.26823793490460157,0.7732884399551067,0.4904601571268238,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.600302610616245,0.2771895370094108,612,pdom_dist,relative-pdom-static-aligned,0.0,adder
n741,0.26823793490460157,0.9158249158249159,0.7777777777777778,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8313913562666619,0.2978132724162234,470,pdom_dist,relative-pdom-static-aligned,1.3858818472270814e-10,adder
n742,0.26823793490460157,0.4276094276094276,0.07968574635241302,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.21480939945447888,0.24278582788136105,611,pdom_dist,relative-pdom-static-aligned,0.0,adder
n743,0.26823793490460157,0.48035914702581367,0.02356902356902357,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20097330360947777,0.24155101231746393,610,pdom_dist,relative-pdom-static-aligned,0.0,adder
n744,0.6391694725028059,0.6896745230078564,0.4163860830527497,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5225235331506628,0.6401606659713432,291,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n745,0.8552188552188552,0.11167227833894501,0.7379349046015713,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4947123290178527,0.8551254878604883,65,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n746,0.8552188552188552,0.11167227833894501,0.7379349046015713,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4947123290178527,0.8551254878604883,64,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n748,0.26823793490460157,0.7755331088664422,0.49158249158249157,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6018608278238551,0.27732860158958167,609,pdom_dist,relative-pdom-static-aligned,0.0,adder
n749,0.26823793490460157,0.9169472502805837,0.8372615039281706,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8682091793160631,0.30109911413338936,469,pdom_dist,relative-pdom-static-aligned,1.434622486224506e-10,adder
n750,0.26823793490460157,0.3602693602693603,0.0819304152637486,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.1900293377454013,0.24057430765083623,608,pdom_dist,relative-pdom-static-aligned,0.0,adder
n751,0.26823793490460157,0.48035914702581367,0.02132435465768799,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.1996004002020265,0.24142848624405133,607,pdom_dist,relative-pdom-static-aligned,0.0,adder
n752,0.6391694725028059,0.6554433221099888,0.4175084175084175,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5099155609201529,0.6396058267441763,290,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n753,0.8552188552188552,0.11391694725028058,0.7356902356902357,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49421119111428574,0.8551166389887653,63,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n754,0.8552188552188552,0.11391694725028058,0.7356902356902357,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49421119111428574,0.8551166389887653,62,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n756,0.26823793490460157,0.7777777777777778,0.49382716049382713,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6041054967351907,0.27752892920645883,606,pdom_dist,relative-pdom-static-aligned,0.0,adder
n757,0.26823793490460157,0.9191919191919192,0.8417508417508418,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.87182675163485,0.30142196782367914,468,pdom_dist,relative-pdom-static-aligned,1.4845636551497412e-10,adder
n758,0.26823793490460157,0.3602693602693603,0.08641975308641975,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19277514456030387,0.24081935979766142,605,pdom_dist,relative-pdom-static-aligned,0.0,adder
n759,0.26823793490460157,0.5364758698092031,0.019079685746352413,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.22002163439168262,0.24325099875725326,604,pdom_dist,relative-pdom-static-aligned,0.0,adder
n760,0.6391694725028059,0.6896745230078564,0.4152637485970819,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5218370814469371,0.6401304572806974,289,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n761,0.8552188552188552,0.11840628507295174,0.7312008978675645,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4932089153071517,0.8550989412453197,61,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n762,0.8552188552188552,0.11840628507295174,0.7312008978675645,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4932089153071517,0.8550989412453197,60,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n764,0.26823793490460157,0.7789001122334456,0.494949494949495,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6052278311908584,0.2776290930148974,603,pdom_dist,relative-pdom-static-aligned,0.0,adder
n765,0.26823793490460157,0.920314253647587,0.8462401795735129,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8750084412016947,0.3017059207422366,467,pdom_dist,relative-pdom-static-aligned,1.5357502627025814e-10,adder
n766,0.26823793490460157,0.3602693602693603,0.08866442199775533,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19414804796775514,0.240941885871074,602,pdom_dist,relative-pdom-static-aligned,0.0,adder
n767,0.26823793490460157,0.48035914702581367,0.017957351290684626,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19754104509084958,0.24124469713393243,601,pdom_dist,relative-pdom-static-aligned,0.0,adder
n768,0.6391694725028059,0.6172839506172839,0.4186307519640853,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4957819990578454,0.6389838508707031,288,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n769,0.8552188552188552,0.11616161616161616,0.7334455667789002,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49371005321071876,0.8551077901170425,59,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n770,0.8552188552188552,0.11616161616161616,0.7334455667789002,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49371005321071876,0.8551077901170425,58,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n772,0.26823793490460157,0.7800224466891134,0.49719416386083054,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6070366173502518,0.27779051986004233,600,pdom_dist,relative-pdom-static-aligned,0.0,adder
n773,0.26823793490460157,0.9214365881032548,0.8529741863075196,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8795630341759908,0.30211239973420667,466,pdom_dist,relative-pdom-static-aligned,1.5882294857695093e-10,adder
n774,0.26823793490460157,0.3602693602693603,0.0920314253647587,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19620740307893206,0.2411256749811929,599,pdom_dist,relative-pdom-static-aligned,0.0,adder
n775,0.26823793490460157,0.5353535353535354,0.016835016835016835,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2182128482322892,0.2430895719121084,598,pdom_dist,relative-pdom-static-aligned,0.0,adder
n776,0.6391694725028059,0.6896745230078564,0.41414141414141414,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5211506297432115,0.6401002485900517,287,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n777,0.8552188552188552,0.12065095398428732,0.7289562289562289,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49270777740358473,0.8550900923735969,57,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n778,0.8552188552188552,0.12065095398428732,0.7289562289562289,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49270777740358473,0.8550900923735969,56,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n780,0.26823793490460157,0.7822671156004489,0.5084175084175084,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6147728998913925,0.27848095177056986,597,pdom_dist,relative-pdom-static-aligned,0.0,adder
n781,0.26823793490460157,0.9225589225589226,0.8585858585858586,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.883431175446561,0.30245761568947044,465,pdom_dist,relative-pdom-static-aligned,1.642050914453947e-10,adder
n782,0.26823793490460157,0.3602693602693603,0.09764309764309764,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19963966159756028,0.24143199016472436,596,pdom_dist,relative-pdom-static-aligned,0.0,adder
n783,0.26823793490460157,0.48035914702581367,0.020202020202020204,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.19891394849830085,0.24136722320734502,595,pdom_dist,relative-pdom-static-aligned,0.0,adder
n784,0.6391694725028059,0.6705948372615039,0.4107744107744108,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.511681267849018,0.6396835302360546,286,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n785,0.8552188552188552,0.12289562289562289,0.7267115600448933,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49220663950001775,0.855081243501874,55,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n786,0.8552188552188552,0.12289562289562289,0.7267115600448933,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49220663950001775,0.855081243501874,54,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n788,0.26823793490460157,0.7833894500561167,0.531986531986532,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6296242684215732,0.2798063763131343,594,pdom_dist,relative-pdom-static-aligned,0.0,adder
n789,0.26823793490460157,0.9236812570145904,0.8619528619528619,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8859264133096801,0.30268030557132164,464,pdom_dist,relative-pdom-static-aligned,1.6972667083787802e-10,adder
n790,0.26823793490460157,0.3602693602693603,0.10325476992143659,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20307192011618846,0.24173830534825586,593,pdom_dist,relative-pdom-static-aligned,0.0,adder
n791,0.26823793490460157,0.48035914702581367,0.02244668911335578,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.20028685190575213,0.24148974928075762,592,pdom_dist,relative-pdom-static-aligned,0.0,adder
n792,0.6391694725028059,0.6172839506172839,0.4118967452300786,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4916632888354916,0.6388025987268281,285,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n793,0.8552188552188552,0.12626262626262627,0.72334455667789,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.49145493264466733,0.8550679701942897,53,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
