node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n278,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2657,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n279,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3168,pdom_dist,relative-pdom-static-aligned,0.0,bar
n280,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2656,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n281,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2292,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n282,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3167,pdom_dist,relative-pdom-static-aligned,0.0,bar
n283,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2655,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n284,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3166,pdom_dist,relative-pdom-static-aligned,0.0,bar
n285,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2654,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n286,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2291,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n287,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2110,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n288,0.25990021827252885,0.13797942001870908,0.9982850015590895,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6011757209116251,0.2730106618062425,2055,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n289,0.25990021827252885,0.31696289367009667,0.12690988462737762,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.21463663582514111,0.22292256949577394,1594,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n290,0.6602743997505457,0.7966947302775179,0.40816962893670095,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5875093040678139,0.6654795504219875,1311,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n291,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3165,pdom_dist,relative-pdom-static-aligned,0.0,bar
n292,0.25990021827252885,0.06828811973807297,0.40442781415653256,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24926876938017642,0.22741023340697963,2653,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n293,0.25990021827252885,0.2362020579981291,0.8779232927970065,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5817105709512357,0.2704883496632545,3164,pdom_dist,relative-pdom-static-aligned,0.0,bar
n294,0.25990021827252885,0.2271593389460555,0.3810414717804802,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3100108701133821,0.2352812510247087,2652,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n295,0.25990021827252885,0.6872466479575927,0.1467103211724353,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.39621700402940496,0.24645192162415994,2290,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n296,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3163,pdom_dist,relative-pdom-static-aligned,0.0,bar
n297,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2651,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n298,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3162,pdom_dist,relative-pdom-static-aligned,0.0,bar
n299,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2650,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n300,0.25990021827252885,0.3746492048643592,0.3122856251948862,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3410720899029299,0.23930619262601283,2289,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n301,0.25990021827252885,0.908169628936701,0.44667913938260057,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6596989782221248,0.2805941596401595,2109,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n302,0.25990021827252885,0.13797942001870908,0.9982850015590895,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6011757209116251,0.2730106618062425,2054,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n303,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,1593,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n304,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3161,pdom_dist,relative-pdom-static-aligned,0.0,bar
n305,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2649,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n306,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3160,pdom_dist,relative-pdom-static-aligned,0.0,bar
n307,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2648,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n308,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2288,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n309,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3159,pdom_dist,relative-pdom-static-aligned,0.0,bar
n310,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2647,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n311,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3158,pdom_dist,relative-pdom-static-aligned,0.0,bar
n312,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2646,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n313,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2287,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n314,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2108,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n315,0.25990021827252885,0.13797942001870908,0.9982850015590895,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.6011757209116251,0.2730106618062425,2053,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n316,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,1592,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n317,0.6602743997505457,0.8328656064858123,0.3772996570003118,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5875847816925719,0.6654840399150005,1310,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n318,0.6602743997505457,0.9628936700966636,0.7003429996881821,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8215340161090465,0.679399600409717,1169,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n319,0.6602743997505457,0.13797942001870908,0.999532273152479,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6018472632108537,0.6663323881682763,1156,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n320,0.6602743997505457,0.5159027128157156,0.2637979420018709,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.380167225584138,0.6531466131356722,749,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n321,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3157,pdom_dist,relative-pdom-static-aligned,0.0,bar
n322,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2645,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n323,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3156,pdom_dist,relative-pdom-static-aligned,0.0,bar
n324,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2644,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n325,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2286,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n326,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3155,pdom_dist,relative-pdom-static-aligned,0.0,bar
n327,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2643,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n328,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3154,pdom_dist,relative-pdom-static-aligned,0.0,bar
n329,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2642,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n330,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2285,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n331,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2107,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n332,0.25990021827252885,0.31696289367009667,0.13642033052697225,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.21975714585675907,0.2235860899236835,1591,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n333,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3153,pdom_dist,relative-pdom-static-aligned,0.0,bar
n334,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2641,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n335,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3152,pdom_dist,relative-pdom-static-aligned,0.0,bar
n336,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2640,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n337,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2284,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n338,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3151,pdom_dist,relative-pdom-static-aligned,0.0,bar
n339,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2639,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n340,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3150,pdom_dist,relative-pdom-static-aligned,0.0,bar
n341,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2638,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n342,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2283,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n343,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2106,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n344,0.25990021827252885,0.31696289367009667,0.13642033052697225,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.21975714585675907,0.2235860899236835,1590,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n345,0.6602743997505457,0.784377923292797,0.6247271593389461,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6984205089915381,0.6720766721672566,1309,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n346,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3149,pdom_dist,relative-pdom-static-aligned,0.0,bar
n347,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2637,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n348,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3148,pdom_dist,relative-pdom-static-aligned,0.0,bar
n349,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2636,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n350,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2282,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n351,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3147,pdom_dist,relative-pdom-static-aligned,0.0,bar
n352,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2635,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n353,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3146,pdom_dist,relative-pdom-static-aligned,0.0,bar
n354,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2634,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n355,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2281,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n356,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2105,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n357,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1589,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n358,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3145,pdom_dist,relative-pdom-static-aligned,0.0,bar
n359,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2633,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n360,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3144,pdom_dist,relative-pdom-static-aligned,0.0,bar
n361,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2632,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n362,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2280,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n363,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3143,pdom_dist,relative-pdom-static-aligned,0.0,bar
n364,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2631,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n365,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3142,pdom_dist,relative-pdom-static-aligned,0.0,bar
n366,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2630,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n367,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2279,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n368,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2104,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n369,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1588,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n370,0.6602743997505457,0.7602120361708762,0.6322107888992828,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6912950077125427,0.6716528394312771,1308,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n371,0.6602743997505457,0.9390396008730901,0.8297474275023387,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8801957069031854,0.6828888629798822,1168,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n372,0.6602743997505457,0.13797942001870908,0.999532273152479,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6018472632108537,0.6663323881682763,1155,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n373,0.6602743997505457,0.4597754911131899,0.2856251948861865,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3660113975833988,0.6523046087521639,652,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n374,0.8405051449953227,0.7243529778609292,0.6753975678203928,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6979949426162073,0.8460342084733289,390,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n375,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3141,pdom_dist,relative-pdom-static-aligned,0.0,bar
n376,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2629,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n377,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3140,pdom_dist,relative-pdom-static-aligned,0.0,bar
n378,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2628,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n379,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2278,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n380,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3139,pdom_dist,relative-pdom-static-aligned,0.0,bar
n381,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2627,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n382,0.25990021827252885,0.18225756158403492,0.9373246024321796,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5887924809795392,0.27140603011761977,3138,pdom_dist,relative-pdom-static-aligned,0.0,bar
n383,0.25990021827252885,0.06828811973807297,0.5626753975678204,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33447069859480305,0.23845077823203245,2626,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n384,0.25990021827252885,0.3746492048643592,0.4928281883380106,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.4382778377162675,0.2519022033722307,2277,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n385,0.25990021827252885,0.8062051761771125,0.7237293420642344,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7617994416406224,0.2938244321635788,2103,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n386,0.25990021827252885,0.31696289367009667,0.11521671343935141,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20834092676987315,0.2221067656909671,1587,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n387,0.25990021827252885,0.18225756158403492,0.8939819145618959,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.5654563860813459,0.2683821173478024,3137,pdom_dist,relative-pdom-static-aligned,0.0,bar
