node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n953,0.8436578171091446,0.4387905604719764,0.8097345132743363,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.626742755630469,0.8472321589079505,148,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n954,0.24410029498525074,0.5383480825958702,0.09808259587020648,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.31527162035010486,0.21891224422433483,1152,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n955,0.24410029498525074,0.6467551622418879,0.056784660766961655,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.34782522958424583,0.22335098808921683,1034,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n956,0.24410029498525074,0.6578171091445427,0.08849557522123894,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3693497241299182,0.22628589209393432,857,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n957,0.5184365781710915,0.6342182890855457,0.23893805309734514,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4339352342049255,0.5126977905262641,689,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n958,0.5184365781710915,0.5575221238938053,0.32890855457227136,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.441686774988969,0.5133711365367204,498,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n959,0.7164454277286135,0.4505899705014749,0.5966076696165191,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5245751288342414,0.7177024101987414,292,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n960,0.5184365781710915,0.11356932153392331,0.2558997050147493,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1856861677875795,0.49113336570691485,688,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n961,0.5184365781710915,0.19616519174041297,0.059734513274336286,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.12703764481333327,0.4860387980507457,497,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n962,0.7164454277286135,0.19837758112094395,0.3687315634218289,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.28469359917583814,0.7054328152061028,291,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n963,0.8436578171091446,0.6747787610619469,0.9210914454277286,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7995820079465126,0.8521064932314742,147,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po055,0.948377581120944,0.9941002949852508,0.9646017699115044,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9791537983523688,0.9528393806046052,86,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n965,0.5184365781710915,0.1504424778761062,0.32448377581120946,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.23862680801011066,0.49573211192756617,496,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n966,0.5184365781710915,0.24262536873156343,0.09513274336283185,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.16789288556715293,0.48958773291856517,687,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n967,0.5184365781710915,0.29793510324483774,0.28392330383480824,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.29083551734421875,0.5002672781765216,495,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n968,0.7164454277286135,0.5781710914454278,0.5685840707964602,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5733134800397411,0.7201953067162515,290,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n969,0.8436578171091446,0.37389380530973454,0.8089970501474927,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.5943546306447457,0.8463187636740725,146,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n970,0.24410029498525074,0.5206489675516224,0.03023598820058997,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2721634610299574,0.21303436824651595,1151,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n971,0.24410029498525074,0.693952802359882,0.16150442477876106,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4241685381363601,0.23376053715098716,1033,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n972,0.24410029498525074,0.6902654867256637,0.1430678466076696,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4130079741857007,0.23223877394469242,856,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n973,0.5184365781710915,0.6312684365781711,0.16224188790560473,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.39361914011534566,0.5091956892190915,686,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n974,0.5184365781710915,0.5221238938053098,0.3200589970501475,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4197403918700674,0.5114647401274443,494,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n975,0.7164454277286135,0.3672566371681416,0.6415929203539823,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5062590558539453,0.7167655694271994,289,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n976,0.24410029498525074,0.7153392330383481,0.5464601769911505,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6297705398150981,0.2617947442643981,995,pdom_dist,relative-pdom-static-aligned,8.844125381409122e-09,i2c
n977,0.24410029498525074,0.17256637168141592,0.14528023598820058,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15874086229599998,0.19756899048615006,855,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n978,0.5184365781710915,0.2809734513274336,0.043510324483775814,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1606541534327327,0.488958932588506,685,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n979,0.5184365781710915,0.5479351032448377,0.3281710914454277,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4365837033298661,0.5129278526737492,493,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n980,0.7164454277286135,0.45132743362831856,0.5943952802359882,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5238179422977969,0.7176636811971826,288,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n981,0.8436578171091446,0.7536873156342183,0.948377581120944,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8523341934112403,0.8535941864771117,145,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po056,0.948377581120944,0.9977876106194691,0.9727138643067846,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9850830884815194,0.9528945931558312,85,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n983,0.5184365781710915,0.0855457227138643,0.35988200589970504,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.22454814139966792,0.49450915325924566,488,pdom_dist,relative-pdom-static-aligned,4.9382699588482856e-08,i2c
n984,0.24410029498525074,0.6415929203539823,0.1607669616519174,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.39796502523800403,0.23018764047832108,1032,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n985,0.24410029498525074,0.661504424778761,0.1887905604719764,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4219868162368254,0.23346305539936982,854,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n986,0.5184365781710915,0.6246312684365781,0.2743362831858407,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4471416209211032,0.5138449776540396,684,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n987,0.5184365781710915,0.5597345132743363,0.37831858407079644,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4678135589821114,0.515640668008973,492,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n988,0.7164454277286135,0.5693215339233039,0.5634218289085545,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5663322345967274,0.7198382260595959,287,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n989,0.8436578171091446,0.4225663716814159,0.7197640117994101,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.5731523252577032,0.8457208258590158,144,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n990,0.24410029498525074,0.7315634218289085,0.5848082595870207,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6572046010803202,0.2655354284464178,1220,pdom_dist,relative-pdom-static-aligned,2.8292177533436663e-09,i2c
n991,0.24410029498525074,0.5951327433628318,0.2551622418879056,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.42287436966886566,0.23358407492512773,1031,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n992,0.24410029498525074,0.6290560471976401,0.13938053097345132,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3809442030917972,0.22786682040171072,853,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n993,0.5184365781710915,0.5877581120943953,0.16445427728613568,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3732758854125371,0.5074285503011063,683,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n994,0.5184365781710915,0.5073746312684366,0.3001474926253687,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.40237549242243986,0.5099563192739922,491,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n995,0.7164454277286135,0.4424778761061947,0.5589970501474927,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5015165378060791,0.7165229964547181,286,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n996,0.5184365781710915,0.10545722713864307,0.15781710914454278,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.13198725866200883,0.4864687516343178,490,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n997,0.7164454277286135,0.1364306784660767,0.2603244837758112,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.19920596432418156,0.7010602457214824,285,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n998,0.8436578171091446,0.6113569321533924,0.8716814159292036,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.743259764938577,0.8505181188397045,143,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po057,0.948377581120944,0.9889380530973452,0.9535398230088495,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9710022571378867,0.9527634748254861,84,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1000,0.5184365781710915,0.15339233038348082,0.48525073746312686,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.32154041750340456,0.5029344926825984,669,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1001,0.24410029498525074,0.3945427728613569,0.2890855457227139,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.34110904739880343,0.22243522442514368,840,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n1002,0.5184365781710915,0.25073746312684364,0.08480825958702065,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.16666341956688183,0.4894809340189221,828,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1003,0.5184365781710915,0.2853982300884956,0.25958702064896755,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2723200455347238,0.498658911605026,668,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1004,0.7164454277286135,0.5722713864306784,0.5715339233038348,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5718977240148564,0.720122892833205,486,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1005,0.8436578171091446,0.35988200589970504,0.7794985250737463,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.572495920502453,0.8457023142293613,284,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1006,0.24410029498525074,0.5678466076696165,0.5471976401179941,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5573840600265991,0.25192471600576094,1107,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1007,0.24410029498525074,0.6386430678466076,0.4668141592920354,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5515797249600695,0.2511332843558639,991,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1008,0.5184365781710915,0.5973451327433629,0.3355457227138643,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.4646949751265342,0.5153697688347406,827,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1009,0.5184365781710915,0.5029498525073747,0.31563421828908556,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.40803959888857333,0.5104483380349103,667,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1010,0.7164454277286135,0.3775811209439528,0.5914454277286135,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.4859432215323481,0.7157264437412055,485,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1011,0.24410029498525074,0.23893805309734514,0.07669616519174041,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1567323216164936,0.19729512230906404,990,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1012,0.5184365781710915,0.3089970501474926,0.03982300884955752,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.17261026837244345,0.48999751350028853,826,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1013,0.5184365781710915,0.4889380530973451,0.23525073746312683,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3603981820545591,0.506309914610279,666,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1014,0.7164454277286135,0.3967551622418879,0.5693215339233039,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.48419216754424826,0.7156368798499179,484,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1015,0.8436578171091446,0.7389380530973452,0.9343657817109144,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8379585932901892,0.8531887723124916,283,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po058,0.948377581120944,0.9963126843657817,0.9660766961651918,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9809925253170777,0.95285650252047,83,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1017,0.5184365781710915,0.3200589970501475,0.28982300884955753,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3047388380014434,0.5014750052281431,825,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1018,0.5184365781710915,0.3525073746312684,0.31710914454277284,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3345715786718099,0.5040664586528248,665,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1019,0.7164454277286135,0.3222713864306785,0.5162241887905604,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.4205446017918783,0.7123813984664159,483,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1020,0.5184365781710915,0.084070796460177,0.32079646017699115,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.20401643193905591,0.4927256440140115,664,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1021,0.5184365781710915,0.07595870206489676,0.32595870206489674,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.20263026102857262,0.4926052327721193,663,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1022,0.7164454277286135,0.21091445427728614,0.5066371681415929,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.36075308302192927,0.7093231483362508,482,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1023,0.8436578171091446,0.6511799410029498,0.8119469026548672,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7326383476521574,0.850218578439304,282,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1024,0.8436578171091446,0.0029498525073746312,0.3967551622418879,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.20248558255635074,0.8352674502378679,281,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po059,0.948377581120944,0.9778761061946902,0.8724188790560472,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9244423807321369,0.9523299170967967,82,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1026,0.24410029498525074,0.28982300884955753,0.025811209439528023,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.15605186398526272,0.19720234067264966,989,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1027,0.24410029498525074,0.5368731563421829,0.6578171091445427,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5981537925369995,0.25748374323226053,847,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1028,0.5184365781710915,0.5199115044247787,0.19911504424778761,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3573683535421859,0.5060467252653461,824,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1029,0.5184365781710915,0.48008849557522126,0.43731563421828906,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.45841607545754226,0.5148243453944261,662,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1030,0.24410029498525074,0.3230088495575221,0.04277286135693215,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.18101713154514215,0.20060640033987495,988,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1031,0.5184365781710915,0.34587020648967554,0.06489675516224189,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2035048260614735,0.4926812028137142,823,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1032,0.5184365781710915,0.33480825958702065,0.3325958702064897,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.33368727233955453,0.5039896424226799,661,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1033,0.7164454277286135,0.7441002949852508,0.6924778761061947,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.7179439258777072,0.7275929458615563,481,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1034,0.8436578171091446,0.5988200589970502,0.911504424778761,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7572529233056005,0.8509127475551664,280,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1035,0.24410029498525074,0.40707964601769914,0.3333333333333333,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.3697134044354939,0.22633548056547806,1208,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n1036,0.24410029498525074,0.4609144542772861,0.008112094395280236,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.23148573096254585,0.20748788572055732,1106,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1037,0.24410029498525074,0.6762536873156342,0.556047197640118,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6153467135366397,0.25982802930074717,987,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1038,0.5184365781710915,0.6408554572271387,0.48672566371681414,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.5627600123203298,0.5238882948154874,822,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1039,0.5184365781710915,0.5715339233038348,0.441740412979351,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.5057693381191536,0.5189377379938589,660,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1040,0.7164454277286135,0.45206489675516226,0.6253687315634219,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5398755644733446,0.7184850054605361,480,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1041,0.24410029498525074,0.6703539823008849,0.6865781710914455,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.6785745554489702,0.26844926061674357,1017,pdom_dist,relative-pdom-static-aligned,6.719238114447192e-09,i2c
n1042,0.24410029498525074,0.40117994100294985,0.40634218289085544,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.40379557791370424,0.2309826469469431,986,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1043,0.5184365781710915,0.5132743362831859,0.5383480825958702,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.5259788584211357,0.5206932599278449,821,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1044,0.5184365781710915,0.6541297935103245,0.616519174041298,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6350730103033999,0.5301698419365793,659,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1045,0.7164454277286135,0.5405604719764012,0.6688790560471977,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.6055777323294385,0.7218455767845583,479,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1046,0.8436578171091446,0.773598820058997,0.9542772861356932,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.8651461119354,0.85395550240145,279,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po060,0.948377581120944,1.0,0.9830383480825958,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9914057644360929,0.95295346884962,81,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1048,0.5184365781710915,0.14380530973451328,0.24041297935103245,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1927550862072022,0.49174741498417496,658,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1049,0.24410029498525074,0.25958702064896755,0.2617994100294985,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2607080078964337,0.21147239636345533,1001,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n1050,0.5184365781710915,0.17035398230088494,0.15486725663716813,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.16250707156862187,0.4891198883351456,820,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1051,0.5184365781710915,0.20870206489675516,0.24410029498525074,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.22663786085621374,0.49469067900983377,657,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1052,0.7164454277286135,0.46533923303834807,0.5213864306784661,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.4937375766408242,0.7161251137869818,478,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1053,0.8436578171091446,0.33702064896755163,0.75,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.5462716018279011,0.84496274786979,278,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1054,0.24410029498525074,0.7949852507374632,0.9203539823008849,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.8585078614272121,0.292983494355755,1007,pdom_dist,relative-pdom-static-aligned,7.873798570827787e-09,i2c
n1055,0.24410029498525074,0.4837758112094395,0.0471976401179941,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2625676610427844,0.21172596345442832,985,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1056,0.5184365781710915,0.4564896755162242,0.05604719764011799,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2535909837248497,0.49703199130613157,819,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1057,0.5184365781710915,0.36504424778761063,0.2359882005899705,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.29965332501875147,0.5010332466186718,656,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1058,0.7164454277286135,0.2942477876106195,0.5730088495575221,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.43549218079135543,0.7131459456189425,477,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1059,0.5184365781710915,0.1430678466076696,0.21017699115044247,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1770711264474764,0.49038501078266344,818,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1060,0.5184365781710915,0.32448377581120946,0.2640117994100295,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.29384345771380116,0.5005285661841545,655,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1061,0.7164454277286135,0.27064896755162243,0.41814159292035397,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.345381450716033,0.7085369114674194,476,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1062,0.8436578171091446,0.6548672566371682,0.9107669616519174,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7845281149274205,0.8516819501577085,277,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po061,0.948377581120944,0.9896755162241888,0.9564896755162242,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.9728607075121966,0.9527807804024199,80,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1064,0.5184365781710915,0.14896755162241887,0.43952802359882004,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.29619054345630763,0.5007324483367415,654,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1065,0.5184365781710915,0.140117994100295,0.2588495575221239,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2002776430476455,0.49240087005563254,817,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1066,0.5184365781710915,0.15265486725663716,0.19321533923303835,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.17320630012685007,0.49004928844608525,653,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1067,0.7164454277286135,0.39896755162241887,0.4550147492625369,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.42736589522489493,0.712730297807971,475,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1068,0.8436578171091446,0.26327433628318586,0.7227138643067846,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.4960660213403247,0.8435468728244875,276,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1069,0.24410029498525074,0.4026548672566372,0.4963126843657817,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4501099940660379,0.23729770187904445,984,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1070,0.5184365781710915,0.3938053097345133,0.2448377581120944,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3183255017384587,0.5026552255324164,816,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1071,0.5184365781710915,0.35103244837758113,0.2411504424778761,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.2953567484200953,0.500660019825196,652,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1072,0.7164454277286135,0.2883480825958702,0.5678466076696165,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.4299661381924281,0.7128632964933618,474,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1073,0.5184365781710915,0.2868731563421829,0.06637168141592921,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1751480940113892,0.4902179644811742,815,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
