node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3939,0.4953114777931235,0.012829832085483753,0.37206513047902884,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21610778388644727,0.4832597561972965,7885,index_mid,relative-mid-index,0.42686827566152946,voter
n3940,0.4953114777931235,0.0676746383659228,0.2490731990986407,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17032136615210342,0.48131604260430444,7883,index_mid,relative-mid-index,0.427013666763594,voter
n3941,0.4953114777931235,0.6258995420513194,0.6820164280002907,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6576540096333395,0.502004166513433,7881,index_mid,relative-mid-index,0.4271590578656586,voter
n3942,0.4953114777931235,0.012829832085483753,0.37206513047902884,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21610778388644727,0.4832597561972965,7879,index_mid,relative-mid-index,0.42730444896772324,voter
n3943,0.4953114777931235,0.0676746383659228,0.2490731990986407,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17032136615210342,0.48131604260430444,7877,index_mid,relative-mid-index,0.42744984006978776,voter
n3944,0.4953114777931235,0.6258995420513194,0.6820164280002907,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6576540096333395,0.502004166513433,7875,index_mid,relative-mid-index,0.4275952311718523,voter
n3945,0.4953114777931235,0.4623100966780548,0.32652467834556953,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3854741569847727,0.49044965525201223,7873,index_mid,relative-mid-index,0.42774062227391674,voter
n3946,0.4953114777931235,0.33619248382641564,0.5038162390055971,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.431044559272191,0.4923841986110951,7871,index_mid,relative-mid-index,0.42788601337598137,voter
n3947,0.4953114777931235,0.3127135276586465,0.6943374282183615,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5286603603083952,0.4965281602650893,7869,index_mid,relative-mid-index,0.428031404478046,voter
n3948,0.4953114777931235,0.5948971432725159,0.7620847568510577,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6895024223381201,0.5033561873910801,7867,index_mid,relative-mid-index,0.4281767955801105,voter
n3949,0.4953114777931235,0.03823508032274479,0.7778585447408592,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4567606083629723,0.49347588991714614,7865,index_mid,relative-mid-index,0.42832218668217503,voter
n3950,0.4953114777931235,0.004942938140582976,0.7718979428654503,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4389343726715353,0.49271913500291886,7863,index_mid,relative-mid-index,0.42846757778423955,voter
n3951,0.4953114777931235,0.6670058879116086,0.86167042233045,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7771593389279947,0.507077376964898,7862,index_mid,relative-mid-index,0.4286129688863041,voter
n3952,0.4953114777931235,0.14047394053936177,0.38155121029294176,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2768906396789602,0.4858400948407402,7859,index_mid,relative-mid-index,0.42875835998836875,voter
n3953,0.4953114777931235,0.1858326670058879,0.8201642800029076,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.544777435599799,0.4972123583280375,7857,index_mid,relative-mid-index,0.42890375109043327,voter
n3954,0.4953114777931235,0.03529112451842698,0.7378788980155557,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.43285952660912164,0.49246124715208595,7855,index_mid,relative-mid-index,0.4290491421924978,voter
n3955,0.4953114777931235,0.8020280584429745,0.8682852366068183,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8395205418639737,0.5097247192078592,7853,index_mid,relative-mid-index,0.4291945332945623,voter
n3956,0.4953114777931235,0.6058006832885077,0.525914080104674,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5605958129871602,0.49788387614201646,7852,index_mid,relative-mid-index,0.42933992439662694,voter
n3957,0.4953114777931235,0.4968016282619757,0.3385185723631606,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.40723510862486556,0.4913734457469293,7849,index_mid,relative-mid-index,0.4294853154986915,voter
n3958,0.4953114777931235,0.14694337428218363,0.5886094351966271,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39686584193549285,0.49093325222206274,7847,index_mid,relative-mid-index,0.42963070660075603,voter
n3959,0.4953114777931235,0.14694337428218363,0.5886094351966271,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39686584193549285,0.49093325222206274,7845,index_mid,relative-mid-index,0.42977609770282055,voter
n3960,0.4953114777931235,0.7930508104964745,0.8126771825252599,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8041566476041759,0.5082234599835032,7843,index_mid,relative-mid-index,0.42992148880488507,voter
n3961,0.4953114777931235,0.30751617358435707,0.49956385839936035,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.41618884631971637,0.49175354758775347,7842,index_mid,relative-mid-index,0.4300668799069497,voter
n3962,0.4953114777931235,0.30751617358435707,0.49956385839936035,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.41618884631971637,0.49175354758775347,7839,index_mid,relative-mid-index,0.43021227100901427,voter
n3963,0.4953114777931235,0.8981609362506361,0.842407501635531,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8666121323187583,0.5108748046530291,7837,index_mid,relative-mid-index,0.4303576621110788,voter
n3964,0.4953114777931235,0.4777567783673766,0.7316638802064404,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6214334043570094,0.5004665384065459,7835,index_mid,relative-mid-index,0.4305030532131433,voter
n3965,0.4953114777931235,0.4777567783673766,0.7316638802064404,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6214334043570094,0.5004665384065459,7833,index_mid,relative-mid-index,0.4306484443152078,voter
n3966,0.4953114777931235,0.9467180344551864,0.9301446536308788,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.937339772008683,0.5138773167836611,7832,index_mid,relative-mid-index,0.43079383541727245,voter
n3967,0.4953114777931235,0.5383077705895181,0.9363596714399942,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7635506002257131,0.5064996621816062,7829,index_mid,relative-mid-index,0.4309392265193371,voter
n3968,0.4953114777931235,0.5383077705895181,0.9363596714399942,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7635506002257131,0.5064996621816062,7827,index_mid,relative-mid-index,0.43108461762140154,voter
n3969,0.4953114777931235,0.9723050083593807,0.9771752562331903,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9750609012712917,0.515478644760795,7825,index_mid,relative-mid-index,0.43123000872346606,voter
n3970,0.4953114777931235,0.7613941993167115,0.9846986988442248,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8877539459643359,0.5117723116561286,7823,index_mid,relative-mid-index,0.4313753998255306,voter
n3971,0.4953114777931235,0.7613941993167115,0.9846986988442248,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8877539459643359,0.5117723116561286,7822,index_mid,relative-mid-index,0.4315207909275952,voter
n3972,0.4953114777931235,0.9936032565239514,0.9928036635894454,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9931507964936376,0.5162465924837089,7819,index_mid,relative-mid-index,0.43166618202965984,voter
n3973,0.4953114777931235,0.7032419858980883,0.9708875481573017,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8546926978631121,0.5103688037925416,7817,index_mid,relative-mid-index,0.43181157313172436,voter
n3974,0.4953114777931235,0.7032419858980883,0.9708875481573017,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8546926978631121,0.5103688037925416,7815,index_mid,relative-mid-index,0.4319569642337888,voter
n3975,0.4953114777931235,0.9878607254488624,0.990114123718834,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9891358400797465,0.5160761505547895,7813,index_mid,relative-mid-index,0.43210235533585345,voter
n3976,0.4953114777931235,0.9821908846405466,0.9307261757650651,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9530689117803519,0.5145450463046218,7812,index_mid,relative-mid-index,0.43224774643791797,voter
n3977,0.4953114777931235,0.04499527513265974,0.954932034600567,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5598947896297178,0.4978541164731825,7809,index_mid,relative-mid-index,0.4323931375399826,voter
n3978,0.4953114777931235,0.3992149451188486,0.9567492912698989,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7147029844376245,0.504425995371867,7807,index_mid,relative-mid-index,0.4325385286420471,voter
n3979,0.4953114777931235,0.8118048993239805,0.18201642800029075,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4554309263568521,0.4934194425880572,7805,index_mid,relative-mid-index,0.43268391974411163,voter
n3980,0.4953114777931235,0.061641346223740644,0.9337791669695428,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5551518411059666,0.49765277000467373,7803,index_mid,relative-mid-index,0.4328293108461762,voter
n3981,0.4953114777931235,0.7969760849022316,0.9717234862251944,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8958591678908022,0.5121163925170533,7802,index_mid,relative-mid-index,0.4329747019482407,voter
n3982,0.4953114777931235,0.26212110198444427,0.18975794141164498,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22117346924104903,0.48347480340930354,7799,index_mid,relative-mid-index,0.43312009305030535,voter
n3983,0.4953114777931235,0.7850548811514139,0.7038598531656611,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.739109621709553,0.5054620998537664,7797,index_mid,relative-mid-index,0.4332654841523699,voter
n3984,0.4953114777931235,0.6181943737733517,0.057207239950570615,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.300752529778221,0.48685307385144855,7795,index_mid,relative-mid-index,0.4334108752544344,voter
n3985,0.4953114777931235,0.3780620774878244,0.0031983717380242786,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16594058873072826,0.4811300709331594,7793,index_mid,relative-mid-index,0.43355626635649896,voter
n3986,0.4953114777931235,0.8252889438104238,0.2616849603838046,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5063663215342662,0.4955817392880347,7792,index_mid,relative-mid-index,0.4337016574585635,voter
n3987,0.4953114777931235,0.5887911608635603,0.08170385985316567,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3018492361845798,0.48689963095844757,7789,index_mid,relative-mid-index,0.4338470485606281,voter
n3988,0.4953114777931235,0.769717234862252,0.2596496329141528,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.48108886825210195,0.49450866714192726,7787,index_mid,relative-mid-index,0.43399243966269263,voter
n3989,0.4953114777931235,0.27320636766736933,0.06683870029803009,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15643054711639087,0.4807263530170089,7785,index_mid,relative-mid-index,0.43413783076475715,voter
n3990,0.4953114777931235,0.27320636766736933,0.06683870029803009,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15643054711639087,0.4807263530170089,7783,index_mid,relative-mid-index,0.4342832218668218,voter
n3991,0.4953114777931235,0.6863414988733009,0.5200988587628117,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5922709452980675,0.49922854096357444,7781,index_mid,relative-mid-index,0.43442861296888635,voter
n3992,0.4953114777931235,0.6726030384531512,0.9201133968161663,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8126599842002739,0.5085844415091495,7779,index_mid,relative-mid-index,0.43457400407095087,voter
n3993,0.4953114777931235,0.3976884495166097,0.12735334738678492,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.24471582654053048,0.484474217693242,7777,index_mid,relative-mid-index,0.4347193951730154,voter
n3994,0.4953114777931235,0.32223595260594606,0.04470451406556662,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16519118935704302,0.4810982576177421,7775,index_mid,relative-mid-index,0.4348647862750799,voter
n3995,0.4953114777931235,0.4516246274623828,0.4967652831285891,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4771680528100959,0.49434222166208086,7773,index_mid,relative-mid-index,0.43501017737714454,voter
n3996,0.4953114777931235,0.2504906593007196,0.30079232390782873,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27895450848045794,0.4859277096846639,7771,index_mid,relative-mid-index,0.43515556847920916,voter
n3997,0.4953114777931235,0.9418477865813768,0.6153231082358073,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7570795632932488,0.5062249553347119,7769,index_mid,relative-mid-index,0.4353009595812736,voter
n3998,0.4953114777931235,0.4405030166460711,0.02006251362942502,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2025913061610907,0.4826859580540003,7767,index_mid,relative-mid-index,0.43544635068333815,voter
n3999,0.4953114777931235,0.49276731845605876,0.762157447117831,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6452052159417672,0.5014756934266095,7765,index_mid,relative-mid-index,0.43559174178540266,voter
n4000,0.4953114777931235,0.9522424947299557,0.9593661408737371,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.956273502272751,0.5146810867814329,7763,index_mid,relative-mid-index,0.4357371328874673,voter
n4001,0.4953114777931235,0.2659736861234281,0.18107145453223814,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21793065745011253,0.483337140371454,7761,index_mid,relative-mid-index,0.4358825239895319,voter
n4002,0.4953114777931235,0.7913789343606891,0.6619902595042524,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.718162674909917,0.5045728652894386,7759,index_mid,relative-mid-index,0.43602791509159644,voter
n4003,0.4953114777931235,0.6217198517118557,0.0524096823435342,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.299568310128459,0.486802801654054,7757,index_mid,relative-mid-index,0.4361733061936609,voter
n4004,0.4953114777931235,0.37893436068910374,0.0045794868067165805,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1671008010422073,0.48117932397701324,7755,index_mid,relative-mid-index,0.4363186972957254,voter
n4005,0.4953114777931235,0.7980664389038308,0.2623391727847641,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.49491821859361196,0.4950957472755381,7753,index_mid,relative-mid-index,0.43646408839779005,voter
n4006,0.4953114777931235,0.541942283928182,0.1860143926728211,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.34053587134351626,0.48854194635123155,7751,index_mid,relative-mid-index,0.4366094794998547,voter
n4007,0.4953114777931235,0.7184342516537036,0.2680817038598532,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.46359642276198565,0.49376608220612633,7749,index_mid,relative-mid-index,0.4367548706019192,voter
n4008,0.4953114777931235,0.3960165733808243,0.12793486952097113,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2443190650356293,0.48445737447273224,7747,index_mid,relative-mid-index,0.43690026170398366,voter
n4009,0.4953114777931235,0.32470742167623756,0.04346877953042088,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1655648891958798,0.48111412183015245,7745,index_mid,relative-mid-index,0.4370456528060482,voter
n4010,0.4953114777931235,0.45067965399433013,0.49836446899760123,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4776627248930416,0.4943632213580447,7743,index_mid,relative-mid-index,0.4371910439081128,voter
n4011,0.4953114777931235,0.2502725885003998,0.3015192265755615,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27927116317050893,0.48594115223063705,7741,index_mid,relative-mid-index,0.43733643501017744,voter
n4012,0.4953114777931235,0.940612052046231,0.6255724358508395,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7623428001026098,0.506448388951835,7739,index_mid,relative-mid-index,0.43748182611224196,voter
n4013,0.4953114777931235,0.437086574107727,0.022315911899396672,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2023832165649714,0.482677124286334,7737,index_mid,relative-mid-index,0.4376272172143065,voter
n4014,0.4953114777931235,0.8281602093479683,0.46289161881224106,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6214682409546373,0.500468017281105,7735,index_mid,relative-mid-index,0.43777260831637094,voter
n4015,0.4953114777931235,0.23191829614014683,0.22065130479028858,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22554272298572564,0.4836602858801977,7734,index_mid,relative-mid-index,0.43791799941843557,voter
n4016,0.4953114777931235,0.23191829614014683,0.22065130479028858,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22554272298572564,0.4836602858801977,7731,index_mid,relative-mid-index,0.4380633905205002,voter
n4017,0.4953114777931235,0.6921567202151632,0.5461219742676455,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6095210655878592,0.49996083877037284,7729,index_mid,relative-mid-index,0.4382087816225647,voter
n4018,0.4953114777931235,0.9226575561532311,0.4585302028058443,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.660025074921108,0.5021048223860205,7727,index_mid,relative-mid-index,0.43835417272462923,voter
n4019,0.4953114777931235,0.8494584575125391,0.47226866322599403,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6360207213945301,0.5010857955534059,7725,index_mid,relative-mid-index,0.43849956382669375,voter
n4020,0.4953114777931235,0.30973322672094206,0.04332339899687432,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1589817711664031,0.48083465694446503,7724,index_mid,relative-mid-index,0.4386449549287583,voter
n4021,0.4953114777931235,0.6149596569019409,0.2331903758086792,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39893055879213496,0.49102090306741214,7721,index_mid,relative-mid-index,0.43879034603082295,voter
n4022,0.4953114777931235,0.522788398633423,0.12211964817910882,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.29606479071620095,0.48665407112124776,7719,index_mid,relative-mid-index,0.43893573713288747,voter
n4023,0.4953114777931235,0.3252162535436505,0.25696009304354145,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2865926200468668,0.4862519608930148,7717,index_mid,relative-mid-index,0.439081128234952,voter
n4024,0.4953114777931235,0.5168277967580142,0.14363596714399943,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.30565236079157404,0.4870610802563015,7715,index_mid,relative-mid-index,0.4392265193370165,voter
n4025,0.4953114777931235,0.9164061932107291,0.7564876063095152,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8259141871479772,0.5091471056289589,7714,index_mid,relative-mid-index,0.43937191043908114,voter
n4026,0.4953114777931235,0.13774805553536382,0.6596641709675074,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4330810571401631,0.4924706515109713,7711,index_mid,relative-mid-index,0.4395173015411457,voter
n4027,0.4953114777931235,0.4852075307116377,0.5854474085919895,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5419295654209717,0.4970914612530626,7709,index_mid,relative-mid-index,0.43966269264321023,voter
n4028,0.4953114777931235,0.2391509776840881,0.3054445009813186,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2766640274701016,0.48583047475573476,7707,index_mid,relative-mid-index,0.43980808374527475,voter
n4029,0.4953114777931235,0.8067892709166242,0.916915025078142,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8691053569098375,0.5109806464019115,7705,index_mid,relative-mid-index,0.43995347484733927,voter
n4030,0.4953114777931235,0.961474158610162,0.828596350948608,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8862835281180208,0.5117098898442314,7704,index_mid,relative-mid-index,0.4400988659494039,voter
n4031,0.4953114777931235,0.8870393254343244,0.47364977829468635,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6531174897621108,0.501811583302627,7701,index_mid,relative-mid-index,0.44024425705146847,voter
n4032,0.4953114777931235,0.22159627825834122,0.7033510212982481,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.49420344652238124,0.4950654039497335,7699,index_mid,relative-mid-index,0.440389648153533,voter
n4033,0.4953114777931235,0.5628770807588864,0.8153667223958712,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.705751618512963,0.5040459942168398,7697,index_mid,relative-mid-index,0.4405350392555975,voter
n4034,0.4953114777931235,0.6661336047103293,0.11288798429890237,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3530723964632363,0.489074143790775,7695,index_mid,relative-mid-index,0.440680430357662,voter
n4035,0.4953114777931235,0.2922875626953551,0.43752271570836665,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3744707572923452,0.48998254167096317,7694,index_mid,relative-mid-index,0.44082582145972665,voter
n4036,0.4953114777931235,0.8503307407138184,0.9487533619248383,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9060244571724393,0.5125479268438499,7691,index_mid,relative-mid-index,0.4409712125617913,voter
n4037,0.4953114777931235,0.26281165951879043,0.18906738387729882,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22108250490485323,0.483470941813977,7689,index_mid,relative-mid-index,0.44111660366385574,voter
n4038,0.4953114777931235,0.7856364032856,0.6659882241767827,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7179319296586502,0.5045630697495471,7687,index_mid,relative-mid-index,0.44126199476592026,voter
n4039,0.4953114777931235,0.6481791088173293,0.09231663880206441,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.33363712228920944,0.4882490823759518,7685,index_mid,relative-mid-index,0.4414073858679849,voter
n4040,0.4953114777931235,0.3918732281747474,0.010249327615032347,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17592639552499856,0.48155398591413984,7684,index_mid,relative-mid-index,0.4415527769700494,voter
n4041,0.4953114777931235,0.8257977756778367,0.2775314385403794,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5155541594376976,0.49597177909256196,7681,index_mid,relative-mid-index,0.44169816807211404,voter
n4042,0.4953114777931235,0.5898088245983862,0.06796539943301592,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.29451695572361547,0.48658836281595397,7679,index_mid,relative-mid-index,0.44184355917417856,voter
n4043,0.4953114777931235,0.7688449516609726,0.277676819073926,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4909110948582387,0.4949256378575348,7677,index_mid,relative-mid-index,0.441988950276243,voter
n4044,0.4953114777931235,0.479028858035909,0.08897288653049357,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.25831062870285143,0.48505134084601315,7675,index_mid,relative-mid-index,0.44213434137830765,voter
n4045,0.4953114777931235,0.44515519371956097,0.01548302682270844,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20201962652095806,0.48266168925241354,7674,index_mid,relative-mid-index,0.44227973248037217,voter
n4046,0.4953114777931235,0.4478447335901723,0.4626735480119212,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.45623581051599105,0.49345361132975657,7671,index_mid,relative-mid-index,0.4424251235824368,voter
n4047,0.4953114777931235,0.2523079159700516,0.251362942501999,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2517731904796808,0.48477381514807694,7669,index_mid,relative-mid-index,0.4425705146845013,voter
n4048,0.4953114777931235,0.9422112379152432,0.6226648251799084,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7613917567098534,0.5064080154947816,7667,index_mid,relative-mid-index,0.44271590578656583,voter
n4049,0.4953114777931235,0.4385767245765792,0.019699062295558626,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20154936778721202,0.4826417259458647,7665,index_mid,relative-mid-index,0.4428612968886304,voter
n4050,0.4953114777931235,0.8546194664534419,0.4618012648106419,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6323381933793004,0.5009294657920058,7664,index_mid,relative-mid-index,0.4430066879906949,voter
n4051,0.4953114777931235,0.23249981827433305,0.21934287998836954,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2250547941391703,0.4836395724464243,7661,index_mid,relative-mid-index,0.44315207909275955,voter
n4052,0.4953114777931235,0.23249981827433305,0.21934287998836954,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2250547941391703,0.4836395724464243,7659,index_mid,relative-mid-index,0.4432974701948241,voter
n4053,0.4953114777931235,0.6929563131496692,0.5468488769353783,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6102795257923368,0.4999930367339205,7657,index_mid,relative-mid-index,0.4434428612968886,voter
n4054,0.4953114777931235,0.921349131351312,0.4607109108090427,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6606910211605581,0.5021330929697847,7655,index_mid,relative-mid-index,0.44358825239895316,voter
n4055,0.4953114777931235,0.8520026168496039,0.46703496401831796,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.634163678618543,0.501006960836364,7653,index_mid,relative-mid-index,0.4437336435010178,voter
n4056,0.4953114777931235,0.21421821618085338,0.43257977756778365,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.33778093718653823,0.488424994573091,7651,index_mid,relative-mid-index,0.4438790346030823,voter
n4057,0.4953114777931235,0.5450316202660463,0.4948753361924838,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5166500365463651,0.4960183009944221,7649,index_mid,relative-mid-index,0.44402442570514683,voter
n4058,0.4953114777931235,0.5718179835719998,0.08366649705604419,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2955911350654496,0.4866339636096249,7647,index_mid,relative-mid-index,0.44416981680721135,voter
n4059,0.4953114777931235,0.29795740350367084,0.17787308279421385,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23000613349654986,0.483849765470659,7645,index_mid,relative-mid-index,0.444315207909276,voter
n4060,0.4953114777931235,0.8016282619757215,0.912989750672385,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8646436043794195,0.5107912371956211,7643,index_mid,relative-mid-index,0.44446059901134055,voter
n4061,0.4953114777931235,0.2612488187831649,0.1902304281456713,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22106214154529735,0.4834700773537129,7641,index_mid,relative-mid-index,0.44460599011340507,voter
n4062,0.4953114777931235,0.7845460492840008,0.7032783310314749,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7385596571121114,0.5054387528937594,7639,index_mid,relative-mid-index,0.4447513812154696,voter
n4063,0.4953114777931235,0.6452351530130116,0.11165224976375664,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3433003482386342,0.488659303235313,7637,index_mid,relative-mid-index,0.4448967723175341,voter
n4064,0.4953114777931235,0.39194591844152066,0.010322017881805626,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17599908579177184,0.4815570717432262,7635,index_mid,relative-mid-index,0.44504216341959874,voter
n4065,0.4953114777931235,0.8248891473431708,0.26044922584865887,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5054934986716851,0.49554468642943117,7633,index_mid,relative-mid-index,0.44518755452166336,voter
n4066,0.4953114777931235,0.5890819219306535,0.06752925783237625,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2939545839759967,0.48656448915070016,7631,index_mid,relative-mid-index,0.4453329456237278,voter
n4067,0.4953114777931235,0.7703714472632115,0.25805044704514063,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.48046796602217723,0.4944823087552278,7629,index_mid,relative-mid-index,0.44547833672579235,voter
n4068,0.4953114777931235,0.27451479246928834,0.06502144362869812,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15597026452708337,0.48070681321525704,7627,index_mid,relative-mid-index,0.44562372782785686,voter
n4069,0.4953114777931235,0.27451479246928834,0.06502144362869812,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15597026452708337,0.48070681321525704,7625,index_mid,relative-mid-index,0.4457691189299215,voter
