node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n8703,0.4153287788215201,0.453800170794193,0.37882152006831765,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4107888945307482,0.4102461182769115,2256,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8704,0.4153287788215201,0.4301451750640478,0.38642186165670367,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4050634285414012,0.40991991897772695,2127,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8705,0.4153287788215201,0.4036720751494449,0.39308283518360376,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.39759758966349146,0.40949456470711726,1999,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8706,0.8798889837745517,0.3772843723313407,0.40461144321093084,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.3929604639079949,0.8786361670953653,1871,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8707,0.8798889837745517,0.35491033304867636,0.4180187873612297,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.39111230703351196,0.8786145358192721,1743,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8708,0.8798889837745517,0.32749786507258755,0.43509820666097354,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.38922247565566315,0.8785924167746885,1615,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8709,0.8798889837745517,0.3,0.44944491887275834,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.38572862580982725,0.8785515239091058,1487,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8710,0.8798889837745517,0.2721605465414176,0.47907771135781385,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.39085795244839555,0.8786115587915466,1358,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8711,0.8798889837745517,0.2513236549957302,0.5153714773697694,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4027938898551507,0.8787512598964922,1230,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8712,0.8798889837745517,0.22314261315115286,0.5490179333902647,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41008000520275334,0.878836538356837,1102,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8713,0.8798889837745517,0.19581554227156275,0.5824935952177626,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41763223808121874,0.8789249315212758,974,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8714,0.8798889837745517,0.17053800170794192,0.6205807002561913,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.42870363486096463,0.8790545138331389,846,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8715,0.9420580700256191,0.14500426985482492,0.6617421007685739,True,0.5736469761331872,0.4263530238668128,0.05794192997438086,0.4414293640121192,0.94172737065849,686,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8716,0.9420580700256191,0.12450896669513237,0.7008539709649871,True,0.5736469761331872,0.4263530238668128,0.05794192997438086,0.4551275356040034,0.9418047127702812,542,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8717,0.9608454312553373,0.10418445772843724,0.7491033304867635,True,0.5736469761331872,0.4263530238668128,0.03915456874466272,0.47414021893747477,0.9607467652022341,406,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n8718,0.9722886421861656,0.08343296327924851,0.8211784799316824,True,0.5736469761331872,0.4263530238668128,0.02771135781383438,0.5066384480627331,0.97230656824572,274,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8719,0.9889410760034159,0.061827497865072585,0.8877028181041845,True,0.5736469761331872,0.4263530238668128,0.011058923996584147,0.5355883779832668,0.9889794274310244,31,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8720,0.9889410760034159,0.00264730999146029,0.9038428693424424,True,0.5736469761331872,0.4263530238668128,0.011058923996584147,0.5196154175178074,0.9889622143442893,30,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8722,0.4153287788215201,0.06938514090520922,0.9198121263877028,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5572300095493036,0.41858936739929614,11598,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n8723,0.4153287788215201,0.09163108454312553,0.8734842015371478,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5401387608870534,0.41761562074772424,11470,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n8724,0.4153287788215201,0.11306575576430401,0.8412894961571307,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5308091023890481,0.41708407832491645,11342,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n8725,0.4153287788215201,0.1330059777967549,0.8153714773697694,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5244428832444263,0.41672137313597724,11214,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n8726,0.4153287788215201,0.1523057216054654,0.7911614005123826,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5187833499959328,0.4163989302496156,11086,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n8727,0.4153287788215201,0.16810418445772843,0.763193851409052,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5094755724324607,0.4158686344581779,10958,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n8728,0.4153287788215201,0.18368915456874466,0.7669513236549957,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5182757341579562,0.4163700096463126,10830,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n8729,0.4153287788215201,0.20051238257899232,0.7707087959009393,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5276038308831161,0.4169014630896017,10702,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n8730,0.4153287788215201,0.21537147736976942,0.7590093936806148,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5272277241728326,0.4168800350092426,10574,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n8731,0.4153287788215201,0.23065755764304013,0.7508966695132365,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5290911510335932,0.4169862007846035,10446,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n8732,0.4153287788215201,0.2464133219470538,0.7420580700256191,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5307384329186181,0.41708005204447557,10318,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n8733,0.4153287788215201,0.2606746370623399,0.7339453458582408,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5321649480555186,0.4171613254707432,10190,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n8734,0.4153287788215201,0.2759180187873612,0.7225448334756618,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5321241404933021,0.4171590005249272,10062,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n8735,0.4153287788215201,0.2910333048676345,0.6887275832621691,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5191694250941291,0.41642092626298793,9934,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n8736,0.4153287788215201,0.3393680614859095,0.5993168232280103,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4884868826088319,0.41467283730838966,9806,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n8737,0.4153287788215201,0.36225448334756616,0.5418445772843723,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.46527579767788996,0.41335042273953626,9678,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n8738,0.4153287788215201,0.3871050384286934,0.48582408198121263,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4437349192493565,0.4121231655240918,9550,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n8739,0.4153287788215201,0.4117847993168232,0.43296327924850553,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.42393377028873014,0.4109950266222061,9422,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n8740,0.4153287788215201,0.43347566182749786,0.38864218616567037,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.40775707408454964,0.41007338513926933,9294,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n8741,0.4153287788215201,0.45508112724167377,0.3528608027327071,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.39644274718775185,0.4094287693977126,9166,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n8742,0.4153287788215201,0.47933390264731,0.3254483347566183,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.39105791195627637,0.409121976993042,9038,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n8743,0.4153287788215201,0.5008539709649872,0.2949615713065756,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3827444184921337,0.40864832895341957,8910,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n8744,0.4153287788215201,0.5237403928266439,0.27139197267292914,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37898148467347836,0.4084339417966698,8782,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n8745,0.4153287788215201,0.5455166524338172,0.25046968403074293,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3762638511921296,0.4082791089605817,8654,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n8746,0.4153287788215201,0.5644748078565329,0.22988898377455166,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3725406616148738,0.40806698616863923,8526,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n8747,0.4153287788215201,0.5841161400512382,0.21187019641332194,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3705783801055027,0.4079551883072336,8398,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n8748,0.4153287788215201,0.6055508112724167,0.19564474807856533,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3704094376226047,0.40794556307854013,8270,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n8749,0.4153287788215201,0.6257899231426132,0.17933390264731,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.36968177700902627,0.4079041057748665,8142,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n8750,0.4153287788215201,0.6458582408198121,0.1649871904355252,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37000801685687645,0.407922692770219,8014,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n8751,0.4153287788215201,0.664133219470538,0.1520068317677199,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37035346576680417,0.4079423741712669,7886,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n8752,0.4153287788215201,0.6839453458582408,0.14175918018787362,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3729218914201874,0.4080887061291722,7758,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n8753,0.4153287788215201,0.6998292058070026,0.1327070879590094,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3745013178052522,0.4081786914300858,7630,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n8754,0.4153287788215201,0.7162254483347567,0.12254483347566182,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37566235883194554,0.4082448398920514,7502,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n8755,0.4153287788215201,0.7327070879590094,0.08761742100768574,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3626533511776177,0.4075036724154086,7374,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n8756,0.4153287788215201,0.7850555081127242,0.037830913748932535,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3564123790635877,0.4071481029764118,7246,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n8757,0.4153287788215201,0.808198121263877,0.02399658411614005,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.35834328080008043,0.4072581130252725,7118,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n8758,0.4153287788215201,0.8275832621690863,0.011443210930828352,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3594069896750752,0.4073187161430284,6990,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n8759,0.4153287788215201,0.8581554227156276,0.0008539709649871904,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.36636703728428127,0.40771525376226125,6863,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n8760,0.4153287788215201,0.8729291204099061,0.005123825789923143,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.37511523727878326,0.40821366851359203,6735,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n8761,0.4153287788215201,0.8721605465414176,0.017079419299743808,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3816458435506743,0.40858573939709825,6607,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n8762,0.4153287788215201,0.8692570452604611,0.033731853116994025,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.389960545304261,0.4090594562770859,6479,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n8763,0.4153287788215201,0.864730999146029,0.05072587532023911,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.39777942130644406,0.40950492427516133,6351,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n8764,0.4153287788215201,0.8578138343296328,0.06848847139197267,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4050197266952135,0.40991742913469476,6223,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n8765,0.4153287788215201,0.8520068317677199,0.08906917164816396,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.41434995006200726,0.41044900374000143,6095,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n8766,0.4153287788215201,0.8439795046968404,0.11221178479931683,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.42420316494574883,0.4110103749534139,5967,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n8767,0.4153287788215201,0.8344150298889838,0.13151152860802734,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4311965618657332,0.4114088125964744,5839,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n8768,0.4153287788215201,0.8251067463706234,0.1471391972672929,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.43619271191106973,0.41169346028217235,5711,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n8769,0.4153287788215201,0.8141759180187874,0.16251067463706234,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4403501217017633,0.41193032207869174,5583,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n8770,0.4153287788215201,0.8023057216054654,0.17566182749786508,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4428333466383153,0.41207179986155307,5455,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n8771,0.4153287788215201,0.7884713919726729,0.1883005977796755,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4441852307204065,0.41214882130242403,5327,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n8772,0.4153287788215201,0.7736976942783945,0.20051238257899232,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44489167345807407,0.4121890697514358,5199,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n8773,0.4153287788215201,0.7590093936806148,0.2107600341588386,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44450780642399124,0.4121671995389971,5071,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n8774,0.4153287788215201,0.7417591801878736,0.2192143467122118,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44200291657054036,0.41202448743202613,4943,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n8775,0.4153287788215201,0.7246797608881298,0.2274124679760888,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.43942388197920157,0.4118775510467899,4815,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n8776,0.4153287788215201,0.7073441502988899,0.2357813834329633,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.436833595029252,0.4117299735763565,4687,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n8777,0.4153287788215201,0.6901793339026473,0.24175918018787362,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4329444686869884,0.41150839680170664,4559,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n8778,0.4153287788215201,0.6692570452604611,0.24679760888129804,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4269144670426236,0.4111648470689629,4431,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n8779,0.4153287788215201,0.6486763450042698,0.2527754056362084,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4215689682874931,0.4108602957973354,4303,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n8780,0.4153287788215201,0.6265584970111017,0.2698548249359522,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4219365141495881,0.4108812361370137,4175,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n8781,0.4153287788215201,0.6297181895815542,0.3120409906063194,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4474836250029499,0.4123367420595121,4047,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n8782,0.4153287788215201,0.6131511528608027,0.3322801024765158,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4520303241245044,0.4125957829951868,3791,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n8783,0.4153287788215201,0.5941929974380871,0.34602903501280957,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.45183449080759674,0.4125846257040858,3663,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n8784,0.4153287788215201,0.5751494449188728,0.3561058923996584,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44949577337475444,0.4124513810059244,3407,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n8785,0.4153287788215201,0.5531169940222033,0.3786507258753202,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.453034946862502,0.41265301977446195,3279,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n8786,0.4153287788215201,0.5535439795046968,0.42946199829205806,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4823647261894516,0.4143240372042207,3023,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n8787,0.4153287788215201,0.536464560204953,0.44645602049530314,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.48483143357434844,0.4144645739259031,2767,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n8788,0.4153287788215201,0.5178479931682323,0.47788215200683176,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.49492170923737555,0.41503945129937503,2639,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n8789,0.4153287788215201,0.5134927412467976,0.5298889837745516,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.52289839619279,0.41663337844789755,2255,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n8790,0.4153287788215201,0.4955593509820666,0.548334756618275,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5258338028394799,0.4168006185629823,2126,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n8791,0.4153287788215201,0.4715627668659266,0.557728437233134,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.520991443118564,0.41652473283589886,1998,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n8792,0.8798889837745517,0.4497865072587532,0.5591801878736123,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.5125398613515468,0.8800357533517517,1870,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n8793,0.8798889837745517,0.4222886421861657,0.5562766865926558,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.49915047869794793,0.8798790407712896,1742,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n8794,0.8798889837745517,0.3937660119555935,0.5511528608027327,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.48405050187988596,0.8797023069820407,1614,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n8795,0.8798889837745517,0.36831767719897524,0.5467122117847993,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.47065316252282047,0.8795455012743923,1486,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n8796,0.8798889837745517,0.3385140905209223,0.5431255337318531,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4558888262011201,0.8793726959028795,1357,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n8797,0.8798889837745517,0.30307429547395387,0.5435525192143467,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4410239013485102,0.8791987132188159,1229,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n8798,0.8798889837745517,0.271733561058924,0.5522630230572161,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.43265843865051407,0.8791008018154243,1101,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n8799,0.8798889837745517,0.24056362083689153,0.5682322801024765,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.42852975639821,0.8790524787174588,973,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n8800,0.8798889837745517,0.20947907771135782,0.5912894961571307,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4285034697089223,0.879052171051675,845,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n8801,0.9420580700256191,0.17865072587532024,0.6240819812126388,True,0.5736469761331872,0.4263530238668128,0.05794192997438086,0.43417101857478263,0.9416863888558845,685,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n8802,0.9420580700256191,0.14679760888129803,0.666865926558497,True,0.5736469761331872,0.4263530238668128,0.05794192997438086,0.44513322669949695,0.9417482832715424,541,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n8803,0.9608454312553373,0.12203245089666952,0.7099914602903501,True,0.5736469761331872,0.4263530238668128,0.03915456874466272,0.45931335872561857,0.9606901944302899,405,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n8804,0.9722886421861656,0.08855678906917165,0.8002561912894962,True,0.5736469761331872,0.4263530238668128,0.02771135781383438,0.49682099906865773,0.9722800578062805,273,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n8805,0.9889410760034159,0.06626814688300597,0.8834329632792485,True,0.5736469761331872,0.4263530238668128,0.011058923996584147,0.5350322728111415,0.9889788281503473,29,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8806,0.9889410760034159,0.007941929974380871,0.8982066609735269,True,0.5736469761331872,0.4263530238668128,0.011058923996584147,0.5186396008700662,0.9889611627661157,28,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n8808,0.4153287788215201,0.07621690862510674,0.9127241673783092,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5560767681223429,0.41852366330709384,11597,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n8809,0.4153287788215201,0.09850555081127242,0.8640478223740393,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5376565599953849,0.4174742013081879,11469,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n8810,0.4153287788215201,0.11836037574722459,0.8337745516652434,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5287555544454121,0.416967080703884,11341,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n8811,0.4153287788215201,0.13821520068317678,0.8085397096498719,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5227448282798849,0.41662462916082466,11213,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n8812,0.4153287788215201,0.15670367207514946,0.7960717335610589,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5234752271826791,0.41666624247416195,11085,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n8813,0.4153287788215201,0.17301451750640479,0.7859521776259607,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5246243527921393,0.4167317120742222,10957,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n8814,0.4153287788215201,0.1876601195559351,0.7823654995730145,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5288110624928706,0.4169702431864162,10829,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n8815,0.4153287788215201,0.20426985482493595,0.7789496157130658,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5339331619033547,0.4172620666364485,10701,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n8816,0.4153287788215201,0.21917164816396242,0.7746797608881298,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5378371972456347,0.41748449282761146,10573,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n8817,0.4153287788215201,0.23403074295473955,0.7556789069171648,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5332726348172138,0.4172244341584995,10445,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n8818,0.4153287788215201,0.24961571306575575,0.7456874466268147,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5341857629682053,0.41727645817950904,10317,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n8819,0.4153287788215201,0.26353543979504696,0.7373612297181896,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5353441713983765,0.4173424566534838,10189,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n8820,0.4153287788215201,0.2786080273270709,0.7261742100768573,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5353530146809593,0.4173429604854141,10061,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n8821,0.4153287788215201,0.2936379163108454,0.7175064047822374,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5367887930006041,0.4174247616667544,9933,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n8822,0.4153287788215201,0.31639624252775406,0.6775405636208369,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5235655902704738,0.4166713907670635,9805,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n8823,0.4153287788215201,0.34508966695132365,0.6087105038428693,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.496314962879859,0.41511882970501224,9677,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
