node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n642,0.24410029498525074,0.39011799410029496,0.5626843657817109,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4748977720922476,0.24067756052533254,1109,pdom_dist,relative-pdom-static-aligned,5.5012779587509216e-09,i2c
n643,0.24410029498525074,0.19985250737463126,0.18141592920353983,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.19079483878574743,0.20193960851702947,1210,pdom_dist,relative-pdom-static-aligned,3.050634778330156e-09,i2c
n644,0.24410029498525074,0.4638643067846608,0.23967551622418878,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.35372305674383336,0.2241551675561528,1116,pdom_dist,relative-pdom-static-aligned,5.209604390953091e-09,i2c
n645,0.24410029498525074,0.8775811209439528,0.42920353982300885,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.657298620862298,0.2655482482148014,879,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n646,0.5184365781710915,0.7617994100294986,0.387905604719764,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5781098910469344,0.5252216787051552,729,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n647,0.5184365781710915,0.7721238938053098,0.08702064896755163,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.43554092904238656,0.512837270952535,532,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n648,0.7164454277286135,0.8635693215339233,0.5457227138643068,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.707415115061566,0.7270544123418972,327,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n649,0.24410029498525074,0.5995575221238938,0.7205014749262537,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6589758280669717,0.265776938469585,1146,pdom_dist,relative-pdom-static-aligned,3.8703399411666e-09,i2c
n650,0.24410029498525074,0.17994100294985252,0.6312684365781711,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4016727300057287,0.23069319277122233,1204,pdom_dist,relative-pdom-static-aligned,3.2166157393820006e-09,i2c
n651,0.24410029498525074,0.36799410029498525,0.27359882005899705,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3216188371199,0.2197776987824874,1234,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n652,0.24410029498525074,0.40412979351032446,0.13348082595870206,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2711632186255098,0.21289798337428248,1163,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n653,0.24410029498525074,0.4771386430678466,0.04129793510324484,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2630153576266328,0.2117870076984196,1052,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n654,0.24410029498525074,0.6025073746312685,0.22492625368731564,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.41700632193092757,0.2327839559365306,878,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n655,0.24410029498525074,0.4026548672566372,0.04424778761061947,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.22657378988873547,0.20681813361567636,877,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n656,0.5184365781710915,0.8960176991150443,0.5914454277286135,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7463850140266833,0.5398390800546654,728,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n657,0.5184365781710915,0.8746312684365781,0.6047197640117994,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7420270002953189,0.5394605164579197,531,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n658,0.5184365781710915,0.23303834808259588,0.1430678466076696,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.18883692536884278,0.4914070596867783,530,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n659,0.7164454277286135,0.9056047197640118,0.7920353982300885,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8498094812564874,0.7343376792317369,326,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n660,0.8436578171091446,0.9793510324483776,0.9786135693215339,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9789887257048222,0.8571660402413227,170,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po035,0.948377581120944,0.8414454277286135,0.9793510324483776,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.9091967887734645,0.9521879527117428,106,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n662,0.5184365781710915,0.2883480825958702,0.1733038348082596,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.23182823060123509,0.4951415461158674,529,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n663,0.24410029498525074,0.08628318584070796,0.08775811209439528,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.08700779932781866,0.18778805680014643,876,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n664,0.24410029498525074,0.032448377581120944,0.5575221238938053,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2904107789925324,0.21552242325984414,1162,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n665,0.24410029498525074,0.1851032448377581,0.09144542772861357,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.13909028840622822,0.19488959897329877,1051,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n666,0.24410029498525074,0.29867256637168144,0.0943952802359882,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.19831359840684853,0.20296480507510214,875,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n667,0.5184365781710915,0.6283185840707964,0.37831858407079644,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5054965980055317,0.5189140461276203,727,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n668,0.5184365781710915,0.8923303834808259,0.5213864306784661,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7100900914724833,0.5366862821809834,528,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n669,0.7164454277286135,0.9660766961651918,0.8502949852507374,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9091945374270012,0.737375139384942,325,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n670,0.8436578171091446,0.9587020648967551,0.8694690265486725,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9148629489265574,0.8553575941239941,169,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po036,0.948377581120944,0.7632743362831859,0.5331858407079646,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.6502346322939156,0.9497765407182632,105,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n672,0.5184365781710915,0.2809734513274336,0.33480825958702065,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.30742184360697444,0.5017080674245306,527,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n673,0.24410029498525074,0.14970501474926254,0.2584808259587021,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.20314525942367714,0.20362361084810826,1050,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n674,0.24410029498525074,0.29646017699115046,0.02064896755162242,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1609574549014483,0.19787122692198153,874,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n675,0.5184365781710915,0.5914454277286135,0.39823008849557523,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.496521060917111,0.5181343763485963,726,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n676,0.24410029498525074,0.011799410029498525,0.4911504424778761,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.24729879334047813,0.20964402555470604,1049,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n677,0.24410029498525074,0.1976401179941003,0.03982300884955752,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.12010647487325471,0.1923011214485647,873,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n678,0.24410029498525074,0.0058997050147492625,0.41297935103244837,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.20589302745730426,0.20399827402028242,1048,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n679,0.24410029498525074,0.27359882005899705,0.015486725663716814,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1467914598146234,0.1959396677105486,872,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n680,0.5184365781710915,0.7079646017699115,0.5066371681415929,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6090548607793,0.5279097471154863,725,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n681,0.5184365781710915,0.9454277286135693,0.7610619469026548,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8548510427247309,0.5492610994606928,526,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n682,0.7164454277286135,0.9970501474926253,0.9579646017699115,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9778478900841916,0.7408866595640489,324,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n683,0.8436578171091446,0.9926253687315634,0.9380530973451328,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9658146697084672,0.8567945114799876,168,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po037,0.948377581120944,0.7920353982300885,0.6076696165191741,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7014587123412501,0.9502535307258393,104,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n685,0.7164454277286135,0.588495575221239,0.6585545722713865,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6229147158589975,0.7227323385398491,323,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n686,0.8436578171091446,0.6430678466076696,0.6143067846607669,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6289378836090107,0.8472940649131371,167,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po038,0.948377581120944,0.48525073746312686,0.18067846607669616,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.33561805237476594,0.9468468841055816,103,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n688,0.24410029498525074,0.23156342182890854,0.5287610619469026,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3775730394817159,0.2274071561081408,1132,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n689,0.24410029498525074,0.16887905604719763,0.02728613569321534,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.0993161612845698,0.18946632435350202,871,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n690,0.5184365781710915,0.7050147492625368,0.06489675516224189,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3905324958564902,0.5089275645126233,724,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n691,0.5184365781710915,0.7477876106194691,0.21017699115044247,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4836659945676165,0.5170177070461007,525,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n692,0.24410029498525074,0.3635693215339233,0.48746312684365783,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4244368544512226,0.23379712256883983,1013,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n693,0.5184365781710915,0.3532448377581121,0.2042772861356932,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2800588755599307,0.4993311534816087,723,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n694,0.5184365781710915,0.3805309734513274,0.21460176991150443,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2990119561513729,0.5009775334153085,524,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n695,0.7164454277286135,0.640117994100295,0.5206489675516224,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5814243016443277,0.7206101635678296,322,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n696,0.8436578171091446,0.616519174041298,0.8141592920353983,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7136173813141327,0.8496821577602879,166,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n697,0.24410029498525074,0.06784660766961652,0.6261061946902655,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.34211281254101894,0.222572089629083,1212,pdom_dist,relative-pdom-static-aligned,2.9846693118104446e-09,i2c
n698,0.24410029498525074,0.1696165191740413,0.4808259587020649,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3225099649544004,0.21989920568452595,1030,pdom_dist,relative-pdom-static-aligned,5.731921579743123e-09,i2c
n699,0.24410029498525074,0.18141592920353983,0.2028023598820059,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.19192282476664507,0.20209341145839826,1047,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n700,0.24410029498525074,0.7396755162241888,0.525811209439528,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6346065605931364,0.2624541444987797,870,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n701,0.5184365781710915,0.7898230088495575,0.08259587020648967,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4423708417799737,0.5134305587416008,722,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n702,0.5184365781710915,0.7249262536873157,0.03466076696165192,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.385807141719505,0.5085170914925132,523,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n703,0.7164454277286135,0.7116519174041298,0.49336283185840707,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6044091213117452,0.7217858040129261,321,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n704,0.24410029498525074,0.4837758112094395,0.532448377581121,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5076880562840929,0.24514857545143312,1115,pdom_dist,relative-pdom-static-aligned,5.224921185518126e-09,i2c
n705,0.24410029498525074,0.8067846607669616,0.5088495575221239,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6604127363705989,0.2659728635318799,851,pdom_dist,relative-pdom-static-aligned,1.0228423103352905e-08,i2c
n706,0.24410029498525074,0.19616519174041297,0.4963126843657817,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3436240363674417,0.22277814774816132,1046,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n707,0.24410029498525074,0.5117994100294986,0.07817109144542773,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.29876304481895083,0.21666126990594803,869,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n708,0.5184365781710915,0.827433628318584,0.22123893805309736,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5296174851160836,0.5210093331882252,721,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n709,0.5184365781710915,0.9513274336283186,0.7603244837758112,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.857489987047482,0.5494903342258892,522,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n710,0.7164454277286135,0.9491150442477876,0.8466076696165191,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8987544068935934,0.7368411417341116,320,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n711,0.8436578171091446,0.9262536873156342,0.9255162241887905,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9258913805720788,0.8556686129590334,165,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po039,0.948377581120944,0.5376106194690266,0.9705014749262537,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7502846779360188,0.950708189895461,102,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n713,0.046460176991150445,0.2994100294985251,0.8348082595870207,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5624447253197116,0.057200846613363464,1111,pdom_dist,relative-pdom-static-aligned,5.446622541899895e-09,i2c
n714,0.046460176991150445,0.017699115044247787,0.9587020648967551,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4800025198208785,0.04302055375986854,1343,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n715,0.046460176991150445,0.22123893805309736,0.918141592920354,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5636188107129062,0.05740279262644952,1335,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n716,0.046460176991150445,0.3193215339233038,0.8075221238938053,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5591685981569476,0.056637343462129355,1323,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n717,0.046460176991150445,0.3163716814159292,0.7411504424778761,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5250603657038126,0.05077063087269749,1308,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n718,0.24410029498525074,0.06932153392330384,0.9343657817109144,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.49430734411373317,0.24332409099483265,1277,pdom_dist,relative-pdom-static-aligned,1.004127450429758e-09,i2c
n719,0.046460176991150445,0.07300884955752213,0.7404129793510325,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4008964524751168,0.02941408611791456,1307,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n720,0.046460176991150445,0.31268436578171094,0.6438053097345132,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4753600936380645,0.04222204330730711,1286,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n721,0.046460176991150445,0.308259587020649,0.6858407079646017,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.49376063972098977,0.04538698935091827,1262,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n722,0.046460176991150445,0.3561946902654867,0.9129793510324484,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6297362816497785,0.06877518489742726,1199,pdom_dist,relative-pdom-static-aligned,3.31343310142613e-09,i2c
n723,0.046460176991150445,0.4351032448377581,0.9011799410029498,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6640811067647413,0.07468259209481397,1296,pdom_dist,relative-pdom-static-aligned,9.144946513347758e-10,i2c
n724,0.046460176991150445,0.4387905604719764,0.9601769911504425,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6949414281656111,0.07999065478393629,1025,pdom_dist,relative-pdom-static-aligned,5.965969515084337e-09,i2c
n725,0.046460176991150445,0.3812684365781711,0.9284660766961652,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6501000402962431,0.07227780906253217,1276,pdom_dist,relative-pdom-static-aligned,1.1316871484910916e-09,i2c
n726,0.046460176991150445,0.2323008849557522,0.9314159292035398,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5757676778462271,0.05949243218359513,1315,pdom_dist,relative-pdom-static-aligned,5.914394804593271e-10,i2c
n727,0.046460176991150445,0.06858407079646017,0.7964601769911505,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4261808266855938,0.0337630700970852,1274,pdom_dist,relative-pdom-static-aligned,1.1912495960295625e-09,i2c
n728,0.046460176991150445,0.03908554572271387,0.9233038348082596,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4734913312455824,0.04190061088275403,1298,pdom_dist,relative-pdom-static-aligned,8.078324123485385e-10,i2c
n729,0.046460176991150445,0.049410029498525077,0.7853982300884956,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.41099215956676766,0.031150576332562456,1322,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n730,0.046460176991150445,0.30457227138643067,0.6592920353982301,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.47884181503655554,0.04282090924940739,1306,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n731,0.046460176991150445,0.0855457227138643,0.7168141592920354,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3956802951972467,0.028516892291978718,1305,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n732,0.046460176991150445,0.4550147492625369,0.5929203539823009,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.522766110307388,0.05037601244630818,1285,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n733,0.046460176991150445,0.4306784660766962,0.6467551622418879,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5368343419384146,0.05279578813342978,1261,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n734,0.24410029498525074,0.5147492625368731,0.775811209439528,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6430058497554682,0.2635994028623153,1233,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n735,0.24410029498525074,0.3613569321533923,0.8325958702064897,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5928709412852631,0.2567634168495829,1161,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n736,0.046460176991150445,0.37094395280235987,0.915929203539823,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6386886362897659,0.07031501525197986,1225,pdom_dist,relative-pdom-static-aligned,2.680015328058457e-09,i2c
n737,0.046460176991150445,0.6349557522123894,0.9469026548672567,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.7882115047363039,0.096033372130442,1224,pdom_dist,relative-pdom-static-aligned,2.749100214108488e-09,i2c
n738,0.046460176991150445,0.3997050147492625,0.7617994100294986,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5775976258349409,0.05980718842076292,1226,pdom_dist,relative-pdom-static-aligned,2.6626191988800386e-09,i2c
n739,0.046460176991150445,0.23525073746312683,0.616519174041298,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.42256332388124446,0.03314084936859269,1284,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n740,0.046460176991150445,0.16519174041297935,0.4786135693215339,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.31917210642400445,0.015357267122678708,1260,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n741,0.046460176991150445,0.3023598820058997,0.4889380530973451,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.39402348812540405,0.028231916782913733,1259,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n742,0.24410029498525074,0.5029498525073747,0.5058997050147492,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.504399079481596,0.24470011747865292,1232,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n743,0.24410029498525074,0.045722713864306784,0.5125368731563422,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2750628825348454,0.21342970964549765,1112,pdom_dist,relative-pdom-static-aligned,5.36409776510469e-09,i2c
n744,0.24410029498525074,0.5405604719764012,0.7699115044247787,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.653237869222116,0.2649945573383144,1160,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n745,0.24410029498525074,0.7536873156342183,0.9513274336283186,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8507855229070529,0.29193053944429315,1045,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n746,0.24410029498525074,0.7772861356932154,0.9402654867256637,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8573559260189484,0.29282642586637814,868,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n747,0.24410029498525074,0.046460176991150445,0.5103244837758112,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.27435111868746764,0.21333265934953602,998,pdom_dist,relative-pdom-static-aligned,8.66301745536997e-09,i2c
n748,0.5184365781710915,0.2971976401179941,0.17994100294985252,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2395908678926929,0.49581585603649403,720,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n749,0.24410029498525074,0.16224188790560473,0.6519174041297935,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4028135656263593,0.2308487477843544,1207,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n750,0.24410029498525074,0.20501474926253688,0.15117994100294985,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.17856635698299608,0.20027223276804929,1044,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n751,0.24410029498525074,0.18952802359882007,0.5353982300884956,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3594498863262808,0.2249360311922394,867,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n752,0.5184365781710915,0.9122418879056047,0.943952802359882,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.9278210778784848,0.5555997208293347,719,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n753,0.5184365781710915,0.9542772861356932,0.93952802359882,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.9470311512645861,0.5572684247213056,521,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n754,0.24410029498525074,0.14085545722713863,0.504424778761062,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.31947268179992777,0.21948506659872266,680,pdom_dist,relative-pdom-static-aligned,1.819362935604163e-08,i2c
n755,0.046460176991150445,0.35988200589970504,0.8171091445427728,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.584512186904024,0.06099651250931318,1197,pdom_dist,relative-pdom-static-aligned,3.3525612059036904e-09,i2c
n756,0.5184365781710915,0.40707964601769914,0.04056047197640118,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.22701319447068855,0.49472328277196803,718,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n757,0.5184365781710915,0.7529498525073747,0.5619469026548672,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6591124059265381,0.5322580501506085,520,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n758,0.7164454277286135,0.9992625368731564,0.9918879056047197,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9956394694376027,0.7417966732414529,319,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n759,0.8436578171091446,0.9941002949852508,0.9756637168141593,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9850426263963669,0.8573367696071154,164,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po040,0.948377581120944,0.8171091445427728,0.7868731563421829,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8022545680570032,0.9511921247608531,101,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n761,0.046460176991150445,0.26548672566371684,0.6342182890855457,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.44664009744139344,0.03728212261552237,1149,pdom_dist,relative-pdom-static-aligned,3.612513629720055e-09,i2c
n762,0.24410029498525074,0.22271386430678466,0.6268436578171092,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.42125795977511826,0.23336367449433676,1252,pdom_dist,relative-pdom-static-aligned,2.042483419004204e-09,i2c
n763,0.24410029498525074,0.14749262536873156,0.4749262536873156,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.30835681950730837,0.21796939854485625,1159,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n764,0.24410029498525074,0.20353982300884957,0.20501474926253688,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.20426443649596027,0.20377621267875579,1043,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n765,0.24410029498525074,0.16002949852507375,0.26843657817109146,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.21328858982771065,0.20500667240901058,1042,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
