node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n390,0.35051546391752575,0.4309278350515464,0.49690721649484537,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.46563658549001175,0.3480995431290937,334,wl3_common_dist,relative-wl-common-cache-repair,1.3295511610316555e-08,priority
n391,0.35051546391752575,0.9577319587628866,0.9175257731958762,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9365813139644468,0.38120932502789684,691,wl3_common_dist,relative-wl-common-cache-repair,1.890663841992707e-09,priority
n392,0.35051546391752575,0.5020618556701031,0.4020618556701031,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4494564057868041,0.34696199515654913,496,wl3_common_dist,relative-wl-common-cache-repair,6.549499378038287e-09,priority
n393,0.35051546391752575,0.954639175257732,0.8391752577319588,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8938988619904177,0.37820853408509525,726,wl3_common_dist,relative-wl-common-cache-repair,1.6033070024239376e-09,priority
n394,0.35051546391752575,0.7484536082474227,0.8969072164948454,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8265482967339697,0.3734734507694251,319,wl3_common_dist,relative-wl-common-cache-repair,1.480099483014783e-08,priority
n395,0.35051546391752575,0.7257731958762886,0.9525773195876288,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8450845255085131,0.3747766408357829,491,wl3_common_dist,relative-wl-common-cache-repair,6.790634242986638e-09,priority
n396,0.35051546391752575,0.4917525773195876,0.5329896907216495,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5134455463436285,0.35146075341761185,490,wl3_common_dist,relative-wl-common-cache-repair,6.790634242986638e-09,priority
n397,0.35051546391752575,0.9701030927835051,0.9051546391752577,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9359366665706408,0.38116400307540427,541,wl3_common_dist,relative-wl-common-cache-repair,4.6211121696257516e-09,priority
n398,0.35051546391752575,0.5587628865979382,0.35051546391752575,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.44921339302653196,0.3469449101378521,318,wl3_common_dist,relative-wl-common-cache-repair,1.480099483014783e-08,priority
n399,0.35051546391752575,0.977319587628866,0.8381443298969072,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9041058171727282,0.3789261343458135,713,wl3_common_dist,relative-wl-common-cache-repair,1.725938663263053e-09,priority
n400,0.35051546391752575,0.788659793814433,0.9030927835051547,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8488577828561462,0.37504191979587,471,wl3_common_dist,relative-wl-common-cache-repair,7.581230890476666e-09,priority
n401,0.35051546391752575,0.7855670103092783,0.9474226804123711,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8707119137286385,0.3765783750591449,312,wl3_common_dist,relative-wl-common-cache-repair,1.536107948860536e-08,priority
n402,0.35051546391752575,0.5391752577319587,0.47010309278350515,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5028395346166903,0.3507150974757084,311,wl3_common_dist,relative-wl-common-cache-repair,1.536107948860536e-08,priority
n403,0.35051546391752575,0.9917525773195877,0.9082474226804124,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9478243150459049,0.3819997645236333,673,wl3_common_dist,relative-wl-common-cache-repair,2.191218526361969e-09,priority
n404,0.35051546391752575,0.6072164948453608,0.41030927835051545,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5036325677555659,0.3507708516920296,470,wl3_common_dist,relative-wl-common-cache-repair,7.581230890476666e-09,priority
n405,0.35051546391752575,0.9907216494845361,0.8814432989690721,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9332352815708279,0.38097408212978023,668,wl3_common_dist,relative-wl-common-cache-repair,2.2758773739936444e-09,priority
n406,0.35051546391752575,0.8175257731958763,0.9391752577319588,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8815200318167966,0.3773382400942513,455,wl3_common_dist,relative-wl-common-cache-repair,8.183361303432362e-09,priority
n407,0.35051546391752575,0.8134020618556701,0.9463917525773196,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8833618869582017,0.37746773176988524,467,wl3_common_dist,relative-wl-common-cache-repair,7.877049790448975e-09,priority
n408,0.35051546391752575,0.5639175257731959,0.6041237113402061,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5850681705716356,0.35649618395505756,466,wl3_common_dist,relative-wl-common-cache-repair,7.877049790448975e-09,priority
n409,0.35051546391752575,0.9969072164948454,0.9608247422680413,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9779258685988097,0.3841160550619739,659,wl3_common_dist,relative-wl-common-cache-repair,2.3670557051358157e-09,priority
n410,0.35051546391752575,0.634020618556701,0.831958762886598,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.738146869872097,0.3672583860580712,454,wl3_common_dist,relative-wl-common-cache-repair,8.183361303432362e-09,priority
n411,0.35051546391752575,0.9979381443298969,0.9917525773195877,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9946841989762908,0.38529424993334216,891,wl3_common_dist,relative-wl-common-cache-repair,2.2378881696548226e-10,priority
n412,0.35051546391752575,0.7938144329896907,0.9907216494845361,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8973983600794857,0.37845456639308955,728,wl3_common_dist,relative-wl-common-cache-repair,1.5896465039328338e-09,priority
n413,0.35051546391752575,0.8051546391752578,0.9742268041237113,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.894095812173825,0.3782223806730774,436,wl3_common_dist,relative-wl-common-cache-repair,8.513791051248956e-09,priority
n414,0.35051546391752575,0.5649484536082474,0.9360824742268041,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7601851748246148,0.36880778968503375,435,wl3_common_dist,relative-wl-common-cache-repair,8.513791051248956e-09,priority
n415,0.35051546391752575,1.0,1.0,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,1.0,0.38566797746838133,890,wl3_common_dist,relative-wl-common-cache-repair,2.330938328918391e-10,priority
n416,0.35051546391752575,0.6144329896907217,0.9855670103092784,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8096697109070891,0.3722868013354277,727,wl3_common_dist,relative-wl-common-cache-repair,1.5896465039328338e-09,priority
n417,0.35051546391752575,0.9938144329896907,0.9680412371134021,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9802563273496653,0.3842798980276122,888,wl3_common_dist,relative-wl-common-cache-repair,2.4277132739304544e-10,priority
n418,0.35051546391752575,0.8309278350515464,0.8515463917525773,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8417743195635667,0.3745439167171112,441,wl3_common_dist,relative-wl-common-cache-repair,8.381753253021122e-09,priority
n419,0.35051546391752575,0.8061855670103093,0.988659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.90217695494169,0.3787905256343849,719,wl3_common_dist,relative-wl-common-cache-repair,1.6563268419968467e-09,priority
n420,0.35051546391752575,0.5618556701030928,0.9577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7701081727338848,0.3695054263219752,718,wl3_common_dist,relative-wl-common-cache-repair,1.6563268419968467e-09,priority
n421,0.35051546391752575,0.9896907216494846,0.8340206185567011,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9077997635837305,0.3791858373483513,679,wl3_common_dist,relative-wl-common-cache-repair,2.0263323496905975e-09,priority
n422,0.35051546391752575,0.6237113402061856,0.07731958762886598,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33627950063764467,0.3390050897727497,440,wl3_common_dist,relative-wl-common-cache-repair,8.381753253021122e-09,priority
n423,0.35051546391752575,0.9835051546391752,0.7381443298969073,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8544319889461323,0.375433814506097,695,wl3_common_dist,relative-wl-common-cache-repair,1.8498186871218276e-09,priority
n424,0.35051546391752575,0.7371134020618557,0.8422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7924304730731598,0.37107479625230044,272,wl3_common_dist,relative-wl-common-cache-repair,2.067877500871778e-08,priority
n425,0.35051546391752575,0.8082474226804124,0.9020618556701031,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8575989272101052,0.375656466186575,430,wl3_common_dist,relative-wl-common-cache-repair,8.748573609295976e-09,priority
n426,0.35051546391752575,0.565979381443299,0.1134020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3278990464044509,0.33841590171076036,429,wl3_common_dist,relative-wl-common-cache-repair,8.748573609295976e-09,priority
n427,0.35051546391752575,0.9690721649484536,0.8175257731958763,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8893505037851036,0.37788876163820234,489,wl3_common_dist,relative-wl-common-cache-repair,6.906251297358072e-09,priority
n428,0.35051546391752575,0.5381443298969072,0.0577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2854212407668316,0.3354294984341863,271,wl3_common_dist,relative-wl-common-cache-repair,2.067877500871778e-08,priority
n429,0.35051546391752575,0.9381443298969072,0.7123711340206186,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8193753244902837,0.37296915476143294,477,wl3_common_dist,relative-wl-common-cache-repair,7.219646091082444e-09,priority
n430,0.35051546391752575,0.6360824742268041,0.8092783505154639,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7271929441277756,0.36648827001174655,245,wl3_common_dist,relative-wl-common-cache-repair,2.2619111754879013e-08,priority
n431,0.35051546391752575,0.7288659793814433,0.8855670103092783,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8112992616727983,0.3724013669461745,255,wl3_common_dist,relative-wl-common-cache-repair,2.1627543077807017e-08,priority
n432,0.35051546391752575,0.4381443298969072,0.07216494845360824,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.24561922980854492,0.3326312169750614,254,wl3_common_dist,relative-wl-common-cache-repair,2.1627543077807017e-08,priority
n433,0.35051546391752575,0.9288659793814433,0.7824742268041237,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8518559393460984,0.3752527052691512,472,wl3_common_dist,relative-wl-common-cache-repair,7.564439558054973e-09,priority
n434,0.35051546391752575,0.4175257731958763,0.020618556701030927,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2087309463394834,0.3300377852060334,244,wl3_common_dist,relative-wl-common-cache-repair,2.2619111754879013e-08,priority
n435,0.35051546391752575,0.8989690721649485,0.6391752577319587,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7623033673134912,0.36895670926537083,530,wl3_common_dist,relative-wl-common-cache-repair,5.072685960704252e-09,priority
n436,0.35051546391752575,0.5742268041237113,0.7731958762886598,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6788953796647084,0.363092708433224,219,wl3_common_dist,relative-wl-common-cache-repair,2.6474267429399397e-08,priority
n437,0.35051546391752575,0.6175257731958763,0.8597938144329897,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7449719662121161,0.367738224641228,242,wl3_common_dist,relative-wl-common-cache-repair,2.3713068247525193e-08,priority
n438,0.35051546391752575,0.32061855670103095,0.03505154639175258,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17039474620954825,0.32734255761692166,241,wl3_common_dist,relative-wl-common-cache-repair,2.3713068247525193e-08,priority
n439,0.35051546391752575,0.9185567010309278,0.743298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8263615826787543,0.3734603238327129,451,wl3_common_dist,relative-wl-common-cache-repair,8.32688581131784e-09,priority
n440,0.35051546391752575,0.3670103092783505,0.013402061855670102,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.18099309989720044,0.32808767516016557,218,wl3_common_dist,relative-wl-common-cache-repair,2.6474267429399397e-08,priority
n441,0.35051546391752575,0.9072164948453608,0.5371134020618556,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7125220978545945,0.3654568357669055,515,wl3_common_dist,relative-wl-common-cache-repair,5.599247680462487e-09,priority
n442,0.35051546391752575,0.5938144329896907,0.7134020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.656724043159409,0.36153395201933775,211,wl3_common_dist,relative-wl-common-cache-repair,2.7477335364203765e-08,priority
n443,0.35051546391752575,0.6164948453608248,0.8247422680412371,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7260443389322309,0.3664075172923446,209,wl3_common_dist,relative-wl-common-cache-repair,2.78324505726161e-08,priority
n444,0.35051546391752575,0.3061855670103093,0.01443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.15270781116522048,0.326099077169284,208,wl3_common_dist,relative-wl-common-cache-repair,2.78324505726161e-08,priority
n445,0.35051546391752575,0.8886597938144329,0.634020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7547057100909809,0.36842255576843275,416,wl3_common_dist,relative-wl-common-cache-repair,9.220533005777648e-09,priority
n446,0.35051546391752575,0.3649484536082474,0.0010309278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17350800197108715,0.3275614351476112,210,wl3_common_dist,relative-wl-common-cache-repair,2.7477335364203765e-08,priority
n447,0.35051546391752575,0.8711340206185567,0.4175257731958763,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6325113613541077,0.35983167876881095,505,wl3_common_dist,relative-wl-common-cache-repair,6.220314487423727e-09,priority
n448,0.35051546391752575,0.5329896907216495,0.6422680412371135,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5904760586353577,0.3568763856719406,183,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n449,0.35051546391752575,0.5515463917525774,0.7711340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6670614518055947,0.3622607238143693,205,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n450,0.35051546391752575,0.28556701030927834,0.008247422680412371,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.13968179362260383,0.32518328265292296,204,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n451,0.35051546391752575,0.8793814432989691,0.5525773195876289,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7074646637834456,0.3651012727274683,397,wl3_common_dist,relative-wl-common-cache-repair,1.0282502114856194e-08,priority
n452,0.35051546391752575,0.33298969072164947,0.003092783505154639,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1594459385293229,0.326572801396232,182,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n453,0.35051546391752575,0.9020618556701031,0.33298969072164947,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6026988831383397,0.35773571167988216,373,wl3_common_dist,relative-wl-common-cache-repair,1.088103919883637e-08,priority
n454,0.35051546391752575,0.6402061855670103,0.5288659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5816351692021,0.35625482670073216,167,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n455,0.35051546391752575,0.568041237113402,0.7082474226804124,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6417973317951409,0.3604845291723335,179,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n456,0.35051546391752575,0.3020618556701031,0.005154639175257732,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.14587247869700917,0.3256185189348572,178,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n457,0.35051546391752575,0.9309278350515464,0.4134020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6586810737998341,0.3616715411115517,361,wl3_common_dist,relative-wl-common-cache-repair,1.1565412445403087e-08,priority
n458,0.35051546391752575,0.4268041237113402,0.002061855670103093,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.20336654276371974,0.3296606406672548,166,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n459,0.35051546391752575,0.9463917525773196,0.22371134020618558,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5662224704310042,0.35517123649591975,547,wl3_common_dist,relative-wl-common-cache-repair,4.42695835909105e-09,priority
n460,0.35051546391752575,0.6876288659793814,0.3845360824742268,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5281855436526814,0.352497049327904,279,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n461,0.35051546391752575,0.6690721649484536,0.5814432989690722,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6229746057723669,0.35916119690917425,161,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n462,0.35051546391752575,0.41649484536082476,0.006185567010309278,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.20064980357161857,0.32946964024472586,160,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n463,0.35051546391752575,0.9587628865979382,0.2670103092783505,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5948633312196534,0.3571848329898821,513,wl3_common_dist,relative-wl-common-cache-repair,5.784434002430301e-09,priority
n464,0.35051546391752575,0.4824742268041237,0.004123711340206186,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2308357861252502,0.33159186656625067,278,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n465,0.35051546391752575,0.9474226804123711,0.16804123711340208,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5374255658579996,0.3531466693394693,841,wl3_common_dist,relative-wl-common-cache-repair,5.624531757354468e-10,priority
n466,0.35051546391752575,0.6628865979381443,0.2597938144329897,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4508378257281453,0.34705911592296396,277,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n467,0.35051546391752575,0.711340206185567,0.42371134020618556,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5600317472428823,0.35473599753439966,260,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n468,0.35051546391752575,0.45257731958762887,0.01134020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.22046255103039208,0.33086257599177427,259,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n469,0.35051546391752575,0.9134020618556701,0.21237113402061855,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5446215884469761,0.3536525859026118,538,wl3_common_dist,relative-wl-common-cache-repair,4.845954530220607e-09,priority
n470,0.35051546391752575,0.3680412371134021,0.04742268041237113,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19937840295148468,0.3293802543896702,276,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n471,0.811340206185567,0.8608247422680413,0.19072164948453607,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5083139956273779,0.8115099940758637,542,wl3_common_dist,relative-wl-common-cache-repair,4.56971950452267e-09,priority
n472,0.811340206185567,0.4979381443298969,0.2134020618556701,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.34825665806401523,0.8082413133007759,126,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n473,0.35051546391752575,0.5721649484536082,0.2979381443298969,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4279067044437368,0.345446942819591,258,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n474,0.35051546391752575,0.28969072164948456,0.06701030927835051,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17254868891966413,0.32749399061753187,257,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n475,0.811340206185567,0.831958762886598,0.21443298969072164,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5071065517515867,0.8114853357337727,293,wl3_common_dist,relative-wl-common-cache-repair,1.7747093556756586e-08,priority
n476,0.811340206185567,0.25051546391752577,0.088659793814433,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.16537056049816554,0.804506425039826,125,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n477,0.811340206185567,0.8020618556701031,0.22474226804123712,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4983602893335316,0.8113067201185501,282,wl3_common_dist,relative-wl-common-cache-repair,1.931735138795432e-08,priority
n478,0.811340206185567,0.4484536082474227,0.22164948453608246,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3291422786151982,0.8078509606585089,102,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n479,0.811340206185567,0.47525773195876286,0.2463917525773196,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3548617538753363,0.8083762021476402,118,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n480,0.811340206185567,0.20309278350515464,0.12886597938144329,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.16404543926188114,0.8044793634981582,117,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n481,0.811340206185567,0.7762886597938145,0.2876288659793814,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5192269768589307,0.8117328582849871,256,wl3_common_dist,relative-wl-common-cache-repair,2.12848795616208e-08,priority
n482,0.811340206185567,0.20412371134020618,0.17525773195876287,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.1889386330233776,0.8049877307190394,101,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n483,0.811340206185567,0.7865979381443299,0.33505154639175255,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5490599273310829,0.8123421049034614,316,wl3_common_dist,relative-wl-common-cache-repair,1.5031148893260583e-08,priority
n484,0.811340206185567,0.42371134020618556,0.28969072164948456,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3532091908780529,0.8083424536111402,78,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n485,0.811340206185567,0.43917525773195876,0.26288659793814434,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.34643781515418426,0.8082041690064701,98,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n486,0.811340206185567,0.20103092783505155,0.23402061855670103,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.21838530305428422,0.805589088742893,97,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n487,0.811340206185567,0.8103092783505155,0.4092783505154639,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5993451545917184,0.8133690266186416,224,wl3_common_dist,relative-wl-common-cache-repair,2.6377171140910482e-08,priority
n488,0.811340206185567,0.18350515463917524,0.3020618556701031,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.2458724405832926,0.8061504293185333,77,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n489,0.811340206185567,0.7917525773195876,0.5092783505154639,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.643155739504908,0.8142637235993058,658,wl3_common_dist,relative-wl-common-cache-repair,2.3750483077939772e-09,priority
n490,0.811340206185567,0.4536082474226804,0.4762886597938144,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.46553938038590287,0.8106364536019929,149,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n491,0.811340206185567,0.44329896907216493,0.3597938144329897,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3993707067984823,0.809285161155418,61,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n492,0.811340206185567,0.19278350515463918,0.40515463917525774,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.30450229562844944,0.8073477644919764,60,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n493,0.811340206185567,0.7587628865979381,0.6247422680412371,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6882607372698055,0.8151848549969596,372,wl3_common_dist,relative-wl-common-cache-repair,1.0996772500520888e-08,priority
n494,0.811340206185567,0.2,0.5597938144329897,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3892711547347562,0.8090789087450615,148,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n495,0.811340206185567,0.811340206185567,0.6876288659793814,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7462612991134445,0.8163693387846369,366,wl3_common_dist,relative-wl-common-cache-repair,1.117786503776546e-08,priority
n496,0.811340206185567,0.5051546391752577,0.6185567010309279,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.56481030399137,0.8126637580945841,38,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n497,0.811340206185567,0.47216494845360824,0.5639175257731959,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.520431804532099,0.8117574631991543,132,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n498,0.811340206185567,0.2309278350515464,0.6288659793814433,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4402649861335403,0.8101203015289149,131,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n499,0.9396907216494845,0.8494845360824742,0.7195876288659794,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.7811516836567456,0.9415261709181226,135,wl3_common_dist,relative-wl-common-cache-repair,4.8861448479827813e-08,priority
n500,0.811340206185567,0.2422680412371134,0.6721649484536083,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.46841724331273904,0.8106952251357789,37,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n501,0.9396907216494845,0.8268041237113402,0.7628865979381443,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.793180021724077,0.9416046958055481,110,wl3_common_dist,relative-wl-common-cache-repair,6.025452739406895e-08,priority
n502,0.9675257731958763,0.4195876288659794,0.7680412371134021,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.6028932171191244,0.9678874687167834,583,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n503,0.9396907216494845,0.5298969072164949,0.6896907216494845,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.613957162184653,0.9404346709200969,20,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n504,0.9396907216494845,0.26288659793814434,0.7216494845360825,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.5042208783305985,0.9397182769105598,19,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n505,0.9675257731958763,0.7793814432989691,0.8278350515463917,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.804870681902217,0.9685974702735589,946,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n506,0.9675257731958763,0.16907216494845362,0.7804123711340206,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.49067043072985883,0.9674929774148571,582,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n507,0.9814432989690721,0.5731958762886598,0.8948453608247423,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.7424010346761782,0.9819302135779976,527,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n508,0.9814432989690721,0.12474226804123711,0.845360824742268,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.5038269017363505,0.9814509861242232,945,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n509,0.9927835051546392,0.30412371134020616,0.9494845360824742,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.643618676566445,0.9928956953207316,388,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
