node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n141,0.9265873015873016,0.8134920634920635,0.753968253968254,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.7848633361620557,0.9307366242433532,26,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n142,0.8055555555555556,0.5198412698412699,0.623015873015873,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.5694643972132831,0.808235509151747,70,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n143,0.8055555555555556,0.5674603174603174,0.36507936507936506,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.4701226445382912,0.804402879804718,43,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n144,0.9265873015873016,0.1746031746031746,0.6349206349206349,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.39599866595523403,0.9250724169502487,25,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n145,0.9801587301587301,0.6785714285714286,0.9484126984126984,True,0.48096261914412924,0.5190373808558707,0.019841269841269882,0.8083549924674633,0.9813726497246924,10,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n147,0.1865079365079365,0.4087301587301587,0.9047619047619048,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.6473028864802228,0.21028367640498685,253,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n148,0.1865079365079365,0.011904761904761904,0.8571428571428571,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.4184326899908711,0.17334238902126525,252,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n149,0.1865079365079365,0.29365079365079366,0.7063492063492064,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.492143303138847,0.18523980941630735,249,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n150,0.1865079365079365,0.12698412698412698,0.9325396825396826,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5144262368502311,0.1888364343618492,251,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n151,0.1865079365079365,0.26587301587301587,0.7142857142857143,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.48154276175907385,0.18352880618591755,248,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n152,0.1865079365079365,0.6428571428571429,0.4365079365079365,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5436108881131162,0.19354704590513105,244,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n153,0.1865079365079365,0.6666666666666666,0.6984126984126984,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.6819353212426706,0.2158735991864666,237,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n154,0.1865079365079365,0.4166666666666667,0.8531746031746031,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.6266106670867231,0.20694380413263594,247,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n155,0.1865079365079365,0.2976190476190476,0.8888888888888888,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.581997739097124,0.19974295832932606,240,pdom_dist,relative-pdom-static-aligned,0.00048194105907476363,int2float
n156,0.1865079365079365,0.3492063492063492,0.9007936507936508,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.6144992224644205,0.20498893030770204,250,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n157,0.1865079365079365,0.0873015873015873,0.7896825396825397,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.4251205697956781,0.1744218606765826,246,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n158,0.1865079365079365,0.7023809523809523,0.5714285714285714,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.6393977522549353,0.209007731176195,243,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n159,0.1865079365079365,0.7698412698412699,0.5833333333333334,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.6801379242072457,0.21558348644375583,236,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n160,0.1865079365079365,0.8015873015873016,0.9206349206349206,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.8588447562473169,0.24442804786367786,225,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n161,0.1865079365079365,0.8174603174603174,0.9523809523809523,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.8823520994083348,0.24822230125559702,208,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n162,0.1865079365079365,0.11904761904761904,0.8452380952380952,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.46831809247371287,0.1813942499347373,242,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n163,0.1865079365079365,0.047619047619047616,0.6111111111111112,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.31863766634312046,0.1572347581257399,235,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n164,0.1865079365079365,0.06349206349206349,0.7420634920634921,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.3898595550541512,0.16873048058870388,234,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n165,0.1865079365079365,0.5436507936507936,0.47619047619047616,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5112049026767849,0.18831648797614395,224,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n166,0.1865079365079365,0.5833333333333334,0.5912698412698413,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5871504969773343,0.20057465032151797,207,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n167,0.1865079365079365,1.0,0.9801587301587301,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.9904570908899973,0.2656712204211148,182,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n168,0.5456349206349206,0.9920634920634921,0.9841269841269841,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.9882463284194909,0.5896512066988155,152,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n169,0.1865079365079365,0.23809523809523808,0.7936507936507936,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5052966931753098,0.18736286068667998,162,pdom_dist,relative-pdom-static-aligned,0.00515365993263875,int2float
n170,0.1865079365079365,0.023809523809523808,0.6626984126984127,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.3310911971516064,0.159244847108906,233,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n171,0.1865079365079365,0.6190476190476191,0.4007936507936508,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5140756188375908,0.1887798421057777,223,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n172,0.1865079365079365,0.7976190476190477,0.25,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5342347561829769,0.19203367112111858,206,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n173,0.1865079365079365,0.6468253968253969,0.003968253968253968,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.3376351416613137,0.16030108657767175,181,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n174,0.1865079365079365,0.40476190476190477,0.7103174603174603,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5517227050559443,0.19485635120344277,205,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n175,0.1865079365079365,0.3531746031746032,0.07936507936507936,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.22148245745656778,0.141553212221747,180,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n176,0.5456349206349206,0.6825396825396826,0.8412698412698413,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.758882955419703,0.5689736854336388,151,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n177,0.5456349206349206,0.9563492063492064,0.9920634920634921,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.973526442747211,0.5883241824881548,124,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n178,0.5456349206349206,0.9404761904761905,0.996031746031746,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.9671963359841976,0.5877535119600266,98,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n179,0.5456349206349206,0.43253968253968256,0.7301587301587301,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5756833191897209,0.5524579082004464,104,pdom_dist,relative-pdom-static-aligned,0.016212781316447416,int2float
n180,0.1865079365079365,0.23412698412698413,0.15079365079365079,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.19404676586497333,0.13712489528401325,204,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n181,0.1865079365079365,0.39285714285714285,0.873015873015873,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.623795543319205,0.20648942301306772,160,pdom_dist,relative-pdom-static-aligned,0.006180682489152942,int2float
n182,0.1865079365079365,0.031746031746031744,0.25793650793650796,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.140535195600061,0.12848774494363546,203,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n183,0.1865079365079365,0.7420634920634921,0.0,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.3851586913493961,0.16797172754993878,179,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n184,0.5456349206349206,0.8849206349206349,0.1746031746031746,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.543284488782543,0.5495370952739994,150,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n185,0.5456349206349206,0.8611111111111112,0.1388888888888889,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5137492195070177,0.5468744375421655,123,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n186,0.1865079365079365,0.30158730158730157,0.8174603174603174,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5497029384473682,0.19453034642046996,178,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n187,0.5456349206349206,0.5595238095238095,0.5317460317460317,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5461637367698059,0.549796664666905,149,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n188,0.5456349206349206,0.4880952380952381,0.0992063492063492,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.30105421953918776,0.527699600133249,122,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n189,0.5456349206349206,0.7182539682539683,0.9087301587301587,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.8098658957099929,0.5735698893446036,97,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n190,0.8055555555555556,0.9761904761904762,1.0,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.9876419671224792,0.8243689030525648,69,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n191,0.8055555555555556,0.9722222222222222,0.9880952380952381,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.9798565495102243,0.8240685397187587,42,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n192,0.5456349206349206,0.32936507936507936,0.6309523809523809,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4744172978371183,0.5433285939486883,131,pdom_dist,relative-pdom-static-aligned,0.01092399661876451,int2float
n193,0.5456349206349206,0.07142857142857142,0.20634920634920634,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.13632035337658885,0.5128485453370019,96,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n194,0.8055555555555556,0.6507936507936508,0.17857142857142858,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.42367241397558975,0.8026108184404163,68,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n195,0.8055555555555556,0.6746031746031746,0.7857142857142857,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.728043465619189,0.8143535287661724,41,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n196,0.9265873015873016,0.8888888888888888,0.9761904761904762,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.9308776889729,0.9328634709986762,24,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n197,0.9801587301587301,0.8690476190476191,0.9563492063492064,True,0.48096261914412924,0.5190373808558707,0.019841269841269882,0.9110364191316302,0.9817768818465437,9,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n198,0.5456349206349206,0.3373015873015873,0.2777777777777778,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.3086728599715796,0.5283864342929152,95,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n199,0.5456349206349206,0.30952380952380953,0.5753968253968254,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4373987915978439,0.5399913089238103,121,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n200,0.5456349206349206,0.36904761904761907,0.15873015873015872,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.2678927824815918,0.5247100368434604,94,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n201,0.8055555555555556,0.8333333333333334,0.23412698412698413,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.5451374782112559,0.8072969706100022,67,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n202,0.8055555555555556,0.9206349206349206,0.3968253968253968,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.6687021201308528,0.8120641250050483,40,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n203,0.9265873015873016,0.8492063492063492,0.5396825396825397,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.7003369670903091,0.9295054121718087,23,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n204,0.5456349206349206,0.4722222222222222,0.7619047619047619,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.6115486952282596,0.5556912364604085,102,pdom_dist,relative-pdom-static-aligned,0.025013468240089317,int2float
n205,0.8055555555555556,0.19444444444444445,0.3412698412698413,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.2650619718584634,0.7964915884204654,66,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n206,0.8055555555555556,0.42063492063492064,0.3253968253968254,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.3748289569069083,0.8007264258065937,39,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n207,0.9265873015873016,0.6071428571428571,0.49206349206349204,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.5517939843048422,0.927341733362969,22,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n208,0.9801587301587301,0.7380952380952381,0.8968253968253969,True,0.48096261914412924,0.5190373808558707,0.019841269841269882,0.8144385109752585,0.9813965990763387,8,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n210,0.5456349206349206,0.3055555555555556,0.6944444444444444,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4925965741116058,0.5449674884540965,120,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n211,0.5456349206349206,0.09523809523809523,0.19047619047619047,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.14104405896610755,0.51327439590547,93,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n212,0.5456349206349206,0.48412698412698413,0.15476190476190477,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.32571469290094157,0.5299227862317002,92,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n213,0.8055555555555556,0.5277777777777778,0.4126984126984127,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.47242890493976286,0.8044918559004538,65,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n214,0.5456349206349206,0.2777777777777778,0.21428571428571427,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.24724046862576954,0.5228481935450133,91,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n215,0.8055555555555556,0.1111111111111111,0.32142857142857145,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.2122659476771383,0.7944547047714946,64,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n216,0.8055555555555556,0.8214285714285714,0.5515873015873016,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.6916450075325365,0.8129492672659158,38,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n217,0.9265873015873016,0.8293650793650794,0.5476190476190477,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.693855770003043,0.9294110069799196,21,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n218,0.9801587301587301,0.7738095238095238,0.5634920634920635,True,0.48096261914412924,0.5190373808558707,0.019841269841269882,0.6726546872434966,0.9808384302061425,7,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n220,0.5456349206349206,0.49603174603174605,0.8214285714285714,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.6525354554357881,0.5593862667291806,75,pdom_dist,relative-pdom-static-aligned,0.029585823119184163,int2float
n221,0.1865079365079365,0.20634920634920634,0.7380952380952381,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.4620991704972751,0.1803904714285253,177,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n222,0.5456349206349206,0.08333333333333333,0.09126984126984126,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.08715049697733435,0.5084157942050145,148,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n223,0.1865079365079365,0.16666666666666666,0.6507936507936508,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.39951364895072927,0.17028872042304383,176,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n224,0.5456349206349206,0.20238095238095238,0.14285714285714285,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.17375222505094468,0.5162230960005142,147,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n225,0.5456349206349206,0.7301587301587301,0.06349206349206349,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4095169840626439,0.5374777137465141,119,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n226,0.5456349206349206,0.7857142857142857,0.06746031746031746,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4402609759321929,0.5402493399976663,90,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n227,0.8055555555555556,0.7341269841269841,0.626984126984127,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.6825952749329702,0.8126001263477226,63,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n228,0.5456349206349206,0.3888888888888889,0.19444444444444445,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.2953683796108637,0.5271870114208899,89,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n229,0.5456349206349206,0.4007936507936508,0.503968253968254,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4504167781656641,0.5411649038642987,146,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n230,0.5456349206349206,0.12301587301587301,0.10317460317460317,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.11347296390587044,0.5107888120175281,118,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n231,0.5456349206349206,0.3253968253968254,0.2619047619047619,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.2948595162448172,0.5271411364717431,145,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n232,0.1865079365079365,0.46825396825396826,0.6904761904761905,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.5751345502859969,0.198635190545973,202,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n233,0.1865079365079365,0.4444444444444444,0.31746031746031744,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.38336982614042797,0.1676829919050672,175,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n234,0.5456349206349206,0.3412698412698413,0.13095238095238096,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.24011500470381408,0.5222058201362014,144,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n235,0.5456349206349206,0.2261904761904762,0.27380952380952384,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.24909345805448235,0.5230152438801006,117,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n236,0.5456349206349206,0.6626984126984127,0.43253968253968256,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5520006670223829,0.5503228744441789,88,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n237,0.8055555555555556,0.7579365079365079,0.7777777777777778,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.7674794170465105,0.8158749775095104,62,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n238,0.8055555555555556,0.9444444444444444,0.876984126984127,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.9119985534704357,0.8214505614764829,37,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n239,0.9265873015873016,0.9325396825396826,0.9285714285714286,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.930631100717682,0.9328598791912928,20,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n240,0.1865079365079365,0.06746031746031746,0.5595238095238095,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.30412446338838106,0.15489222332027758,201,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n241,0.1865079365079365,0.4246031746031746,0.24603174603174602,True,0.48096261914412924,0.5190373808558707,0.8134920634920635,0.33871699261315147,0.16047570506243392,174,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n242,0.5456349206349206,0.6349206349206349,0.3333333333333333,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4898684164485959,0.5447215401261056,143,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n243,0.5456349206349206,0.6944444444444444,0.30952380952380953,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5093120077103946,0.5464744149052344,116,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n244,0.5456349206349206,0.7261904761904762,0.2698412698412698,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5067035666604172,0.5462392592455733,87,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n245,0.8055555555555556,0.753968253968254,0.29365079365079366,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.5325727626161945,0.8068122207799459,61,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n246,0.8055555555555556,0.6984126984126984,0.4801587301587302,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.5934406982026702,0.8091605207639919,36,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n247,0.8055555555555556,0.49206349206349204,0.42063492063492064,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.45770901926748275,0.8039239590766776,60,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n248,0.8055555555555556,0.36507936507936506,0.3888888888888889,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.37653085601136815,0.8007920854942657,35,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n249,0.9265873015873016,0.4801587301587302,0.8333333333333334,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.6500225123167758,0.9287725312404419,19,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n250,0.9801587301587301,0.8531746031746031,0.9444444444444444,True,0.48096261914412924,0.5190373808558707,0.019841269841269882,0.8970719850806149,0.981721907222697,6,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n252,0.5456349206349206,0.25793650793650796,0.48412698412698413,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.36672567179053717,0.5336199998582896,115,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n253,0.5456349206349206,0.07539682539682539,0.23015873015873015,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.14983151645484538,0.5140666010283444,86,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n254,0.5456349206349206,0.03968253968253968,0.4523809523809524,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.238175049170593,0.5220309296501267,142,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n255,0.5456349206349206,0.1388888888888889,0.10714285714285714,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.12362023431288477,0.5117036067246357,114,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n256,0.5456349206349206,0.27380952380952384,0.746031746031746,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.5009307606275848,0.5457188303822267,141,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n257,0.5456349206349206,0.17857142857142858,0.08333333333333333,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.13276546484341625,0.5125280657317421,113,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n258,0.5456349206349206,0.6031746031746031,0.28174603174603174,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.4485794755925616,0.540999267727504,85,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n259,0.8055555555555556,0.75,0.4087301587301587,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.5858619633079558,0.8088681313004613,59,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n260,0.8055555555555556,0.7777777777777778,0.6388888888888888,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.7109774140077598,0.8136951162811636,34,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n261,0.8055555555555556,0.1626984126984127,0.32936507936507936,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.24285884922243423,0.7956349864669149,58,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n262,0.8055555555555556,0.2896825396825397,0.4603174603174603,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.37175155802856175,0.8006076989980155,57,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n263,0.8055555555555556,0.15476190476190477,0.5436507936507936,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.341802923317955,0.7994522732761556,33,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n264,0.9265873015873016,0.9880952380952381,0.7976190476190477,True,0.48096261914412924,0.5190373808558707,0.07341269841269837,0.8964833106392134,0.9323624820852431,18,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n265,0.9801587301587301,0.9642857142857143,0.8492063492063492,True,0.48096261914412924,0.5190373808558707,0.019841269841269882,0.9089368414476994,0.9817686163133333,5,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n266,0.5456349206349206,0.5634920634920635,0.05555555555555555,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.3191935902759978,0.5293348970825473,112,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n267,0.5456349206349206,0.6865079365079365,0.047619047619047616,True,0.48096261914412924,0.5190373808558707,0.4543650793650794,0.3792262631658539,0.5347469506901062,84,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n268,0.8055555555555556,0.8412698412698413,0.11904761904761904,True,0.48096261914412924,0.5190373808558707,0.19444444444444442,0.49390794966574786,0.8053205227494502,56,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
