node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1729,0.4389173372348208,0.8697878566203365,0.9901243599122165,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9256973408160598,0.47986162703110047,812,pdom_dist,relative-pdom-static-aligned,0.0027668148976151587,max
n1730,0.4389173372348208,0.8408924652523775,0.9912216532553035,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9107368360865484,0.47842270039846174,763,pdom_dist,relative-pdom-static-aligned,0.0032369868306518557,max
n1731,0.4389173372348208,0.8098024871982443,0.9926847110460864,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8947713081643891,0.4768871089363625,711,pdom_dist,relative-pdom-static-aligned,0.003826842974791634,max
n1732,0.4389173372348208,0.15435259692757863,0.3474762253108998,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24407967186782747,0.4143024874927118,762,pdom_dist,relative-pdom-static-aligned,0.0032369868306518557,max
n1733,0.4389173372348208,0.24286759326993415,0.30870519385515727,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.27345636881774626,0.4171279878608118,987,pdom_dist,relative-pdom-static-aligned,0.0018164188217728633,max
n1734,0.4389173372348208,0.18434528163862474,0.3193123628383321,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24705227151163955,0.41458839715104145,927,pdom_dist,relative-pdom-static-aligned,0.0020747602404391228,max
n1735,0.4389173372348208,0.19129480614484273,0.3390636430138991,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2599496134854877,0.4158288853024747,926,pdom_dist,relative-pdom-static-aligned,0.0020747602404391228,max
n1736,0.4389173372348208,0.21068032187271396,0.40819312362838334,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3024466485161503,0.4199163219644997,879,pdom_dist,relative-pdom-static-aligned,0.0023864562084869893,max
n1737,0.4389173372348208,0.2717629846378932,0.32553035844915873,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2967438180019398,0.41936781408614343,878,pdom_dist,relative-pdom-static-aligned,0.0023864562084869893,max
n1738,0.4389173372348208,0.35735186539868324,0.44184345281638626,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.39660746068504216,0.42897286803900764,811,pdom_dist,relative-pdom-static-aligned,0.0027668148976151587,max
n1739,0.4389173372348208,0.5790051207022677,0.5376737381126554,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5598021671639191,0.4446692107563025,761,pdom_dist,relative-pdom-static-aligned,0.0032369868306518557,max
n1740,0.4389173372348208,0.6075347476225311,0.915508412582297,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7506222421295189,0.4630226081098351,710,pdom_dist,relative-pdom-static-aligned,0.003826842974791634,max
n1741,0.4389173372348208,0.7311631309436722,0.9948792977322605,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8536881707768531,0.4729356633395659,646,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1742,0.4389173372348208,0.2307973664959766,0.4372713972201902,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.326727165366754,0.4222516631165698,760,pdom_dist,relative-pdom-static-aligned,0.0032369868306518557,max
n1743,0.4389173372348208,0.1276517922457937,0.4248354059985369,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2657261263157789,0.41638448007053686,709,pdom_dist,relative-pdom-static-aligned,0.003826842974791634,max
n1744,0.4389173372348208,0.042794440380395024,0.9136795903438186,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44741596582117626,0.4338597159446621,645,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1745,0.4389173372348208,0.825164594001463,0.9959765910753475,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9045254727838423,0.4778252809769346,602,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1746,0.4389173372348208,0.8280907095830286,0.9967081199707388,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.906431962513814,0.47800865038170454,538,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1747,0.4389173372348208,0.8646671543525969,0.9978054133138259,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9265244560159502,0.4799411803690995,482,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1748,0.4389173372348208,0.8540599853694221,0.9981711777615215,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.9210154162907441,0.4794113116163945,428,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1749,0.4389173372348208,0.22494513533284566,0.5621799561082663,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.38162764119441656,0.4275320836799972,533,pdom_dist,relative-pdom-static-aligned,0.006875574251121774,max
n1750,0.4389173372348208,0.22531089978054133,0.5479151426481346,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.37519589996482067,0.4269134679369568,532,pdom_dist,relative-pdom-static-aligned,0.006875574251121774,max
n1751,0.4389173372348208,0.3321141185076811,0.7150694952450621,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5100388296107881,0.4398828888354289,477,pdom_dist,relative-pdom-static-aligned,0.008673479211398803,max
n1752,0.4389173372348208,0.6773957571324067,0.712874908558888,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6938797083998389,0.4575650153037596,531,pdom_dist,relative-pdom-static-aligned,0.006886609493382212,max
n1753,0.4389173372348208,0.23555230431602048,0.5691294806144843,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3905354337582685,0.4283888502256381,537,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1754,0.4389173372348208,0.4824433065106072,0.5281638624725676,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5036855117521434,0.4392718159847657,481,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1755,0.4389173372348208,0.4908558888076079,0.9334308705193856,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6964804355456782,0.4578151576366578,427,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1756,0.8917337234820776,0.7629846378931968,0.9985369422092173,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.8724244792975913,0.8986456159949638,379,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1757,0.4389173372348208,0.1667885881492319,0.479151426481346,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3119153343594071,0.42082703617383216,426,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1758,0.4389173372348208,0.23628383321141186,0.49890270665691294,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3582990601187957,0.42528830131982276,644,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1759,0.4389173372348208,0.17446964155084127,0.5117044623262619,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.33115214741241217,0.4226772653692723,601,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1760,0.4389173372348208,0.26371616678858817,0.47293343087051937,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3609204979738577,0.42554043564374133,600,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1761,0.4389173372348208,0.26810534016093635,0.5662033650329188,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4066045183357523,0.4299344019418883,536,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1762,0.4389173372348208,0.17264081931236283,0.45391367959034384,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.30332286595829344,0.4200005980391561,535,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1763,0.4389173372348208,0.24506217995610827,0.6133869787856621,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.41618938538192374,0.4308562906556983,480,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1764,0.4389173372348208,0.2490855888807608,0.6667885881492319,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44315437596743545,0.43344982902916024,425,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1765,0.8917337234820776,0.34601316752011707,0.9462326261887345,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.6248808379310041,0.894051409285992,378,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1766,0.8917337234820776,0.8558888076079005,0.9989027066569129,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9223344256034258,0.8995719036139744,331,pdom_dist,relative-pdom-static-aligned,0.021007489661184924,max
n1767,0.8917337234820776,0.175932699341624,0.6130212143379663,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.3790081814507099,0.8894882146843515,377,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1768,0.8917337234820776,0.2538405267008047,0.7168983174835406,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.4689815813870831,0.891158047103939,328,pdom_dist,relative-pdom-static-aligned,0.02104033636794137,max
n1769,0.4389173372348208,0.22713972201901975,0.5940014630577908,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3975871768771061,0.4290670987983755,476,pdom_dist,relative-pdom-static-aligned,0.008675780410302304,max
n1770,0.4389173372348208,0.22750548646671542,0.5815654718361375,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3920051238571716,0.42853020750356907,475,pdom_dist,relative-pdom-static-aligned,0.008675780410302304,max
n1771,0.4389173372348208,0.33504023408924655,0.731528895391368,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5192526379438483,0.44076908849501106,423,pdom_dist,relative-pdom-static-aligned,0.011234841379293037,max
n1772,0.8917337234820776,0.07388441843452817,0.6119239209948792,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.32386268971692594,0.8884647596414578,376,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1773,0.8917337234820776,0.16093635698610095,0.944403803950256,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.5249427860050649,0.8921966411081265,330,pdom_dist,relative-pdom-static-aligned,0.021007489661184924,max
n1774,0.8917337234820776,0.8928310168251646,0.9992684711046086,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9422828706274609,0.899942130372606,287,pdom_dist,relative-pdom-static-aligned,0.03125307956084251,max
n1775,0.4389173372348208,0.22311631309436722,0.6137527432333577,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4046097146780524,0.42974253835427234,479,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1776,0.4389173372348208,0.2238478419897586,0.6016825164594002,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.39939342610581363,0.42924082690229726,478,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1777,0.4389173372348208,0.45062179956108267,0.5896122896854425,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5151981034953527,0.4403791165183716,424,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1778,0.8917337234820776,0.5907095830285296,0.6265544989027066,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.607363471937894,0.8937263013578515,375,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1779,0.8917337234820776,0.17666422823701536,0.5490124359912216,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.349660747724086,0.8889435504135439,374,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1780,0.8917337234820776,0.6547183613752743,0.6558156547183613,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.6552281743010712,0.8946146309287742,329,pdom_dist,relative-pdom-static-aligned,0.021007489661184924,max
n1781,0.8917337234820776,0.8741770299926848,0.9506217995610826,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9096939971565332,0.8993373076419091,286,pdom_dist,relative-pdom-static-aligned,0.03125307956084251,max
n1782,0.8917337234820776,0.9740307242136065,0.9945135332845647,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9835472321618147,0.900707963037731,267,pdom_dist,relative-pdom-static-aligned,0.05091078432048653,max
n1783,0.8917337234820776,0.8884418434528164,0.6920263350402341,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.797185329735177,0.8972492391630295,264,pdom_dist,relative-pdom-static-aligned,0.06736847945459488,max
n1784,0.8917337234820776,0.9045354791514265,0.7966349670811997,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.8544038747814011,0.898311168373078,258,pdom_dist,relative-pdom-static-aligned,0.14823455733347232,max
n1785,0.9058156547183613,0.9074615947329919,0.9264813460131676,True,0.4646095130428794,0.5353904869571207,0.09418434528163866,0.9162983521134711,0.9125368880219823,260,pdom_dist,relative-pdom-static-aligned,0.0895217690153764,max
n1786,0.8917337234820776,0.29626920263350404,0.9056327724945136,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.5793853140926983,0.8932070497229985,270,pdom_dist,relative-pdom-static-aligned,0.04614896509331115,max
n1787,0.8917337234820776,1.0,0.9996342355523044,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9998300623580678,0.9010101589952426,262,pdom_dist,relative-pdom-static-aligned,0.08466963518804585,max
n1788,0.4389173372348208,0.8754572055596196,0.4456839795171909,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6757804762891795,0.45582420056620837,323,pdom_dist,relative-pdom-static-aligned,0.0217150060826642,max
n1789,0.4389173372348208,0.8754572055596196,0.4456839795171909,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6757804762891795,0.45582420056620837,322,pdom_dist,relative-pdom-static-aligned,0.0217150060826642,max
n1790,0.4389173372348208,0.9985369422092173,0.7340892465252378,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8756720270921721,0.475050107799305,283,pdom_dist,relative-pdom-static-aligned,0.03461882065911578,max
n1791,0.8917337234820776,0.29590343818580833,0.8602779809802488,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.5581172196873311,0.8928123313555026,271,pdom_dist,relative-pdom-static-aligned,0.045900329698567804,max
n1792,0.8917337234820776,0.9996342355523044,1.0,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9998041731942366,0.9010096785136212,263,pdom_dist,relative-pdom-static-aligned,0.08408628621950517,max
n1793,0.4389173372348208,0.735003657644477,0.44970738844184344,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6024522969372912,0.4487713723294574,321,pdom_dist,relative-pdom-static-aligned,0.0217150060826642,max
n1794,0.4389173372348208,0.735003657644477,0.44970738844184344,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6024522969372912,0.4487713723294574,320,pdom_dist,relative-pdom-static-aligned,0.0217150060826642,max
n1795,0.4389173372348208,0.9974396488661302,0.7344550109729334,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8752544843168142,0.47500994782939815,282,pdom_dist,relative-pdom-static-aligned,0.03461882065911578,max
n1796,0.8917337234820776,0.8675932699341624,0.8661302121433797,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.8669135193664332,0.8985433371040626,410,pdom_dist,relative-pdom-static-aligned,0.012467657982632677,max
n1797,0.4389173372348208,0.8990490124359912,0.6466715435259692,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7817920395027115,0.46602057190752477,577,pdom_dist,relative-pdom-static-aligned,0.006095373559348667,max
n1798,0.4389173372348208,0.5091441111923921,0.40307242136064375,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4598621950320282,0.4350568153080341,371,pdom_dist,relative-pdom-static-aligned,0.01604422358273558,max
n1799,0.4389173372348208,0.5054864667154353,0.40526700804681787,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.458923552825988,0.4349665351140694,370,pdom_dist,relative-pdom-static-aligned,0.01604422358273558,max
n1800,0.4389173372348208,0.9670811997073885,0.709583028529627,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8474450997870567,0.47233519421909886,307,pdom_dist,relative-pdom-static-aligned,0.024836900497492886,max
n1801,0.4389173372348208,0.723482077542063,0.4001463057790783,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5732572020739191,0.44596333875700367,369,pdom_dist,relative-pdom-static-aligned,0.01604422358273558,max
n1802,0.4389173372348208,0.7168983174835406,0.4023408924652524,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5707519454217718,0.4457223789375626,368,pdom_dist,relative-pdom-static-aligned,0.01604422358273558,max
n1803,0.4389173372348208,0.9912216532553035,0.7092172640819312,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8601997313255084,0.4735619562396321,306,pdom_dist,relative-pdom-static-aligned,0.024836900497492886,max
n1804,0.4389173372348208,0.5885149963423555,0.3840526700804682,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4935198545022057,0.4382940658874473,578,pdom_dist,relative-pdom-static-aligned,0.006077190753343443,max
n1805,0.4389173372348208,0.8621068032187271,0.6949524506217996,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7844453008556709,0.46627576706926244,507,pdom_dist,relative-pdom-static-aligned,0.0075541607597334375,max
n1806,0.4389173372348208,0.6486832479882956,0.39776883686905634,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.532106025622745,0.4420053490480599,373,pdom_dist,relative-pdom-static-aligned,0.0160368845388492,max
n1807,0.4389173372348208,0.6486832479882956,0.39776883686905634,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.532106025622745,0.4420053490480599,372,pdom_dist,relative-pdom-static-aligned,0.0160368845388492,max
n1808,0.4389173372348208,0.9615947329919532,0.7070226773957571,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8433181342070798,0.4719382556938031,308,pdom_dist,relative-pdom-static-aligned,0.024824610033323875,max
n1809,0.4389173372348208,0.8637527432333577,0.39959765910753475,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6481018756212824,0.4531620259688069,367,pdom_dist,relative-pdom-static-aligned,0.016098950272290673,max
n1810,0.4389173372348208,0.8637527432333577,0.39959765910753475,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6481018756212824,0.4531620259688069,366,pdom_dist,relative-pdom-static-aligned,0.016098950272290673,max
n1811,0.4389173372348208,0.9981711777615215,0.7022677395757132,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8606916254382995,0.4736092674468494,305,pdom_dist,relative-pdom-static-aligned,0.024928944354063853,max
n1812,0.4389173372348208,0.5762618873445501,0.4036210680321873,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4960513203525095,0.43853754655186844,365,pdom_dist,relative-pdom-static-aligned,0.016098950272290673,max
n1813,0.4389173372348208,0.5762618873445501,0.4036210680321873,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4960513203525095,0.43853754655186844,364,pdom_dist,relative-pdom-static-aligned,0.016098950272290673,max
n1814,0.4389173372348208,0.986100950987564,0.702633504023409,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8543992784900397,0.4730040588814062,304,pdom_dist,relative-pdom-static-aligned,0.024928944354063853,max
n1815,0.4389173372348208,0.8895391367959035,0.5808339429407462,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7461117670050512,0.4625887829883037,685,pdom_dist,relative-pdom-static-aligned,0.004160858886278925,max
n1816,0.4389173372348208,0.4672640819312363,0.3897220190197513,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4312373018415909,0.4323036246962956,387,pdom_dist,relative-pdom-static-aligned,0.01473511185942125,max
n1817,0.4389173372348208,0.4672640819312363,0.3897220190197513,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4312373018415909,0.4323036246962956,386,pdom_dist,relative-pdom-static-aligned,0.01473511185942125,max
n1818,0.4389173372348208,0.9604974396488661,0.7033650329188003,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8410312773704667,0.4717183019377815,319,pdom_dist,relative-pdom-static-aligned,0.022659298340247144,max
n1819,0.4389173372348208,0.5918068763716167,0.3771031455742502,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4920534805573628,0.4381530275628191,626,pdom_dist,relative-pdom-static-aligned,0.004954113190439409,max
n1820,0.4389173372348208,0.48024871982443307,0.45354791514264814,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.467843271963376,0.4358244487777125,584,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n1821,0.4389173372348208,0.5340160936356986,0.4070958302852963,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4750477318851942,0.43651738591069794,583,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n1822,0.4389173372348208,0.5947329919531822,0.6236283833211412,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6081580656658331,0.4493201628102345,512,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n1823,0.4389173372348208,0.4648866130212143,0.9133138258961229,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6732301620302013,0.4555789070299814,458,pdom_dist,relative-pdom-static-aligned,0.009537767313621468,max
n1824,0.4389173372348208,0.5362106803218727,0.39246525237746893,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4694251870424829,0.43597660004393346,582,pdom_dist,relative-pdom-static-aligned,0.00604218095383249,max
n1825,0.4389173372348208,0.40526700804681787,0.8683247988295537,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6204080627330963,0.45049838823434474,511,pdom_dist,relative-pdom-static-aligned,0.00750614227874884,max
n1826,0.4389173372348208,0.4948792977322604,0.38039502560351135,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4416888158074539,0.43330886897573556,393,pdom_dist,relative-pdom-static-aligned,0.013632831025778525,max
n1827,0.4389173372348208,0.548646671543526,0.3792977322604243,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.46996554332887597,0.43602857242492343,392,pdom_dist,relative-pdom-static-aligned,0.013632831025778525,max
n1828,0.4389173372348208,0.972201901975128,0.6883686905632772,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8403302918356714,0.4716508799641685,336,pdom_dist,relative-pdom-static-aligned,0.020848325805255315,max
n1829,0.4389173372348208,0.5629114850036576,0.3758229700073153,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4759883811552916,0.4366078591474762,399,pdom_dist,relative-pdom-static-aligned,0.013614170324008579,max
n1830,0.4389173372348208,0.5618141916605706,0.3758229700073153,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4754009007380014,0.4365513542879226,398,pdom_dist,relative-pdom-static-aligned,0.013614170324008579,max
n1831,0.4389173372348208,0.9594001463057791,0.6869056327724945,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8327966030662235,0.47092627704412215,339,pdom_dist,relative-pdom-static-aligned,0.020817684139578244,max
n1832,0.4389173372348208,0.8076079005120702,0.7783467446964155,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.7940128891574871,0.46719599388423405,690,pdom_dist,relative-pdom-static-aligned,0.004124573599622138,max
n1833,0.4389173372348208,0.7876737381126554,0.37472567666422824,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5958141403711007,0.4481329032104393,397,pdom_dist,relative-pdom-static-aligned,0.01361961027782118,max
n1834,0.4389173372348208,0.7876737381126554,0.37472567666422824,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5958141403711007,0.4481329032104393,396,pdom_dist,relative-pdom-static-aligned,0.01361961027782118,max
n1835,0.4389173372348208,0.9904901243599122,0.68983174835406,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8508013826915704,0.4726580071819829,338,pdom_dist,relative-pdom-static-aligned,0.020826571762559594,max
n1836,0.4389173372348208,0.5466349670811997,0.3798463789319678,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4691434023600758,0.43594949751687867,395,pdom_dist,relative-pdom-static-aligned,0.01361961027782118,max
n1837,0.4389173372348208,0.5466349670811997,0.3798463789319678,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4691434023600758,0.43594949751687867,394,pdom_dist,relative-pdom-static-aligned,0.01361961027782118,max
n1838,0.4389173372348208,0.9623262618873446,0.6901975128017557,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8358926562897213,0.4712240606764197,337,pdom_dist,relative-pdom-static-aligned,0.020826571762559594,max
n1839,0.4389173372348208,0.5332845647403073,0.3237015362106803,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.43591029591310543,0.4327530811648599,782,pdom_dist,relative-pdom-static-aligned,0.0029798592767817573,max
n1840,0.4389173372348208,0.5290782735918069,0.35168251645940013,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44665851725464656,0.4337868632612173,420,pdom_dist,relative-pdom-static-aligned,0.011761940708732063,max
n1841,0.4389173372348208,0.5290782735918069,0.35168251645940013,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.44665851725464656,0.4337868632612173,419,pdom_dist,relative-pdom-static-aligned,0.011761940708732063,max
n1842,0.4389173372348208,0.958302852962692,0.674835405998537,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8266011804651677,0.47033039082622435,355,pdom_dist,relative-pdom-static-aligned,0.01781995118498754,max
n1843,0.4389173372348208,0.7776152158010241,0.34893928310168254,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5784482994563809,0.44646262727776537,418,pdom_dist,relative-pdom-static-aligned,0.011761940708732063,max
n1844,0.4389173372348208,0.8343087051938551,0.34857351865398684,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6086315167077748,0.44936570013172317,417,pdom_dist,relative-pdom-static-aligned,0.011761940708732063,max
n1845,0.4389173372348208,0.9941477688368691,0.6741038771031456,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8454523321461158,0.47214352645901625,354,pdom_dist,relative-pdom-static-aligned,0.01781995118498754,max
n1846,0.4389173372348208,0.6437454279444038,0.317117776152158,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4919911136988694,0.43814702901295044,781,pdom_dist,relative-pdom-static-aligned,0.0029798592767817573,max
n1847,0.4389173372348208,0.8829553767373811,0.8313825896122897,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8589941692249283,0.47344600323903563,737,pdom_dist,relative-pdom-static-aligned,0.003495709602218963,max
n1848,0.4389173372348208,0.847293343087052,0.3480248719824433,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6153284618494769,0.4500098236353044,416,pdom_dist,relative-pdom-static-aligned,0.011833753454555174,max
n1849,0.4389173372348208,0.847293343087052,0.3480248719824433,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6153284618494769,0.4500098236353044,415,pdom_dist,relative-pdom-static-aligned,0.011833753454555174,max
n1850,0.4389173372348208,0.9959765910753475,0.6653255303584492,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8423529627685579,0.47184542387341594,353,pdom_dist,relative-pdom-static-aligned,0.01793553398922394,max
n1851,0.4389173372348208,0.5499268471104609,0.35241404535479154,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4581605204670246,0.43489314537203,414,pdom_dist,relative-pdom-static-aligned,0.011833753454555174,max
n1852,0.4389173372348208,0.5499268471104609,0.35241404535479154,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4581605204670246,0.43489314537203,413,pdom_dist,relative-pdom-static-aligned,0.011833753454555174,max
n1853,0.4389173372348208,0.9795171909290417,0.6656912948061449,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.8337106941511374,0.4710141958697582,352,pdom_dist,relative-pdom-static-aligned,0.01793553398922394,max
