node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n843,0.25990021827252885,0.3044901777362021,0.2521047708138447,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2776955004677206,0.23109379552458337,2208,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n844,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2999,pdom_dist,relative-pdom-static-aligned,0.0,bar
n845,0.25990021827252885,0.06828811973807297,0.5449017773620206,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3120718352432744,0.23554831279325303,2487,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n846,0.25990021827252885,0.22934206423448705,0.9083255378858747,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5766361699018577,0.26983080407992827,2998,pdom_dist,relative-pdom-static-aligned,0.0,bar
n847,0.25990021827252885,0.34112878079201747,0.5095104458995946,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4272545291549934,0.2504737928489835,2486,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n848,0.25990021827252885,0.690053009042719,0.12223261615216713,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.39961784650757226,0.24689260593928344,2207,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n849,0.25990021827252885,0.9133146242594324,0.30823199251637046,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6038201525958122,0.2733533297107745,2068,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n850,0.25990021827252885,0.37979420018709076,0.05472404115996258,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.21352365820856767,0.22277834882637917,1552,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n851,0.6602743997505457,0.6269098846273776,0.2628624883068288,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.44070282682409156,0.6567473379819823,1290,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n852,0.6602743997505457,0.9385718740255691,0.4596195821640162,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6935919675708818,0.671789465156693,1159,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n853,0.6602743997505457,0.49688182101652634,0.20813844714686622,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3491921117866823,0.6513041789385511,643,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n854,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2997,pdom_dist,relative-pdom-static-aligned,0.0,bar
n855,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2485,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n856,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2996,pdom_dist,relative-pdom-static-aligned,0.0,bar
n857,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2484,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n858,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2206,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n859,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2995,pdom_dist,relative-pdom-static-aligned,0.0,bar
n860,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2483,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n861,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2994,pdom_dist,relative-pdom-static-aligned,0.0,bar
n862,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2482,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n863,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2205,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n864,0.25990021827252885,0.6992516370439663,0.48737137511693174,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5908767370205549,0.27167610994397856,2067,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n865,0.25990021827252885,0.1644839413782351,0.10975990021827253,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1364930731602679,0.21279665433935108,1551,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n866,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2993,pdom_dist,relative-pdom-static-aligned,0.0,bar
n867,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2481,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n868,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,2992,pdom_dist,relative-pdom-static-aligned,0.0,bar
n869,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2480,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n870,0.25990021827252885,0.567820392890552,0.2128157156220767,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.38623860675861094,0.2451589116727905,2204,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n871,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2991,pdom_dist,relative-pdom-static-aligned,0.0,bar
n872,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2479,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n873,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2990,pdom_dist,relative-pdom-static-aligned,0.0,bar
n874,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2478,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n875,0.25990021827252885,0.3044901777362021,0.326629248518865,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3158141187246674,0.2360332413495102,2203,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n876,0.25990021827252885,0.9044278141565326,0.32943560960399126,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6103243327096294,0.2741961473882466,2066,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n877,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2068642409182705,0.22191541537193765,1550,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n878,0.6602743997505457,0.5884003741814781,0.2597443093233552,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.42029567274707674,0.6555334977751869,1289,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n879,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2989,pdom_dist,relative-pdom-static-aligned,0.0,bar
n880,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2477,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n881,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2988,pdom_dist,relative-pdom-static-aligned,0.0,bar
n882,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2476,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n883,0.25990021827252885,0.567820392890552,0.2128157156220767,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.38623860675861094,0.2451589116727905,2202,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n884,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2987,pdom_dist,relative-pdom-static-aligned,0.0,bar
n885,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2475,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n886,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2986,pdom_dist,relative-pdom-static-aligned,0.0,bar
n887,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2474,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n888,0.25990021827252885,0.3044901777362021,0.326629248518865,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3158141187246674,0.2360332413495102,2201,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n889,0.25990021827252885,0.9044278141565326,0.30620517617711257,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5984421692780707,0.2726564456562087,2065,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n890,0.25990021827252885,0.4831618334892423,0.019800436545057688,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.24615653336446025,0.22700694698430837,1549,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n891,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2985,pdom_dist,relative-pdom-static-aligned,0.0,bar
n892,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2473,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n893,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2984,pdom_dist,relative-pdom-static-aligned,0.0,bar
n894,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2472,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n895,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2200,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n896,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2983,pdom_dist,relative-pdom-static-aligned,0.0,bar
n897,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2471,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n898,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2982,pdom_dist,relative-pdom-static-aligned,0.0,bar
n899,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2470,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n900,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2199,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n901,0.25990021827252885,0.6992516370439663,0.48737137511693174,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5908767370205549,0.27167610994397856,2064,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n902,0.25990021827252885,0.1644839413782351,0.08216401621453072,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.12237801995633574,0.21096761268451417,1548,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n903,0.6602743997505457,0.7285625194886186,0.27502338634237605,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4965812213516768,0.6600710469966141,1288,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n904,0.6602743997505457,0.9363891487371375,0.45244777050202684,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6888573682568806,0.6715078459270488,1158,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n905,0.6602743997505457,0.4884627377611475,0.20065481758652948,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3412515049110978,0.6508318628157069,642,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n906,0.8405051449953227,0.8308387901465544,0.7050202681633926,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7664837170642196,0.8479467764230464,385,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n907,0.9003741814780168,0.971000935453695,0.8696601184908014,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9191659943093113,0.9076857195477148,257,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n908,0.960243217960711,0.6661989398191456,0.7896788275647022,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7293578219519946,0.961839742437718,1,pdom_dist,relative-pdom-static-aligned,1.0,bar
n909,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2981,pdom_dist,relative-pdom-static-aligned,0.0,bar
n910,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2469,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n911,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2980,pdom_dist,relative-pdom-static-aligned,0.0,bar
n912,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2468,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n913,0.25990021827252885,0.3044901777362021,0.3864982850015591,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3464366070315033,0.24000133171932586,2198,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n914,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2979,pdom_dist,relative-pdom-static-aligned,0.0,bar
n915,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2467,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n916,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2978,pdom_dist,relative-pdom-static-aligned,0.0,bar
n917,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2466,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n918,0.25990021827252885,0.3044901777362021,0.3864982850015591,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3464366070315033,0.24000133171932586,2197,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n919,0.25990021827252885,0.8952291861552854,0.379170564390396,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6312697166354237,0.27691026961813353,2063,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n920,0.25990021827252885,0.33411287807920176,0.0473963205487995,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.18745986767224543,0.21940097873183378,1547,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n921,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2977,pdom_dist,relative-pdom-static-aligned,0.0,bar
n922,0.25990021827252885,0.06828811973807297,0.5210477081384471,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2998706875585195,0.2339672767865296,2465,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n923,0.25990021827252885,0.5310258808855628,0.8758964764577487,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.7074241729030655,0.28677843452708124,2976,pdom_dist,relative-pdom-static-aligned,0.0,bar
n924,0.25990021827252885,0.47630183972560025,0.4642968506392267,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.47016139285157327,0.25603370394854574,2464,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n925,0.25990021827252885,0.7471156844402869,0.1314312441534144,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4321984804723311,0.25111443463532673,2196,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n926,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2975,pdom_dist,relative-pdom-static-aligned,0.0,bar
n927,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2463,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n928,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2974,pdom_dist,relative-pdom-static-aligned,0.0,bar
n929,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2462,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n930,0.25990021827252885,0.3044901777362021,0.17758029310882445,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.23957688221077386,0.2261543496996566,2195,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n931,0.25990021827252885,0.9225132522606798,0.34487059557218586,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6270540877376928,0.2763640045248404,2062,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n932,0.25990021827252885,0.42422825070159026,0.001403180542563143,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2079569270345617,0.22205700664995012,1546,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n933,0.6602743997505457,0.7597443093233551,0.37449329591518554,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5626917869113981,0.6640033769171665,1287,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n934,0.25990021827252885,0.22934206423448705,0.9083255378858747,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5766361699018577,0.26983080407992827,2973,pdom_dist,relative-pdom-static-aligned,0.0,bar
n935,0.25990021827252885,0.34112878079201747,0.5095104458995946,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.4272545291549934,0.2504737928489835,2461,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n936,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2972,pdom_dist,relative-pdom-static-aligned,0.0,bar
n937,0.25990021827252885,0.06828811973807297,0.5449017773620206,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3120718352432744,0.23554831279325303,2460,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n938,0.25990021827252885,0.690053009042719,0.12223261615216713,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.39961784650757226,0.24689260593928344,2194,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n939,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,2971,pdom_dist,relative-pdom-static-aligned,0.0,bar
n940,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2459,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n941,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2970,pdom_dist,relative-pdom-static-aligned,0.0,bar
n942,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2458,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n943,0.25990021827252885,0.3044901777362021,0.2521047708138447,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.2776955004677206,0.23109379552458337,2193,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n944,0.25990021827252885,0.9133146242594324,0.30823199251637046,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6038201525958122,0.2733533297107745,2061,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n945,0.25990021827252885,0.37979420018709076,0.0031181789834736516,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1871277112565815,0.2193579375961474,1545,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n946,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2969,pdom_dist,relative-pdom-static-aligned,0.0,bar
n947,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2457,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n948,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2968,pdom_dist,relative-pdom-static-aligned,0.0,bar
n949,0.25990021827252885,0.06828811973807297,0.5673526660430309,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.32355526835833787,0.2370363466819339,2456,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n950,0.25990021827252885,0.567820392890552,0.2128157156220767,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.38623860675861094,0.2451589116727905,2192,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n951,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,2967,pdom_dist,relative-pdom-static-aligned,0.0,bar
n952,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2455,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n953,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2966,pdom_dist,relative-pdom-static-aligned,0.0,bar
n954,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2454,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n955,0.25990021827252885,0.3044901777362021,0.326629248518865,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3158141187246674,0.2360332413495102,2191,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n956,0.25990021827252885,0.9044278141565326,0.3309946990957281,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6111217933426198,0.27429948307496055,2060,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n957,0.25990021827252885,0.35032740879326474,0.025413158715310257,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1841366128780407,0.2189703483005901,1544,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n958,0.6602743997505457,0.7694106641721234,0.37698783910196443,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.56868982284841,0.6643601467614412,1286,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n959,0.6602743997505457,0.9458995946367321,0.5374181478016838,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.7369649087932163,0.6743693359090749,1157,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n960,0.6602743997505457,0.541783598378547,0.30183972560024946,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.41905440696130614,0.655459665906598,641,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n961,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2965,pdom_dist,relative-pdom-static-aligned,0.0,bar
n962,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2453,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n963,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2964,pdom_dist,relative-pdom-static-aligned,0.0,bar
n964,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2452,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n965,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2190,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n966,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,2963,pdom_dist,relative-pdom-static-aligned,0.0,bar
n967,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2451,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
