node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2000,0.4852504638218924,0.4777365491651206,0.8421150278293136,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6641060991117099,0.49387648154662783,1626,mass_balance,relative-mass-balance-frontier,0.9999850690975408,sin
n2001,0.4852504638218924,0.14805194805194805,0.7827458256029685,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.47268037491919956,0.48381444425006837,2418,mass_balance,relative-mass-balance-frontier,0.47276354351265515,sin
n2002,0.4852504638218924,0.11428571428571428,0.8419294990723563,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.48645545710166305,0.48453851303062434,3846,mass_balance,relative-mass-balance-frontier,0.20449537535787302,sin
n2003,0.4852504638218924,0.06604823747680891,0.8487940630797773,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.46640115561563794,0.48348438548136197,4407,mass_balance,relative-mass-balance-frontier,0.19331770483718275,sin
n2004,0.4852504638218924,0.09888682745825603,0.8423005565862709,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.47912246220162846,0.484153063956364,4406,mass_balance,relative-mass-balance-frontier,0.19331770483718275,sin
n2005,0.4852504638218924,0.10166975881261596,0.7743970315398887,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4457512191518893,0.4823989491757332,3845,mass_balance,relative-mass-balance-frontier,0.20449537535787302,sin
n2006,0.4852504638218924,0.19313543599257885,0.7179962894248608,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4615872979064797,0.4832313514859875,2417,mass_balance,relative-mass-balance-frontier,0.47276354351265515,sin
n2007,0.4852504638218924,0.4896103896103896,0.8469387755102041,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6723740114011896,0.494311073303678,1653,mass_balance,relative-mass-balance-frontier,0.9999850524670746,sin
n2008,0.4852504638218924,0.12884972170686457,0.7288497217068646,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43573318633378405,0.48187236467263606,3339,mass_balance,relative-mass-balance-frontier,0.3512302873712682,sin
n2009,0.4852504638218924,0.12884972170686457,0.7288497217068646,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43573318633378405,0.48187236467263606,3338,mass_balance,relative-mass-balance-frontier,0.3512302873712682,sin
n2010,0.4852504638218924,0.5170686456400743,0.8057513914656772,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.66472191433503,0.4939088510506272,1069,mass_balance,relative-mass-balance-frontier,0.9999999325050277,sin
n2011,0.4852504638218924,0.08905380333951762,0.7669758812615955,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4357922633725306,0.4818754699782043,2676,mass_balance,relative-mass-balance-frontier,0.3560072692473748,sin
n2012,0.4852504638218924,0.07551020408163266,0.8352504638218924,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4640964092910437,0.483363239571767,3912,mass_balance,relative-mass-balance-frontier,0.1996346624722453,sin
n2013,0.4852504638218924,0.10797773654916512,0.9126159554730984,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5195280105401824,0.48627692759112606,4453,mass_balance,relative-mass-balance-frontier,0.19311487334188163,sin
n2014,0.4852504638218924,0.15658627087198515,0.8063079777365492,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4889010182818404,0.4846670606848634,3911,mass_balance,relative-mass-balance-frontier,0.1996346624722453,sin
n2015,0.4852504638218924,0.19721706864564006,0.7714285714285715,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.49091042765006676,0.48477268260214984,2675,mass_balance,relative-mass-balance-frontier,0.3560072692473748,sin
n2016,0.4852504638218924,0.41150278293135434,0.8233766233766234,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6221649015064197,0.49167189856099736,1665,mass_balance,relative-mass-balance-frontier,0.9999847193078366,sin
n2017,0.4852504638218924,0.08348794063079777,0.823191094619666,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4618257184500705,0.48324388374314364,2901,mass_balance,relative-mass-balance-frontier,0.35579177063539247,sin
n2018,0.4852504638218924,0.11818181818181818,0.8495361781076067,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4922494179218666,0.4848430648358408,3946,mass_balance,relative-mass-balance-frontier,0.1996256852132524,sin
n2019,0.4852504638218924,0.12857142857142856,0.8064935064935065,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4753098886044415,0.48395266112183066,2900,mass_balance,relative-mass-balance-frontier,0.35579177063539247,sin
n2020,0.4852504638218924,0.3072356215213358,0.7834879406307977,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5508255577295307,0.4879220413209472,1625,mass_balance,relative-mass-balance-frontier,0.9999850851782653,sin
n2021,0.4852504638218924,0.44675324675324674,0.875139146567718,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6658608286405556,0.49396871655861013,1115,mass_balance,relative-mass-balance-frontier,0.9999994979828511,sin
n2022,0.4852504638218924,0.40148423005565864,0.852504638218924,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6321687391799757,0.4921977369152972,1158,mass_balance,relative-mass-balance-frontier,0.9999994695757789,sin
n2023,0.4852504638218924,0.17884972170686456,0.8434137291280148,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5187558968131186,0.48623634246521535,4194,mass_balance,relative-mass-balance-frontier,0.19922847061236346,sin
n2024,0.4852504638218924,0.4083487940630798,0.8092764378478664,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.613412234712051,0.4912118263314117,830,mass_balance,relative-mass-balance-frontier,0.9999999799051738,sin
n2025,0.4852504638218924,0.14526901669758813,0.7489795918367347,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4540503382486073,0.482835181276889,4205,mass_balance,relative-mass-balance-frontier,0.1992281101522738,sin
n2026,0.4852504638218924,0.09183673469387756,0.8038961038961039,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4560354784286076,0.4829395275167391,4628,mass_balance,relative-mass-balance-frontier,0.193097907927208,sin
n2027,0.4852504638218924,0.09721706864564007,0.8415584415584415,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4779271676200374,0.4840902348945382,4796,mass_balance,relative-mass-balance-frontier,0.19284208557409338,sin
n2028,0.4852504638218924,0.19925788497217067,0.8148423005565862,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5141123486803089,0.48599226056505385,4224,mass_balance,relative-mass-balance-frontier,0.19922809394961397,sin
n2029,0.4852504638218924,0.08719851576994433,0.9044526901669759,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5052015033029005,0.4855238738897019,3590,mass_balance,relative-mass-balance-frontier,0.34624850296105136,sin
n2030,0.4852504638218924,0.14842300556586271,0.9213358070500928,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5437466028558277,0.4875499455210732,4211,mass_balance,relative-mass-balance-frontier,0.19922810961972134,sin
n2031,0.4852504638218924,0.21410018552875695,0.9272727272727272,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5788682863407169,0.48939606986320977,2021,mass_balance,relative-mass-balance-frontier,0.9995605587021065,sin
n2032,0.4852504638218924,0.14730983302411874,0.9263450834879406,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5457648942388481,0.4876560343095939,4803,mass_balance,relative-mass-balance-frontier,0.19284208557316704,sin
n2033,0.4852504638218924,0.12152133580705009,0.925417439703154,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5326920384132474,0.4869688771187586,4633,mass_balance,relative-mass-balance-frontier,0.19309790790498568,sin
n2034,0.4852504638218924,0.15139146567717995,0.9178107606679036,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5433938133499704,0.48753140161230263,4210,mass_balance,relative-mass-balance-frontier,0.19922810961972134,sin
n2035,0.4852504638218924,0.39517625231910947,0.9007421150278293,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6537592582276919,0.49333261368709264,3589,mass_balance,relative-mass-balance-frontier,0.34624850296105136,sin
n2036,0.4852504638218924,0.5931354359925789,0.9181818181818182,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7593877025437115,0.49888483165972247,1655,mass_balance,relative-mass-balance-frontier,0.9999850524400348,sin
n2037,0.4852504638218924,0.09740259740259741,0.9076066790352505,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5117996567797642,0.48587069700688057,3588,mass_balance,relative-mass-balance-frontier,0.34624850296105136,sin
n2038,0.4852504638218924,0.2855287569573284,0.9166975881261595,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6083542197466852,0.49094595853625117,1916,mass_balance,relative-mass-balance-frontier,0.9999708006278484,sin
n2039,0.4852504638218924,0.16846011131725416,0.8834879406307977,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5341771405912639,0.4870469395294792,4643,mass_balance,relative-mass-balance-frontier,0.1930979072510701,sin
n2040,0.4852504638218924,0.21539888682745825,0.885343228200371,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5580569544736568,0.48830215002395744,4223,mass_balance,relative-mass-balance-frontier,0.19922809394961397,sin
n2041,0.4852504638218924,0.3784786641929499,0.9187384044526902,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6548066323418644,0.4933876675072869,3611,mass_balance,relative-mass-balance-frontier,0.34624812684102424,sin
n2042,0.4852504638218924,0.39257884972170687,0.8794063079777366,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6415776781635859,0.4926923052152135,3610,mass_balance,relative-mass-balance-frontier,0.34624812684102424,sin
n2043,0.4852504638218924,0.7510204081632653,0.9315398886827458,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8433511475207152,0.5032982579036092,1035,mass_balance,relative-mass-balance-frontier,0.9999999494939412,sin
n2044,0.4852504638218924,0.16549165120593692,0.7877551020408163,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.48376225737745454,0.48439694858735854,3609,mass_balance,relative-mass-balance-frontier,0.34624812684102424,sin
n2045,0.4852504638218924,0.2820037105751391,0.9077922077922078,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6020772808245515,0.49061601963274615,1010,mass_balance,relative-mass-balance-frontier,0.9999999643470795,sin
n2046,0.4852504638218924,0.3473098330241187,0.9170686456400742,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6387257637196257,0.4925423981448719,4934,mass_balance,relative-mass-balance-frontier,0.1928314093552142,sin
n2047,0.4852504638218924,0.07272727272727272,0.8758812615955474,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.48351840394865014,0.4843841307578538,4933,mass_balance,relative-mass-balance-frontier,0.1928314093552142,sin
n2048,0.4852504638218924,0.38571428571428573,0.9148423005565862,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6563486830909011,0.493468723343515,4795,mass_balance,relative-mass-balance-frontier,0.19284208557409338,sin
n2049,0.4852504638218924,0.39758812615955474,0.9074211502782932,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6583536675308519,0.4935741126703618,4627,mass_balance,relative-mass-balance-frontier,0.193097907927208,sin
n2050,0.4852504638218924,0.3849721706864564,0.8992578849721707,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6480151403666732,0.4930306818103963,4204,mass_balance,relative-mass-balance-frontier,0.1992281101522738,sin
n2051,0.4852504638218924,0.424860853432282,0.9261595547309833,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6812613238781499,0.4947782230035763,3579,mass_balance,relative-mass-balance-frontier,0.3462485157436596,sin
n2052,0.4852504638218924,0.6113172541743971,0.9209647495361781,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7696934144905161,0.49942653763165373,3578,mass_balance,relative-mass-balance-frontier,0.3462485157436596,sin
n2053,0.4852504638218924,0.8341372912801485,0.928200371057514,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8822479643060755,0.5053428170811318,1124,mass_balance,relative-mass-balance-frontier,0.9999994863331217,sin
n2054,0.4852504638218924,0.27736549165120594,0.7653061224489796,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5269336771703148,0.4866661965577323,1996,mass_balance,relative-mass-balance-frontier,0.999570641974675,sin
n2055,0.4852504638218924,0.32838589981447125,0.8551020408163266,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5977866901904219,0.4903904904716734,4619,mass_balance,relative-mass-balance-frontier,0.19309792296922837,sin
n2056,0.4852504638218924,0.2730983302411874,0.9102040816326531,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5989603641091038,0.49045218307225563,4193,mass_balance,relative-mass-balance-frontier,0.19922847061236346,sin
n2057,0.4852504638218924,0.37161410018552876,0.9408163265306122,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6627453523424208,0.49380495571173016,3564,mass_balance,relative-mass-balance-frontier,0.3462571676493528,sin
n2058,0.4852504638218924,0.6693877551020408,0.9202226345083488,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7976828831711797,0.5008977666368657,3563,mass_balance,relative-mass-balance-frontier,0.3462571676493528,sin
n2059,0.4852504638218924,0.7964749536178107,0.961038961038961,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8806449082016319,0.5052585545799481,1106,mass_balance,relative-mass-balance-frontier,0.9999995138901094,sin
n2060,0.4852504638218924,0.21335807050092764,0.8224489795918367,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5248912845918914,0.4865588409220935,3562,mass_balance,relative-mass-balance-frontier,0.3462571676493528,sin
n2061,0.4852504638218924,0.08256029684601113,0.7547309833024118,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4263570786466695,0.48137952210593155,3561,mass_balance,relative-mass-balance-frontier,0.3462571676493528,sin
n2062,0.4852504638218924,0.3430426716141002,0.937847866419295,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6472691365472801,0.49299146911687886,542,mass_balance,relative-mass-balance-frontier,0.9999999987552467,sin
n2063,0.4852504638218924,0.21428571428571427,0.9391465677179963,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5850320644085882,0.4897200606176826,4203,mass_balance,relative-mass-balance-frontier,0.19922811015302427,sin
n2064,0.4852504638218924,0.15899814471243043,0.5972170686456401,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3831350474486035,0.47910761381469985,4626,mass_balance,relative-mass-balance-frontier,0.1930979079272402,sin
n2065,0.4852504638218924,0.3795918367346939,0.8786641929499073,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6348535930261019,0.4923388626686383,4202,mass_balance,relative-mass-balance-frontier,0.19922811015302427,sin
n2066,0.4852504638218924,0.4202226345083488,0.9692022263450835,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7010105664288976,0.495816315537705,3577,mass_balance,relative-mass-balance-frontier,0.346248515761644,sin
n2067,0.4852504638218924,0.564935064935065,0.9634508348794063,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7687648985833715,0.49937773143422365,3576,mass_balance,relative-mass-balance-frontier,0.346248515761644,sin
n2068,0.4852504638218924,0.6569573283858998,0.9786641929499073,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8215015237053428,0.50214976163607,438,mass_balance,relative-mass-balance-frontier,0.9999999993921538,sin
n2069,0.4852504638218924,0.058812615955473095,0.5163265306122449,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.29281837469696453,0.4743602386457585,3575,mass_balance,relative-mass-balance-frontier,0.346248515761644,sin
n2070,0.4852504638218924,0.17142857142857143,0.624860853432282,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.40334668755355324,0.48017001165813766,3574,mass_balance,relative-mass-balance-frontier,0.346248515761644,sin
n2071,0.4852504638218924,0.3053803339517625,0.936734693877551,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6283006895873244,0.49199441805922195,295,mass_balance,relative-mass-balance-frontier,0.9999999999567493,sin
n2072,0.4852504638218924,0.2884972170686456,0.9393320964749536,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6213813215557309,0.4916307107283697,4615,mass_balance,relative-mass-balance-frontier,0.19309792299134662,sin
n2073,0.4852504638218924,0.28534322820037106,0.9448979591836735,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6226872964590906,0.49169935755335314,4187,mass_balance,relative-mass-balance-frontier,0.19922847114234243,sin
n2074,0.4852504638218924,0.3059369202226345,0.9814471243042672,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6514417732549826,0.49321079818748836,3555,mass_balance,relative-mass-balance-frontier,0.3462571803701042,sin
n2075,0.4852504638218924,0.5680890538033395,0.9712430426716141,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7742912086067706,0.49966821453309845,3554,mass_balance,relative-mass-balance-frontier,0.3462571803701042,sin
n2076,0.4852504638218924,0.7821892393320965,0.9738404452690167,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8802135494618454,0.5052358807844264,435,mass_balance,relative-mass-balance-frontier,0.9999999994101382,sin
n2077,0.4852504638218924,0.6586270871985158,0.9680890538033395,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8169083546684298,0.5019083278457381,3560,mass_balance,relative-mass-balance-frontier,0.34625716764936765,sin
n2078,0.4852504638218924,0.28256029684601114,0.9443413729128015,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6210430792591904,0.4916129314742103,4192,mass_balance,relative-mass-balance-frontier,0.19922847061236593,sin
n2079,0.4852504638218924,0.1862708719851577,0.5821892393320964,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3887722057865944,0.47940392350705047,3334,mass_balance,relative-mass-balance-frontier,0.35139737783363884,sin
n2080,0.4852504638218924,0.18515769944341373,0.6356215213358071,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.41555753002911583,0.48081185826955736,3333,mass_balance,relative-mass-balance-frontier,0.35139737783363884,sin
n2081,0.4852504638218924,0.3821892393320965,0.8471243042671615,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6199907119217873,0.49155761519191177,814,mass_balance,relative-mass-balance-frontier,0.9999999814775499,sin
n2082,0.4852504638218924,0.21558441558441557,0.07217068645640075,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.14223224546796268,0.46644488006457346,3230,mass_balance,relative-mass-balance-frontier,0.3517995709059863,sin
n2083,0.4852504638218924,0.36771799628942486,0.3641929499072356,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3659150322115302,0.4782024667332736,1008,mass_balance,relative-mass-balance-frontier,0.999999964347134,sin
n2084,0.4852504638218924,0.20612244897959184,0.3038961038961039,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2561309789296186,0.47243181473052004,3229,mass_balance,relative-mass-balance-frontier,0.3517995709059863,sin
n2085,0.4852504638218924,0.5641929499072357,0.514656771799629,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5388565599705049,0.4872929069537571,1036,mass_balance,relative-mass-balance-frontier,0.9999999492931455,sin
n2086,0.4852504638218924,0.45788497217068647,0.5289424860853432,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.49422893226719544,0.4849471153612119,637,mass_balance,relative-mass-balance-frontier,0.9999999970976274,sin
n2087,0.4852504638218924,0.1593692022263451,0.4842300556586271,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.32552657593127277,0.47607950151970746,3332,mass_balance,relative-mass-balance-frontier,0.35139737783363884,sin
n2088,0.4852504638218924,0.3103896103896104,0.7920222634508349,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5567314391377498,0.48823247608225856,418,mass_balance,relative-mass-balance-frontier,0.9999999998049134,sin
n2089,0.4852504638218924,0.2536178107606679,0.7977736549165121,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5319385286798871,0.4869292698869073,446,mass_balance,relative-mass-balance-frontier,0.9999999993709421,sin
n2090,0.4852504638218924,0.15640074211502783,0.8207792207792208,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4962120243750769,0.48505135394688886,4618,mass_balance,relative-mass-balance-frontier,0.19309792296922837,sin
n2091,0.4852504638218924,0.1606679035250464,0.9365491651205937,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.557509786354291,0.48827338886321076,4191,mass_balance,relative-mass-balance-frontier,0.19922847061236593,sin
n2092,0.4852504638218924,0.16474953617810761,0.9851576994434137,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5843657020965485,0.48968503417353537,3559,mass_balance,relative-mass-balance-frontier,0.34625716764936765,sin
n2093,0.4852504638218924,0.687569573283859,0.9825602968460111,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8384491987497842,0.5030405935193316,192,mass_balance,relative-mass-balance-frontier,0.999999999998509,sin
n2094,0.4852504638218924,0.400556586270872,0.9230055658627088,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.667774841184108,0.4940693240693329,385,mass_balance,relative-mass-balance-frontier,0.9999999998813143,sin
n2095,0.4852504638218924,0.5528756957328386,0.9768089053803339,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7697058493112279,0.49942719125138174,3573,mass_balance,relative-mass-balance-frontier,0.3462485157719898,sin
n2096,0.4852504638218924,0.19814471243042672,0.9547309833024119,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.585117739254353,0.4897245640014211,4201,mass_balance,relative-mass-balance-frontier,0.19922811015345773,sin
n2097,0.4852504638218924,0.20760667903525046,0.7588126159554731,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.48953332511025904,0.4847002970480391,4625,mass_balance,relative-mass-balance-frontier,0.1930979079272575,sin
n2098,0.4852504638218924,0.17940630797773655,0.9343228200371058,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.565525299185818,0.48869471358015826,4200,mass_balance,relative-mass-balance-frontier,0.19922811015345773,sin
n2099,0.4852504638218924,0.14619666048237476,0.988682745825603,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5771050750992088,0.48930338902133963,3572,mass_balance,relative-mass-balance-frontier,0.3462485157719898,sin
n2100,0.4852504638218924,0.6656771799628942,0.9866419294990724,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8298418038975173,0.5025881573151848,203,mass_balance,relative-mass-balance-frontier,0.9999999999973844,sin
n2101,0.4852504638218924,0.18645640074211503,0.9369202226345084,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5702979636412768,0.48894558230721863,4612,mass_balance,relative-mass-balance-frontier,0.19309792300406278,sin
n2102,0.4852504638218924,0.15473098330241186,0.9541743970315398,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5636242575996895,0.48859478787047306,4183,mass_balance,relative-mass-balance-frontier,0.19922847144712377,sin
n2103,0.4852504638218924,0.1580705009276438,0.9877551020408163,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5824313091563339,0.48958335539450637,3550,mass_balance,relative-mass-balance-frontier,0.3462571876855916,sin
n2104,0.4852504638218924,0.5630797773654916,0.9808905380333952,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7767784670191165,0.49979895394660606,3549,mass_balance,relative-mass-balance-frontier,0.3462571876855916,sin
n2105,0.4852504638218924,0.6942486085343228,0.9903525046382189,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8456975910774779,0.5034215955724727,189,mass_balance,relative-mass-balance-frontier,0.9999999999985931,sin
n2106,0.4852504638218924,0.5179962894248609,0.9333951762523192,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.730461372077821,0.49736435776715576,439,mass_balance,relative-mass-balance-frontier,0.9999999993916584,sin
n2107,0.4852504638218924,0.598886827458256,0.9916512059369202,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.799774982874208,0.5010077350610614,3548,mass_balance,relative-mass-balance-frontier,0.3462621432007862,sin
n2108,0.4852504638218924,0.21205936920222634,0.9662337662337662,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5977987890254878,0.49039112643076505,4182,mass_balance,relative-mass-balance-frontier,0.19922867790629725,sin
n2109,0.4852504638218924,0.18274582560296845,0.9122448979591836,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.555864496880967,0.4881869064214488,4611,mass_balance,relative-mass-balance-frontier,0.19309793161961641,sin
n2110,0.4852504638218924,0.18218923933209646,0.9582560296846011,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5791260150075461,0.48940961702605307,4181,mass_balance,relative-mass-balance-frontier,0.19922867790629725,sin
n2111,0.4852504638218924,0.17755102040816326,0.9935064935064936,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5948897580176846,0.49023821710459775,3547,mass_balance,relative-mass-balance-frontier,0.3462621432007862,sin
n2112,0.4852504638218924,0.7415584415584415,0.9940630797773655,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8707076052434253,0.5047362135340177,165,mass_balance,relative-mass-balance-frontier,0.9999999999992867,sin
n2113,0.4852504638218924,0.22244897959183674,0.9636363636363636,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6015459001807493,0.490588088319548,4460,mass_balance,relative-mass-balance-frontier,0.1931146799699367,sin
n2114,0.4852504638218924,0.2532467532467532,0.9376623376623376,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6033064628969406,0.4906806299452254,4459,mass_balance,relative-mass-balance-frontier,0.1931146799699367,sin
n2115,0.4852504638218924,0.3929499072356215,0.9769944341372913,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6916725870889123,0.49532547713659786,3925,mass_balance,relative-mass-balance-frontier,0.19963002857508996,sin
n2116,0.4852504638218924,0.6330241187384045,0.9936920222634509,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8174958117608941,0.5019392067424979,2757,mass_balance,relative-mass-balance-frontier,0.3558960327353079,sin
n2117,0.4852504638218924,0.6710575139146567,0.9944341372912802,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8364557448499446,0.502935810279912,2756,mass_balance,relative-mass-balance-frontier,0.3558960327353079,sin
n2118,0.4852504638218924,0.8794063079777366,0.9972170686456401,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9396632653179017,0.5083607756267304,96,mass_balance,relative-mass-balance-frontier,0.9999999999999529,sin
n2119,0.4852504638218924,0.5695732838589982,0.8749536178107606,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7257669087124025,0.49711759957585505,2755,mass_balance,relative-mass-balance-frontier,0.3558960327353079,sin
n2120,0.4852504638218924,0.8461966604823747,0.9499072356215214,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8992417615109611,0.5062360733141017,60,mass_balance,relative-mass-balance-frontier,0.9999999999999926,sin
n2121,0.4852504638218924,0.9298701298701298,0.9829313543599257,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9570094838847554,0.5092725564174795,53,mass_balance,relative-mass-balance-frontier,0.999999999999995,sin
n2122,0.4852504638218924,0.7721706864564007,0.9285714285714286,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8521653558072027,0.50376156497946,52,mass_balance,relative-mass-balance-frontier,0.999999999999995,sin
n2123,0.4852504638218924,0.43024118738404454,0.8146567717996289,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6268591647207722,0.49191864623162485,2989,mass_balance,relative-mass-balance-frontier,0.35181998628556127,sin
