node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n142,0.9875183553597651,0.737151248164464,0.895741556534508,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.8149493117915989,0.9882240457986236,17,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n144,0.26945668135095446,0.12334801762114538,0.8428781204111601,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.47632071370722107,0.2663512900119396,655,pdom_dist,relative-pdom-static-aligned,0.00038485833220736944,cavlc
n145,0.26945668135095446,0.0014684287812041115,0.5521292217327459,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2716005941532008,0.23950351773009443,603,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n146,0.26945668135095446,0.28046989720998533,0.922173274596182,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5952639139234854,0.28194995203322437,522,pdom_dist,relative-pdom-static-aligned,0.0018087133038667998,cavlc
n147,0.26945668135095446,0.002936857562408223,0.5712187958883994,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2817132522263089,0.24082973003254146,602,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n148,0.26945668135095446,0.30837004405286345,0.3245227606461087,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.31629392090377534,0.24536476996915876,519,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n149,0.26945668135095446,0.37591776798825255,0.13215859030837004,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.256339262783582,0.23750208890022706,418,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n150,0.26945668135095446,0.5697503671071953,0.7591776798825257,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6626758319951622,0.29079060643208626,617,pdom_dist,relative-pdom-static-aligned,0.0006004715049661394,cavlc
n151,0.26945668135095446,0.3436123348017621,0.9030837004405287,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6180666148197108,0.2849403846414436,610,pdom_dist,relative-pdom-static-aligned,0.0007375954838871165,cavlc
n152,0.26945668135095446,0.48164464023494863,0.6563876651982379,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5673665807129955,0.27829139003678927,611,pdom_dist,relative-pdom-static-aligned,0.0007008599273912584,cavlc
n153,0.26945668135095446,0.2922173274596182,0.2834067547723935,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.28789521281366626,0.24164045577100957,601,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n154,0.26945668135095446,0.10866372980910426,0.6696035242290749,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.38383836226804496,0.25422280397481906,651,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n155,0.26945668135095446,0.19970631424375918,0.6651982378854625,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4280580380382204,0.260021939829375,546,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n156,0.26945668135095446,0.030837004405286344,0.44052863436123346,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2318153354420519,0.23428592813324306,600,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n157,0.26945668135095446,0.7958883994126285,0.12922173274596183,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4688483912022644,0.2653713413216661,518,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n158,0.26945668135095446,0.8649045521292217,0.15712187958883994,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5176946755710818,0.2717772281607573,417,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n159,0.7026431718061674,0.7459618208516887,0.22320117474302498,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.48951635185853976,0.7020835532482854,324,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n160,0.7026431718061674,0.7430249632892805,0.4654919236417034,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6068783519417941,0.7083483527103165,246,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n161,0.26945668135095446,0.3303964757709251,0.6622613803230544,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.49319612743511515,0.2685643957189674,421,pdom_dist,relative-pdom-static-aligned,0.0031540744263161293,cavlc
n162,0.26945668135095446,0.21292217327459617,0.7797356828193832,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.49097821549750476,0.26827353034251167,425,pdom_dist,relative-pdom-static-aligned,0.002616143165275856,cavlc
n163,0.26945668135095446,0.08516886930983847,0.5198237885462555,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2983931918434679,0.24301720052392248,599,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n164,0.26945668135095446,0.302496328928047,0.28928046989721,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.29601315695911906,0.24270507372985334,517,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n165,0.26945668135095446,0.37151248164464024,0.22026431718061673,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2973161802224651,0.2428759571385211,416,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n166,0.7026431718061674,0.4889867841409692,0.17474302496328928,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.334831361768683,0.6938264475240153,323,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n167,0.7026431718061674,0.5506607929515418,0.3039647577092511,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.42964158286488724,0.6988874299689055,245,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n168,0.7026431718061674,0.9809104258443465,0.7019089574155654,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8440434620558681,0.7210082584140469,176,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n169,0.7026431718061674,0.9897209985315712,0.8751835535976505,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9335335081341958,0.7257852491958242,129,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n170,0.26945668135095446,0.2393538913362702,0.8898678414096917,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5584700226957223,0.27712466170417444,675,pdom_dist,relative-pdom-static-aligned,0.000170068184240351,cavlc
n171,0.26945668135095446,0.35976505139500736,0.4434654919236417,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4008251405315508,0.256450514449072,650,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n172,0.26945668135095446,0.4831130690161527,0.1395007342143906,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3145505978240267,0.24513614397401606,598,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n173,0.26945668135095446,0.14831130690161526,0.8237885462555066,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.47967342975793126,0.26679097790021966,653,pdom_dist,relative-pdom-static-aligned,0.00044830295488734105,cavlc
n174,0.26945668135095446,0.2936857562408223,0.8883994126284875,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5854284948425788,0.28066009790283436,525,pdom_dist,relative-pdom-static-aligned,0.0017165760417537962,cavlc
n175,0.26945668135095446,0.007342143906020558,0.40381791483113066,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2018373029738582,0.23035449535117375,597,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n176,0.26945668135095446,0.8281938325991189,0.09838472834067548,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4701786694260992,0.2655457990491373,516,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n177,0.26945668135095446,0.856093979441997,0.11013215859030837,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4901549394180654,0.26816556279758236,415,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n178,0.26945668135095446,0.18208516886930984,0.6725403817914831,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42268288416063493,0.259317021780286,441,pdom_dist,relative-pdom-static-aligned,0.0019363184508687174,cavlc
n179,0.26945668135095446,0.3803230543318649,0.8546255506607929,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6129968927722781,0.2842755220800196,672,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n180,0.26945668135095446,0.6387665198237885,0.5477239353891337,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.594104668482285,0.28179792419301053,649,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n181,0.26945668135095446,0.4552129221732746,0.08370044052863436,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.27296375460230077,0.2396822877571967,596,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n182,0.26945668135095446,0.7268722466960352,0.0,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3702977884049995,0.2524470418053142,515,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n183,0.26945668135095446,0.775330396475771,0.022026431718061675,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4057895942468794,0.25710157172250103,414,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n184,0.7026431718061674,0.9765051395007343,0.4302496328928047,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7085340314517135,0.7137747466526009,322,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n185,0.7026431718061674,0.9647577092511013,0.5859030837004405,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7789067794751675,0.7175312534746237,244,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n186,0.26945668135095446,0.3201174743024963,0.8634361233480177,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5866478774695332,0.2808200123614827,435,pdom_dist,relative-pdom-static-aligned,0.0021008422502332576,cavlc
n187,0.7026431718061674,0.16886930983847284,0.06901615271659324,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.11988534385101741,0.6823525999714763,243,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n188,0.7026431718061674,0.8296622613803231,0.6740088105726872,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7533049026351719,0.7161646218209333,175,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n189,0.7026431718061674,0.8311306901615272,0.8722466960352423,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8513005585093029,0.7213956432057609,128,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n190,0.9052863436123348,1.0,0.9515418502202643,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9762283694472642,0.9133834458301536,92,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n191,0.9052863436123348,0.986784140969163,0.9809104258443465,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9839027312051949,0.913513929639177,62,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n192,0.26945668135095446,0.37738619676945667,0.461086637298091,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.41844628590600014,0.2587614182302398,438,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n193,0.26945668135095446,0.19530102790014683,0.8355359765051396,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5093746921726551,0.27068611400863435,618,pdom_dist,relative-pdom-static-aligned,0.0005338810152559053,cavlc
n194,0.26945668135095446,0.7151248164464024,0.6754772393538914,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6956753005396186,0.2951182817911742,615,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n195,0.26945668135095446,0.35389133627019087,0.23641703377386197,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.29626314099083156,0.24273785758310693,595,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n196,0.26945668135095446,0.7415565345080763,0.013215859030837005,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.38426172377604867,0.2542783252073415,514,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n197,0.26945668135095446,0.8105726872246696,0.07488986784140969,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4496761142876819,0.2628570162721863,413,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n198,0.26945668135095446,0.4287812041116006,0.8737151248164464,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6470479937321739,0.2887411124993148,659,pdom_dist,relative-pdom-static-aligned,0.00021319261715494706,cavlc
n199,0.26945668135095446,0.7826725403817915,0.7577092511013216,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.7704265488849276,0.3049214437751088,614,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n200,0.26945668135095446,0.4185022026431718,0.09544787077826726,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.26002466562493365,0.23798540659497552,513,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n201,0.26945668135095446,0.2775330396475771,0.9060205580029369,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5858438843921494,0.2807145736625175,526,pdom_dist,relative-pdom-static-aligned,0.001696834132439827,cavlc
n202,0.26945668135095446,0.0631424375917768,0.6681350954478708,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3599276432804772,0.2510870616751766,545,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n203,0.26945668135095446,0.23201174743024963,0.7914831130690162,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5064660274481984,0.27030466069404774,328,pdom_dist,relative-pdom-static-aligned,0.005253497633851105,cavlc
n204,0.26945668135095446,0.0,0.6343612334801763,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.31119225450854027,0.24469571810490823,648,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n205,0.26945668135095446,0.34948604992657856,0.44493392070484583,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.39630895859105797,0.25585824523495726,594,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n206,0.26945668135095446,0.540381791483113,0.15859030837004406,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3530901568251953,0.2501903677902203,512,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n207,0.26945668135095446,0.5301027900146843,0.07782672540381791,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3082342381891509,0.24430779263514027,412,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n208,0.7026431718061674,0.8487518355359766,0.5227606461086637,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6888335936357544,0.7127231346134089,321,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n209,0.7026431718061674,0.8546255506607929,0.8252569750367107,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.840218501840953,0.7208040815196544,242,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n210,0.26945668135095446,0.315712187958884,0.8502202643171806,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5779204764799688,0.2796754679225159,647,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n211,0.26945668135095446,0.3935389133627019,0.5609397944199707,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4756590916357889,0.26626452238622134,593,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n212,0.26945668135095446,0.5521292217327459,0.6872246696035242,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6184016463040092,0.28498432193992357,332,pdom_dist,relative-pdom-static-aligned,0.004467175527789922,cavlc
n213,0.26945668135095446,0.5653450807635829,0.18061674008810572,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3766127412236812,0.253275208648983,511,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n214,0.26945668135095446,0.5903083700440529,0.014684287812041116,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.30793021317519226,0.2442679216426822,411,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n215,0.26945668135095446,0.2261380323054332,0.9133627019089574,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5632629746896851,0.2777532275919438,616,pdom_dist,relative-pdom-static-aligned,0.0006635035900472954,cavlc
n216,0.26945668135095446,0.6519823788546255,0.6402349486049926,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6462195593266895,0.28863246847196006,181,pdom_dist,relative-pdom-static-aligned,0.01481847919962023,cavlc
n217,0.26945668135095446,0.5345080763582967,0.7723935389133627,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6512051717989992,0.2892863005849624,540,pdom_dist,relative-pdom-static-aligned,0.0011790441207994852,cavlc
n218,0.26945668135095446,0.23788546255506607,0.32305433186490456,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.27966590413260156,0.24056123304494068,592,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n219,0.26945668135095446,0.7606461086637298,0.1527165932452276,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.46242019809304535,0.26452832371716295,510,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n220,0.26945668135095446,0.8502202643171806,0.04405286343612335,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4547467742125773,0.26352200183041496,410,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n221,0.7026431718061674,0.8590308370044053,0.09985315712187959,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4866086250115457,0.7019283383953189,320,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n222,0.7026431718061674,0.8531571218795888,0.7533039647577092,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8041731558921333,0.7188799760702866,241,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n223,0.7026431718061674,0.9941262848751835,0.9309838472834068,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9631511299125279,0.7273662418582866,174,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n224,0.7026431718061674,0.9794419970631424,0.947136563876652,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9635942433613185,0.7273898953142062,127,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n225,0.26945668135095446,0.24082232011747431,0.6108663729809104,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4223511352474561,0.25927351497062223,591,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n226,0.26945668135095446,0.19383259911894274,0.8149779735682819,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.49854168165855506,0.2692654319572415,613,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n227,0.26945668135095446,0.5961820851688693,0.8046989720998532,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.698472131789732,0.2954850688401334,185,pdom_dist,relative-pdom-static-aligned,0.01245619755841836,cavlc
n228,0.26945668135095446,0.023494860499265784,0.4948604992657856,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.254727994057695,0.23729078101348047,590,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n229,0.26945668135095446,0.4008810572687225,0.2525697503671072,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3281254607285313,0.246916402938359,509,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n230,0.26945668135095446,0.39794419970631423,0.1013215859030837,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.252433006625932,0.23698980766463767,409,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n231,0.26945668135095446,0.039647577092511016,0.43171806167400884,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.23198167883737272,0.23430774303647725,508,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n232,0.7026431718061674,0.5814977973568282,0.434654919236417,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.509462553257629,0.7031482841808354,252,pdom_dist,relative-pdom-static-aligned,0.007202887326358233,cavlc
n233,0.26945668135095446,0.25697503671071953,0.17033773861967694,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.21447424269219204,0.23201175151454614,408,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n234,0.7026431718061674,0.7254038179148311,0.0631424375917768,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.400524867027443,0.6973331757334192,319,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n235,0.7026431718061674,0.7312775330396476,0.1644640234948605,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4532214908167389,0.7001461286494555,240,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n236,0.7026431718061674,0.2643171806167401,0.13656387665198239,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.20164651825043683,0.6867170225360983,239,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n237,0.7026431718061674,0.920704845814978,0.3788546255506608,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6548947950889332,0.7109114769497079,173,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n238,0.7026431718061674,0.9045521292217328,0.8414096916299559,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8735769742590771,0.7225847612959959,126,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n239,0.9052863436123348,0.9353891336270191,0.9632892804698973,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9490758300058668,0.9129217831039588,91,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n240,0.9052863436123348,0.8898678414096917,0.986784140969163,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.937411102515163,0.9127234528555007,61,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n241,0.959618208516887,0.9295154185022027,0.9970631424375918,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.9626516307878341,0.9629720415284055,36,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n242,0.9875183553597651,0.869309838472834,0.9676945668135095,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.9175734520192974,0.9884539903384061,16,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n243,0.7026431718061674,0.7077826725403817,0.39060205580029367,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5521865452861116,0.7054288966626097,137,pdom_dist,relative-pdom-static-aligned,0.017006817563387105,cavlc
n244,0.26945668135095446,0.3186490455212922,0.19823788546255505,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2595801453599489,0.23792711052287974,407,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n245,0.7026431718061674,0.8120411160058737,0.016152716593245228,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.42161009298821434,0.6984587079513616,318,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n246,0.7026431718061674,0.8267254038179148,0.033773861967694566,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.43773508568223946,0.699319462245623,238,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n247,0.7026431718061674,0.16740088105726872,0.12041116005873716,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.14434960294552499,0.6836585054358135,237,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n248,0.7026431718061674,0.6798825256975036,0.20411160058737152,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4464883348160984,0.6997867118700835,172,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n249,0.7026431718061674,0.6505139500734214,0.3524229074889868,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5042824045520471,0.7028717671412403,125,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n250,0.9052863436123348,0.723935389133627,0.4801762114537445,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.6043568839289564,0.9070606779664317,90,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n251,0.9052863436123348,0.8076358296622613,0.5051395007342144,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.6592432268179111,0.9079938863959294,60,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n252,0.959618208516887,0.7165932452276065,0.631424375917768,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6748128036500709,0.9608854534863239,35,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n253,0.9875183553597651,0.4919236417033774,0.8869309838472834,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.6856984483302231,0.9879344401537024,15,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n255,0.26945668135095446,0.3671071953010279,0.8120411160058737,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5853739849216013,0.2806529492652276,426,pdom_dist,relative-pdom-static-aligned,0.002564723143015274,cavlc
n256,0.26945668135095446,0.18795888399412627,0.35389133627019087,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2693587098262213,0.23920950852365147,406,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n257,0.7026431718061674,0.4302496328928047,0.15418502202643172,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.2948233739863103,0.6916908157168021,317,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n258,0.7026431718061674,0.4052863436123348,0.3935389133627019,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.39952352408439884,0.69727972391148,236,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n259,0.26945668135095446,0.21145374449339208,0.7973568281938326,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4988743684491966,0.26930906176370983,658,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n260,0.26945668135095446,0.2026431718061674,0.5345080763582967,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.36544282347035745,0.251810343305501,646,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n261,0.26945668135095446,0.2525697503671072,0.9192364170337739,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5796097585774712,0.27989700677845414,674,pdom_dist,relative-pdom-static-aligned,0.00017428885514650125,cavlc
n262,0.26945668135095446,0.17474302496328928,0.8091042584434655,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4859352794718295,0.26761218060148867,671,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n263,0.26945668135095446,0.3069016152716593,0.5565345080763583,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.42936153024029783,0.2601928847364451,645,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n264,0.26945668135095446,0.671071953010279,0.15565345080763582,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.41822824622209,0.2587328236798127,589,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n265,0.26945668135095446,0.7533039647577092,0.039647577092511016,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.40321267843560143,0.2567636252175781,506,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n266,0.7026431718061674,0.5124816446402349,0.9074889867841409,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7062564512670806,0.7136531691138294,256,pdom_dist,relative-pdom-static-aligned,0.006958452128133127,cavlc
