node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1088,0.25990021827252885,0.9187714374805114,0.3213283442469598,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6131885842363324,0.2745672997513713,2178,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1089,0.25990021827252885,0.40177736202058,0.07405675085749922,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2341533647556363,0.22545156528943427,2046,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1090,0.6602743997505457,0.8174306205176177,0.5740567508574992,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6929486701224811,0.6717512011094452,1537,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1091,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3181,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1092,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2925,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1093,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3180,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1094,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2924,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1095,0.25990021827252885,0.3044901777362021,0.17758029310882445,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2395777449228509,0.22615446149068577,2426,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1096,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3179,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1097,0.25990021827252885,0.06828811973807297,0.5208917991892734,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.29978786477143704,0.23395654453314343,2923,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1098,0.25990021827252885,0.5310258808855628,0.8758964764577487,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.707421828530689,0.28677813074113945,3178,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1099,0.25990021827252885,0.47630183972560025,0.4644527595884004,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.47024121946292863,0.2560440479547088,2922,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1100,0.25990021827252885,0.7471156844402869,0.1314312441534144,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.43220266579173183,0.2511149769728873,2425,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1101,0.25990021827252885,0.9225132522606798,0.34487059557218586,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6270580144554389,0.2763645133525593,2177,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1102,0.25990021827252885,0.42422825070159026,0.023230433426878704,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21912410181223005,0.22350405949063723,2045,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1103,0.25990021827252885,0.22934206423448705,0.9084814468350483,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5767112992897175,0.26984053941552444,3177,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1104,0.25990021827252885,0.34112878079201747,0.5095104458995946,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.42725338452471917,0.25047364452673343,2921,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1105,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3176,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1106,0.25990021827252885,0.06828811973807297,0.5447458684128469,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3119888503002365,0.23553755952754812,2920,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1107,0.25990021827252885,0.690053009042719,0.12238852510134082,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3997014514586753,0.2469034395462071,2424,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1108,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3175,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1109,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2919,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1110,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3174,pdom_dist,relative-pdom-static-aligned,0.0,bar
n1111,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2918,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1112,0.25990021827252885,0.3044901777362021,0.2522606797630184,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2777756015783732,0.23110417510061937,2423,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1113,0.25990021827252885,0.9133146242594324,0.30823199251637046,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6038242658458994,0.2733538627095268,2176,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1114,0.25990021827252885,0.37979420018709076,0.011693171188026192,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19151624702698986,0.21992660812199302,2044,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1115,0.6602743997505457,0.7793888369192392,0.5014031805425632,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6372034957568249,0.6684354161781174,1536,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1116,0.6602743997505457,0.9569691300280636,0.7393202369816028,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.8456451052032008,0.6808337547882088,1282,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1117,0.6602743997505457,0.5857499220455255,0.40707826629248517,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.494362148084714,0.6599390540522232,1150,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1118,0.8405051449953227,0.8857187402556906,0.8612410352354225,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8731987747130663,0.8509268238929623,639,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1119,0.9003741814780168,0.9934518241347053,0.9105082631743062,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.951027482296004,0.9082414814309177,384,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1120,0.960243217960711,0.7874961022762706,0.8289678827564703,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.8087082731956212,0.9623920887086836,256,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1122,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2917,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1123,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2916,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1124,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2422,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1125,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2915,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1126,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2914,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1127,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2421,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1128,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2175,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1129,0.25990021827252885,0.1644839413782351,0.10960399126909885,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1364137001616508,0.21278636911274637,2043,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1130,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2913,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1131,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2912,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1132,0.25990021827252885,0.567820392890552,0.2128157156220767,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3862410200207723,0.24515922438553436,2420,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1133,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2911,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1134,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2910,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1135,0.25990021827252885,0.3044901777362021,0.326629248518865,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3158139682269832,0.236033221847881,2419,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1136,0.25990021827252885,0.9044278141565326,0.33115060804490176,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6112054364480655,0.2743103216259592,2174,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1137,0.25990021827252885,0.35032740879326474,0.06984720922980979,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.20686614757555127,0.22191566243835234,2042,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1138,0.6602743997505457,0.5884003741814781,0.27970065481758655,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4305052673381914,0.6561407758093021,1535,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1139,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2909,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1140,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2908,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1141,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2418,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1142,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2907,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1143,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2906,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1144,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2417,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1145,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2173,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1146,0.25990021827252885,0.1644839413782351,0.10570626753975679,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.13442007507524567,0.21252803332934692,2041,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1147,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2905,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1148,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2904,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1149,0.25990021827252885,0.3044901777362021,0.28406610539444965,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.29404358228343913,0.23321219509315894,2416,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1150,0.25990021827252885,0.2694106641721235,0.5402245088868101,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.40792773517555214,0.2479694090020277,2903,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1151,0.25990021827252885,0.06828811973807297,0.5539444964140942,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3166938055041526,0.23614723197637083,2902,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1152,0.25990021827252885,0.6437480511381354,0.1350171499844091,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.38354010486053725,0.24480923729991189,2415,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1153,0.25990021827252885,0.9092609915809168,0.304022450888681,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5996908881639275,0.2728182558048788,2172,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1154,0.25990021827252885,0.3649828500155909,0.06376676021203617,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2109155033382021,0.22244038170494915,2040,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1155,0.6602743997505457,0.6089803554724041,0.27533520424072344,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.43832604807612463,0.6566059645402935,1534,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1156,0.6602743997505457,0.9260991580916744,0.4025569067664484,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6583154364857368,0.6696911778783291,1281,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1157,0.6602743997505457,0.46289367009666355,0.20517617711256625,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.331075179383556,0.6502265636624711,1149,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1158,0.25990021827252885,0.06828811973807297,0.5539444964140942,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3166938055041526,0.23614723197637083,2901,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1159,0.25990021827252885,0.2694106641721235,0.5402245088868101,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.40792773517555214,0.2479694090020277,2900,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1160,0.25990021827252885,0.6437480511381354,0.1350171499844091,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.38354010486053725,0.24480923729991189,2414,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1161,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2899,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1162,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2898,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1163,0.25990021827252885,0.3044901777362021,0.28406610539444965,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.29404358228343913,0.23321219509315894,2413,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1164,0.25990021827252885,0.9092609915809168,0.304022450888681,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5996908881639275,0.2728182558048788,2171,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1165,0.25990021827252885,0.3649828500155909,0.024165887121920797,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19066027246032594,0.21981569014561067,2039,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1166,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2897,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1167,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2896,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1168,0.25990021827252885,0.3044901777362021,0.3864982850015591,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.34643604955416607,0.24000125948089668,2412,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1169,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2895,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1170,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2894,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1171,0.25990021827252885,0.3044901777362021,0.3864982850015591,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.34643604955416607,0.24000125948089668,2411,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1172,0.25990021827252885,0.8952291861552854,0.3790146554412223,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6311934797117893,0.2769003907670269,2170,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1173,0.25990021827252885,0.33411287807920176,0.057842220143436235,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.19280473195480582,0.22009357119117567,2038,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1174,0.6602743997505457,0.7503897723729342,0.47084502650452137,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6074069811759579,0.6666630863723971,1533,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1175,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2893,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1176,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2892,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1177,0.25990021827252885,0.3044901777362021,0.28406610539444965,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.29404358228343913,0.23321219509315894,2410,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1178,0.25990021827252885,0.2694106641721235,0.5402245088868101,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.40792773517555214,0.2479694090020277,2891,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1179,0.25990021827252885,0.06828811973807297,0.5539444964140942,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3166938055041526,0.23614723197637083,2890,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1180,0.25990021827252885,0.6437480511381354,0.1350171499844091,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.38354010486053725,0.24480923729991189,2409,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1181,0.25990021827252885,0.9092609915809168,0.304022450888681,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5996908881639275,0.2728182558048788,2169,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1182,0.25990021827252885,0.3649828500155909,0.07530402245088869,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2168166335939613,0.22320505562381154,2037,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1183,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2889,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1184,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2888,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1185,0.25990021827252885,0.567820392890552,0.12628624883068287,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3419825431025783,0.2394241699940664,2408,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1186,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2887,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1187,0.25990021827252885,0.06828811973807297,0.5685999376364204,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.32418983582903593,0.2371185745219528,2886,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1188,0.25990021827252885,0.567820392890552,0.12659806672903023,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3421420331094907,0.23944483685673837,2407,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1189,0.25990021827252885,0.9298409728718429,0.5116931711880262,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.7159648736023,0.28788514642640606,2168,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1190,0.25990021827252885,0.5377299657000312,0.17196757093857187,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.35064818759177335,0.24054707222530491,2036,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1191,0.6602743997505457,0.8230433426878703,0.7056439039600874,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.7629953550853475,0.6759176557870437,1532,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1192,0.6602743997505457,0.9600873090115373,0.7611474898659183,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.8583326846014192,0.6815884261128995,1280,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1193,0.6602743997505457,0.6159962581852199,0.362956033676333,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4865701175757985,0.6594755754168092,1148,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1194,0.8405051449953227,0.8528219519800436,0.7115684440286872,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7805729788487215,0.8483402229512023,638,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1195,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2885,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1196,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2884,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1197,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2406,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1198,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2883,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1199,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2882,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1200,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2405,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1201,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2167,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1202,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,2035,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1203,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2881,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1204,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2880,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1205,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2404,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1206,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2879,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1207,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2878,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n1208,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2403,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n1209,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2166,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n1210,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,2034,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1211,0.6602743997505457,0.3910196445275959,0.3679451200498909,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3792173840160775,0.6530901155034671,1531,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
