node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n904,0.6391694725028059,0.6043771043771043,0.30303030303030304,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4360126624612143,0.636353580759122,138,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n905,0.8552188552188552,0.3945005611672278,0.6032547699214366,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5111329119916432,0.8554154352608248,658,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n906,0.8552188552188552,0.3945005611672278,0.6032547699214366,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5111329119916432,0.8554154352608248,657,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n908,0.26823793490460157,0.8114478114478114,0.9640852974186308,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8967273797925454,0.3036442481218491,520,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n909,0.26823793490460157,0.9528619528619529,0.920314253647587,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9346773390237375,0.3070311284118457,12,mass_balance,relative-mass-balance-frontier,1.0,adder
n910,0.26823793490460157,0.2031425364758698,0.43434343434343436,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3323160002921579,0.2532728164943691,277,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n911,0.26823793490460157,0.11560044893378227,0.31986531986531985,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.22972457715982322,0.24411694713459353,276,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n912,0.6391694725028059,0.7833894500561167,0.30976430976430974,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5187719659276042,0.6399955706950649,137,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n913,0.8552188552188552,0.4001122334455668,0.601010101010101,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5123551947228268,0.855437017789347,656,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n914,0.8552188552188552,0.4001122334455668,0.601010101010101,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5123551947228268,0.855437017789347,655,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n916,0.26823793490460157,0.8125701459034792,0.9663299663299664,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8984767698978068,0.3038003741095196,519,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n917,0.26823793490460157,0.9539842873176206,0.9225589225589226,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9364267291289989,0.3071872543995162,11,mass_balance,relative-mass-balance-frontier,1.0,adder
n918,0.26823793490460157,0.20763187429854096,0.4377104377104377,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3361782824652354,0.25361750954889156,275,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n919,0.26823793490460157,0.11784511784511785,0.33557800224466894,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.23949391386628238,0.24498882090225363,274,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n920,0.6391694725028059,0.7300785634118967,0.31200897867564537,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.496500333938269,0.6390154626447944,136,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n921,0.8552188552188552,0.40404040404040403,0.5959595959595959,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.511266920120915,0.8554178015171732,654,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n922,0.8552188552188552,0.40291806958473625,0.5970819304152637,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5113986969644345,0.8554201283744635,653,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n924,0.26823793490460157,0.813692480359147,0.9685746352413019,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9002261600030681,0.3039565000971901,518,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n925,0.26823793490460157,0.9551066217732884,0.9259259259259259,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9388031748838541,0.30739934256641865,10,mass_balance,relative-mass-balance-frontier,1.0,adder
n926,0.26823793490460157,0.21212121212121213,0.4399551066217733,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3394135089887193,0.2539062404241821,273,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n927,0.26823793490460157,0.12008978675645342,0.36251402918069586,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.25553380706867784,0.24642031646223284,272,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n928,0.6391694725028059,0.6043771043771043,0.3153759820426487,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.44291027460674426,0.6366571240825172,135,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n929,0.8552188552188552,0.4057239057239057,0.5920314253647587,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5098151435564486,0.8553921666879221,652,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n930,0.8552188552188552,0.4057239057239057,0.5920314253647587,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5098151435564486,0.8553921666879221,651,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n932,0.26823793490460157,0.8148148148148148,0.9708193041526375,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9019755501083295,0.3041126260848606,517,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n933,0.26823793490460157,0.9562289562289562,0.9292929292929293,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9411796206387091,0.30761143073332103,9,mass_balance,relative-mass-balance-frontier,1.0,adder
n934,0.26823793490460157,0.42424242424242425,0.4444444444444444,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.43552942593510957,0.2624841970611714,271,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n935,0.26823793490460157,0.5667789001122334,0.37149270482603813,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.45767121708294156,0.264460262320345,270,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n936,0.6391694725028059,0.7744107744107744,0.32323232323232326,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5223344032741346,0.6401523429299685,134,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n937,0.8552188552188552,0.4079685746352413,0.5875420875420876,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5082974785702223,0.8553653684300259,650,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n938,0.8552188552188552,0.4079685746352413,0.5875420875420876,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5082974785702223,0.8553653684300259,649,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n940,0.26823793490460157,0.8159371492704826,0.9730639730639731,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.903724940213591,0.3042687520725311,516,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n941,0.26823793490460157,0.957351290684624,0.9326599326599326,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9435560663935642,0.3078235189002234,8,mass_balance,relative-mass-balance-frontier,1.0,adder
n942,0.26823793490460157,0.21773288439955107,0.4478114478114478,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.34627929256624557,0.25451898382483884,269,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n943,0.26823793490460157,0.122334455667789,0.372615039281706,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.26216786552716886,0.24701237933373338,268,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n944,0.6391694725028059,0.6043771043771043,0.3265993265993266,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.44918083110268053,0.6369330725583309,133,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n945,0.8552188552188552,0.4152637485970819,0.5836139169472503,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5093220960361267,0.8553834606726126,648,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n946,0.8552188552188552,0.4276094276094276,0.5824915824915825,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5141431072533488,0.8554685879589982,647,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n948,0.26823793490460157,0.8170594837261503,0.9753086419753086,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9054743303188525,0.3044248780602016,515,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n949,0.26823793490460157,0.9595959595959596,0.936026936026936,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9464277909544933,0.3080798086963325,7,mass_balance,relative-mass-balance-frontier,1.0,adder
n950,0.26823793490460157,0.21997755331088664,0.4500561167227834,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.34852396147758113,0.254719311441716,267,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n951,0.26823793490460157,0.12457912457912458,0.3793490460157127,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.26692075703687895,0.2474365556675382,266,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n952,0.6391694725028059,0.7042648709315376,0.3277216610549944,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4938877004928742,0.638900488444724,132,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n953,0.8552188552188552,0.4169472502805836,0.5785634118967452,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5072432638220665,0.8553467535717038,646,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n954,0.8552188552188552,0.4169472502805836,0.5785634118967452,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5072432638220665,0.8553467535717038,645,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n956,0.26823793490460157,0.8181818181818182,0.9775533108866442,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9072237204241138,0.3045810040478721,514,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n957,0.26823793490460157,0.9640852974186308,0.9382716049382716,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9496630174779772,0.308368539571623,6,mass_balance,relative-mass-balance-frontier,1.0,adder
n958,0.26823793490460157,0.2222222222222222,0.4511784511784512,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.35014157473932306,0.2548636768793613,265,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n959,0.26823793490460157,0.12682379349046016,0.38271604938271603,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2697924815978081,0.24769284546364728,264,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n960,0.6391694725028059,0.6043771043771043,0.32996632996632996,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4510619980514614,0.637015857101075,131,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n961,0.8552188552188552,0.4102132435465769,0.5763187429854096,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5030174796864343,0.8552721365421826,644,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n962,0.8552188552188552,0.4102132435465769,0.5763187429854096,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5030174796864343,0.8552721365421826,643,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n964,0.26823793490460157,0.8215488215488216,0.9809203142536476,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9105907237911173,0.3048814954731879,513,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n965,0.26823793490460157,0.9674523007856342,0.9393939393939394,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9517759095457934,0.30855710663847496,5,mass_balance,relative-mass-balance-frontier,1.0,adder
n966,0.26823793490460157,0.22671156004489337,0.45342312008978675,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3533768012628069,0.25515240775465176,263,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n967,0.26823793490460157,0.12794612794612795,0.3838383838383838,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2709148160534759,0.24779300927208586,262,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n968,0.6391694725028059,0.6043771043771043,0.3333333333333333,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.45294316500024234,0.6370986416438192,130,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n969,0.8552188552188552,0.41245791245791247,0.5718294051627385,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5014998147002081,0.8552453382842863,642,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n970,0.8552188552188552,0.41245791245791247,0.5718294051627385,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5014998147002081,0.8552453382842863,641,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n972,0.26823793490460157,0.8237934904601572,0.9820426487093153,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9122083370528592,0.3050258609108331,512,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n973,0.26823793490460157,0.9719416386083053,0.9405162738496072,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9543840804196836,0.3087898753345336,4,mass_balance,relative-mass-balance-frontier,1.0,adder
n974,0.26823793490460157,0.22783389450056116,0.45454545454545453,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3544991357184747,0.2552525715630904,261,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n975,0.26823793490460157,0.12906846240179573,0.38608305274971944,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2726642061587374,0.24794913525975637,260,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n976,0.6391694725028059,0.7042648709315376,0.3367003367003367,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.49890414568962327,0.639121247225375,129,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n977,0.8552188552188552,0.42592592592592593,0.5695847362514029,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5061890490739107,0.8553281387133815,640,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n978,0.8552188552188552,0.42592592592592593,0.5695847362514029,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5061890490739107,0.8553281387133815,639,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n980,0.26823793490460157,0.8282828282828283,0.9842873176206509,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9154435635763429,0.30531459178612363,511,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n981,0.26823793490460157,0.9753086419753086,0.9427609427609428,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9571240281370934,0.30903440458061743,3,mass_balance,relative-mass-balance-frontier,1.0,adder
n982,0.26823793490460157,0.23232323232323232,0.4567901234567901,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3577343622419586,0.2555413024383809,259,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n983,0.26823793490460157,0.13131313131313133,0.38496071829405165,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.27302770812129207,0.2479815763389378,258,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n984,0.6391694725028059,0.6043771043771043,0.3378226711560045,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.45545138759861686,0.6372090210341447,128,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n985,0.8552188552188552,0.4214365881032548,0.5673400673400674,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5029538225504269,0.8552710125125955,638,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n986,0.8552188552188552,0.4214365881032548,0.5673400673400674,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5029538225504269,0.8552710125125955,637,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n988,0.26823793490460157,0.8294051627384961,0.9831649831649831,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9153117867328237,0.3053028312360984,510,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n989,0.26823793490460157,0.9741863075196409,0.941638608305275,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9560016936814255,0.30893424077217885,2,mass_balance,relative-mass-balance-frontier,1.0,adder
n990,0.26823793490460157,0.2356902356902357,0.4556677890011223,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3585931430105875,0.255617945146769,257,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n991,0.26823793490460157,0.1335578002244669,0.3894500561167228,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2765264883318149,0.24829382831427882,256,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n992,0.6391694725028059,0.7867564534231201,0.3389450056116723,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.536561249235261,0.640778423958208,127,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n993,0.8552188552188552,0.43153759820426485,0.5650953984287318,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5061572205059071,0.855327576698588,636,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n994,0.8552188552188552,0.43153759820426485,0.5650953984287318,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5061572205059071,0.855327576698588,635,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n996,0.26823793490460157,0.8327721661054994,0.9854096520763187,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9180517344502332,0.30554736048218223,509,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n997,0.26823793490460157,0.9809203142536476,0.9461279461279462,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.961481589116245,0.30942329926434653,1,mass_balance,relative-mass-balance-frontier,1.0,adder
n998,0.26823793490460157,0.23793490460157127,0.4590347923681257,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.36146486757151663,0.2558742349428781,255,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n999,0.26823793490460157,0.5443322109988776,0.3961840628507295,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.46156086525251827,0.2648073976793135,254,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1000,0.6391694725028059,0.7570145903479237,0.34118967452300786,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5246904721734832,0.6402560264901291,253,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1001,0.8552188552188552,0.44612794612794615,0.5606060606060606,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5100876223864965,0.8553969779987352,891,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1002,0.8552188552188552,0.44612794612794615,0.5606060606060606,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5100876223864965,0.8553969779987352,890,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1004,0.26823793490460157,0.8372615039281706,0.9876543209876543,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9212869609737171,0.30583609135747275,629,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1005,0.26823793490460157,0.9854096520763187,0.9494949494949495,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9653438712893225,0.309767992318869,122,mass_balance,relative-mass-balance-frontier,1.0,adder
n1006,0.26823793490460157,0.24242424242424243,0.4601571268237935,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.36407303844540695,0.2561070036389367,508,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1007,0.26823793490460157,0.13692480359147025,0.3984287317620651,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2830287699467864,0.24887413063575411,507,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1008,0.6391694725028059,0.6043771043771043,0.3468013468013468,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.46046783279536585,0.6374297798147958,252,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1009,0.8552188552188552,0.4562289562289562,0.5561167227833894,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5120369090427894,0.8554313976414121,889,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1010,0.8552188552188552,0.4562289562289562,0.5561167227833894,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5120369090427894,0.8554313976414121,888,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1012,0.26823793490460157,0.8395061728395061,0.9887766554433222,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9229045742354591,0.30598045679511804,628,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1013,0.26823793490460157,0.9865319865319865,0.9506172839506173,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9664662057449903,0.30986815612730756,121,mass_balance,relative-mass-balance-frontier,1.0,adder
n1014,0.26823793490460157,0.4769921436588103,0.4624017957351291,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.4688404202140931,0.2654570685015957,506,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1015,0.26823793490460157,0.574635241301908,0.4006734006734007,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.4774416156148951,0.2662246903848214,505,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1016,0.6391694725028059,0.7744107744107744,0.3490460157126824,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5367566832147881,0.6407870244243402,251,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1017,0.8552188552188552,0.4601571268237935,0.5510662177328844,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5109486344408777,0.8554121813692382,887,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1018,0.8552188552188552,0.45791245791245794,0.5521885521885522,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.510585132478323,0.855405762812161,886,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1020,0.26823793490460157,0.8439955106621774,0.9910213243546577,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9261398007589431,0.30626918767040856,627,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1021,0.26823793490460157,0.9887766554433222,0.9528619528619529,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.968710874656326,0.3100684837441847,120,mass_balance,relative-mass-balance-frontier,1.0,adder
n1022,0.26823793490460157,0.24691358024691357,0.46352413019079686,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.36793532061848444,0.25645169669345913,504,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1023,0.26823793490460157,0.1425364758698092,0.40291806958473625,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2880133865755317,0.24931898749871514,503,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1024,0.6391694725028059,0.6043771043771043,0.35241301907968575,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.46360311104333407,0.6375677540527026,250,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1025,0.8552188552188552,0.46296296296296297,0.5471380471380471,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5099921366824853,0.8553952919543547,885,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1026,0.8552188552188552,0.46296296296296297,0.5471380471380471,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5099921366824853,0.8553952919543547,884,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1028,0.26823793490460157,0.8484848484848485,0.9932659932659933,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.929375027282427,0.3065579185456991,626,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1029,0.26823793490460157,0.98989898989899,0.9562289562289562,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.971087320411181,0.31028057191108716,119,mass_balance,relative-mass-balance-frontier,1.0,adder
n1030,0.26823793490460157,0.24803591470258138,0.4691358024691358,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3715658776725268,0.25677570921882537,502,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1031,0.26823793490460157,0.1447811447811448,0.4074074074074074,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.29151216678605457,0.24963123947405613,501,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1032,0.6391694725028059,0.6043771043771043,0.3546576879910213,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.46485722234252136,0.6376229437478654,249,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1033,0.8552188552188552,0.4663299663299663,0.5448933782267116,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5102238618015206,0.8553993836541418,883,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1034,0.8552188552188552,0.4663299663299663,0.5448933782267116,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5102238618015206,0.8553993836541418,882,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1036,0.26823793490460157,0.8518518518518519,0.9977553310886644,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9333690862990239,0.30691437215024675,625,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1037,0.26823793490460157,0.9921436588103255,0.957351290684624,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9727049336729229,0.3104249373487324,118,mass_balance,relative-mass-balance-frontier,1.0,adder
n1038,0.26823793490460157,0.24915824915824916,0.468013468013468,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3714341008290073,0.25676394866880015,500,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1039,0.26823793490460157,0.15488215488215487,0.4051627384960718,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2947155647415347,0.2499171297784524,499,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1040,0.6391694725028059,0.7300785634118967,0.3569023569023569,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5215825599220143,0.6401192565480496,248,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1041,0.8552188552188552,0.4708193041526375,0.542648709315376,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.51095086572663,0.8554122207682964,881,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1042,0.8552188552188552,0.4708193041526375,0.542648709315376,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.51095086572663,0.8554122207682964,880,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1044,0.26823793490460157,0.8529741863075196,0.9966329966329966,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9332373094555044,0.30690261160022153,624,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1045,0.26823793490460157,0.9943883277216611,0.9551066217732884,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.972441379985884,0.31040141624868195,117,mass_balance,relative-mass-balance-frontier,1.0,adder
n1046,0.26823793490460157,0.2536475869809203,0.4657687991021324,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.3721611047541167,0.256828830827163,498,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1047,0.26823793490460157,0.55331088664422,0.4062850729517396,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.4711665965474543,0.2656646703260541,497,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1048,0.6391694725028059,0.7570145903479237,0.35802469135802467,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.5340963069173876,0.6406699492038499,247,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
