node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9674,0.4153287788215201,0.17643040136635355,0.861400512382579,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5107428032309348,0.4159408329131397,10819,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n9675,0.4153287788215201,0.09790777113578138,0.8538428693424424,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46685595481677794,0.4134404496739842,10691,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n9676,0.4153287788215201,0.07587532023911187,0.8466695132365499,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45207576148455636,0.4125983717163552,10563,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n9677,0.4153287788215201,0.15217762596071732,0.839197267292912,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48749033921349827,0.4146160608367855,10435,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n9678,0.4153287788215201,0.19679760888129805,0.8321093082835184,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5068732994026236,0.4157203740999469,10307,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n9679,0.4153287788215201,0.13505550811272415,0.8250640478223741,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47182700880662976,0.41372366755192036,10179,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n9680,0.4153287788215201,0.08684884713919727,0.8182322801024765,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4438141339823847,0.41212767865724936,10051,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n9681,0.4153287788215201,0.16917164816396243,0.7774551665243382,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46605573225340424,0.4133948582688741,9923,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n9682,0.4153287788215201,0.2981212638770282,0.7378309137489325,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.512729736287043,0.41605403525712975,9795,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n9683,0.4153287788215201,0.23253629376601195,0.7257899231426131,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47327790119274443,0.41380632983310817,9667,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n9684,0.4153287788215201,0.19222886421861657,0.6988044406490179,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43947249566864727,0.41188032073426295,9539,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n9685,0.4153287788215201,0.2941076003415884,0.6664389410760034,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47583083586453745,0.41395177921702775,9411,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n9686,0.4153287788215201,0.34372331340734413,0.6432109308283518,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4898938150080281,0.41475299503938867,9283,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n9687,0.4153287788215201,0.2555081127241674,0.6245089666951323,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43560584224129184,0.4116600243181215,9155,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n9688,0.4153287788215201,0.23031596925704526,0.602732707087959,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4120808844211693,0.41031972734167466,9027,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n9689,0.4153287788215201,0.3415883859948762,0.5766865926558497,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.456332438149619,0.41284088908482486,8899,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n9690,0.4153287788215201,0.37677198975234844,0.5515798462852263,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4620902152375495,0.41316892925735205,8771,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n9691,0.4153287788215201,0.2985482493595218,0.5314261315115286,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4122086308437149,0.41032700549049,8643,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n9692,0.4153287788215201,0.3487617421007686,0.5082835183603758,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4266193118156468,0.4111480310703403,8515,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n9693,0.4153287788215201,0.44543125533731853,0.4085397096498719,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4274256503497236,0.4111939709231332,8387,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n9694,0.4153287788215201,0.4913748932536294,0.21989752348420152,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.35887531395834155,0.4072884247664811,8259,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n9695,0.4153287788215201,0.43287788215200684,0.17899231426131512,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3089643089387666,0.4044448248063597,8131,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n9696,0.4153287788215201,0.5185311699402221,0.18223740392826643,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3543967429931181,0.407033265323927,8003,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n9697,0.4153287788215201,0.6148590947907772,0.13432963279248505,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.38032775389911794,0.40851064334004367,7875,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n9698,0.4153287788215201,0.6076857386848847,0.04739538855678907,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.33422561293578645,0.40588404733875244,7747,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n9699,0.4153287788215201,0.6159692570452605,0.06310845431255337,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3461352600783862,0.40656258050246,7619,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n9700,0.4153287788215201,0.6784799316823228,0.04252775405636208,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3680916438521849,0.407813510472696,7491,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n9701,0.4153287788215201,0.8169940222032451,0.04500426985482493,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4402100659813508,0.41192234262724964,7363,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n9702,0.4153287788215201,0.8058070025619128,0.05362937660119556,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43869272309261587,0.4118358944345874,7235,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n9703,0.4153287788215201,0.7050384286934244,0.06584116140051238,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.39306631449863694,0.40923640252679194,7107,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n9704,0.4153287788215201,0.7559350982066609,0.07873612297181896,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4254155436890037,0.4110794482999558,6979,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n9705,0.4153287788215201,0.8748932536293766,0.08847139197267292,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49106543804890934,0.4148197463947465,6851,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n9706,0.4153287788215201,0.8593509820666098,0.10239111870196413,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4899026426915134,0.4147534979825852,6723,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n9707,0.4153287788215201,0.748932536293766,0.11818958155422715,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44108670657530236,0.41197228782785267,6595,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n9708,0.4153287788215201,0.797865072587532,0.13116994022203246,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47247211393439836,0.4137604213883714,6467,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n9709,0.4153287788215201,0.9186165670367208,0.14278394534585825,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.539957026961952,0.41760526674699894,6339,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n9710,0.4153287788215201,0.8912040990606319,0.15269000853970965,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.530758562179333,0.41708119887702166,6211,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n9711,0.4153287788215201,0.7736122971818958,0.17070879590093938,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47935403048647834,0.414152507615154,6083,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n9712,0.4153287788215201,0.8186165670367207,0.17907771135781383,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5064777342772333,0.41569783740740096,5955,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n9713,0.4153287788215201,0.9230572160546542,0.18548249359521776,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5630701552262801,0.4189221003909007,5827,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n9714,0.4153287788215201,0.8699402220324509,0.19111870196413322,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5386287543324688,0.4175295905310072,5699,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n9715,0.4153287788215201,0.7600341588385995,0.20068317677198974,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4870325091424261,0.4145899766982006,5571,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n9716,0.4153287788215201,0.8244235695986336,0.20503842869342442,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5221211321564434,0.41658909506827235,5443,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n9717,0.4153287788215201,0.9249359521776259,0.20794192997438088,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5749936848724242,0.41960142448812104,5315,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n9718,0.4153287788215201,0.8491033304867635,0.2063193851409052,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5353806713626265,0.41734453618077133,5187,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n9719,0.4153287788215201,0.7399658411614005,0.20862510674637064,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4806351137706233,0.4142254952934081,5059,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n9720,0.4153287788215201,0.7915456874466268,0.20520922288642185,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5053732711391571,0.41563491238046235,4931,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n9721,0.4153287788215201,0.9042698548249359,0.19991460290350127,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5604961744136324,0.41877545193665044,4803,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n9722,0.4153287788215201,0.8573868488471392,0.1936806148590948,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5334526776351302,0.4172346918110883,4675,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n9723,0.4153287788215201,0.7264730999146028,0.1918872758326217,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4655585461591761,0.4133665318835977,4547,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n9724,0.4153287788215201,0.7716481639624253,0.18736122971818958,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48647605904315533,0.414558273840695,4419,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n9725,0.4153287788215201,0.8814688300597779,0.17967549103330488,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5389455388837241,0.4175476388259065,4291,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n9726,0.4153287788215201,0.8301451750640478,0.17660119555935097,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5111708811518623,0.4159652219703907,4163,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n9727,0.4153287788215201,0.6962425277540564,0.17378309137489326,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4412464830454779,0.4119813908375805,4035,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n9728,0.4153287788215201,0.7339880444064901,0.17233134073441503,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45986104439859204,0.41304192580177596,3779,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n9729,0.4153287788215201,0.840136635354398,0.1659265584970111,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5110758682778653,0.41595980876333144,3651,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n9730,0.4153287788215201,0.7876174210076857,0.16268146883005977,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48260580688912125,0.41433777239283687,3396,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n9731,0.4153287788215201,0.6543125533731853,0.16037574722459436,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4132375088170529,0.4103856241731394,3268,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n9732,0.4153287788215201,0.6901793339026473,0.15892399658411613,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4308902861530451,0.41139136302590285,3012,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n9733,0.4153287788215201,0.7896669513236549,0.15584970111016225,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48032065452289174,0.4142075794789708,2756,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n9734,0.4153287788215201,0.7324508966695132,0.15354397950469684,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4499046091442675,0.4124746737722677,2628,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n9735,0.4153287788215201,0.6005123825789923,0.16669513236549957,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.38877980541005175,0.40899218550354066,2244,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n9736,0.4153287788215201,0.6258753202391119,0.17822374039282665,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.40739064119982316,0.4100525082097027,2115,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n9737,0.4153287788215201,0.7290350128095645,0.18941076003415883,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4656613602248134,0.4133723895511167,1987,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n9738,0.8798889837745517,0.6976942783945346,0.2076857386848847,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.4585364973324517,0.879403684887655,1859,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n9739,0.8798889837745517,0.5587532023911187,0.240734415029889,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.40353821865546224,0.8787599717012128,1731,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n9740,0.8798889837745517,0.5643040136635354,0.2701110162254483,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.42071764981570076,0.8789610439281886,1603,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n9741,0.8798889837745517,0.6582408198121263,0.30751494449188727,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.48706253350644935,0.8797375605303814,1475,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n9742,0.8798889837745517,0.6170794192997439,0.3421861656703672,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.48291265435745645,0.8796889893387986,1346,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n9743,0.8798889837745517,0.456532877882152,0.3861656703672075,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.42218885355396163,0.8789782632533938,1218,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n9744,0.8798889837745517,0.4632792485055508,0.42117847993168234,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.4427311854062816,0.8792186956853117,1090,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n9745,0.8798889837745517,0.5285226302305721,0.45755764304013663,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.49388684841415686,0.879817433966427,962,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n9746,0.8798889837745517,0.4794192997438087,0.49163108454312554,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.4853794884318321,0.8797178617628205,834,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n9747,0.9420580700256191,0.38847139197267294,0.5228864218616567,True,0.48806859815911313,0.5119314018408869,0.05794192997438086,0.45407514718210457,0.9417987708135444,674,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n9748,0.9420580700256191,0.4039282664389411,0.5491033304867634,True,0.48806859815911313,0.5119314018408869,0.05794192997438086,0.47478365643642123,0.9419156944355792,530,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n9749,0.9608454312553373,0.40426985482493594,0.5763450042698548,True,0.48806859815911313,0.5119314018408869,0.03915456874466272,0.4882543317925374,0.9608006165401513,394,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n9750,0.9722886421861656,0.2757472245943638,0.6023911187019642,True,0.48806859815911313,0.5119314018408869,0.02771135781383438,0.43517185208869413,0.9721135842163996,262,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n9751,0.9889410760034159,0.29120409906063194,0.6926558497011102,True,0.48806859815911313,0.5119314018408869,0.011058923996584147,0.48714009222425203,0.9889272176639786,7,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9752,0.9889410760034159,0.1051665243381725,0.7803586678052946,True,0.48806859815911313,0.5119314018408869,0.011058923996584147,0.4347066072882176,0.9888707132904797,6,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n9754,0.4153287788215201,0.03988044406490179,0.8736976942783945,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44684046049748766,0.41230009878692386,11586,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n9755,0.4153287788215201,0.055081127241673786,0.9132365499573014,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4739198414091313,0.41384290335377766,11458,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n9756,0.4153287788215201,0.06345004269854825,0.8980785653287788,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4708060157222965,0.41366549809825465,11330,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n9757,0.4153287788215201,0.12967549103330486,0.8873185311699402,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4994572675378012,0.41529785750452275,11202,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n9758,0.4153287788215201,0.16652433817250215,0.8787788215200684,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5141533853924922,0.41613514539582347,11074,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n9759,0.4153287788215201,0.08975234842015371,0.7968403074295474,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4348597773490569,0.4116175184600051,10946,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n9760,0.4153287788215201,0.12852263023057217,0.7535439795046969,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43357592399031164,0.41154437296116575,10818,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n9761,0.4153287788215201,0.22997438087105038,0.7588385994876174,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.488096398667753,0.4146505901082212,10690,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n9762,0.4153287788215201,0.28795900939368063,0.739197267292912,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5081942333623188,0.4157956322069243,10562,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n9763,0.4153287788215201,0.19982920580700256,0.7227156276686593,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.455033648721456,0.41276689262723637,10434,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n9764,0.4153287788215201,0.17241673783091374,0.7029888983774552,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43137234845111616,0.4114188277569984,10306,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n9765,0.4153287788215201,0.2807002561912895,0.6765157984628523,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4738853930373604,0.4138409407127017,10178,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n9766,0.4153287788215201,0.34748078565328777,0.6548249359521776,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4974858142420707,0.4151855370952078,10050,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n9767,0.4153287788215201,0.28368915456874466,0.6404782237403929,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4578266953978459,0.4129260220099143,9922,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n9768,0.4153287788215201,0.24406490179333903,0.6232280102476516,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42912250861028717,0.41129064671798404,9794,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n9769,0.4153287788215201,0.34056362083689157,0.6029035012809565,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4686034785264557,0.41354001205204494,9666,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n9770,0.4153287788215201,0.377198975234842,0.5797608881298036,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47606308410191434,0.4139650111901825,9538,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n9771,0.4153287788215201,0.2947053800170794,0.5601195559350982,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42424570478894313,0.4110127985931776,9410,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n9772,0.4153287788215201,0.2631938514090521,0.5418445772843723,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.39919452056303895,0.4095855472998438,9282,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n9773,0.4153287788215201,0.3679760888129804,0.5182749786507259,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4413322572809598,0.41198627768793544,9154,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n9774,0.4153287788215201,0.41289496157130656,0.4987190435525192,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45478300095216984,0.4127526123700773,9026,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n9775,0.4153287788215201,0.32835183603757473,0.4788215200683177,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.40179136378790414,0.40973349830359085,8898,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n9776,0.4153287788215201,0.36430401366353543,0.45815542271562765,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4101099393148476,0.41020743588564124,8770,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n9777,0.4153287788215201,0.47736976942783943,0.43031596925704524,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4544042871404209,0.41273103575426756,8642,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n9778,0.4153287788215201,0.4471391972672929,0.4079419299743809,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42800824196797327,0.41122716315201685,8514,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n9779,0.4153287788215201,0.36020495303159694,0.22613151152860803,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.2947679163868653,0.40363600796769605,8386,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n9780,0.4153287788215201,0.500597779675491,0.13210930828351836,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.32075012800541647,0.4051163030628039,8258,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n9781,0.4153287788215201,0.6620836891545687,0.12023911187019641,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3976263658992679,0.4094962041872855,8130,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n9782,0.4153287788215201,0.6660119555935098,0.07967549103330487,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3798395392860401,0.4084828280906065,8002,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n9783,0.4153287788215201,0.5450896669513237,0.06780529461998291,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.31214215242431403,0.4046258773739293,7874,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n9784,0.4153287788215201,0.6578992314261315,0.06336464560204953,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3677255695658629,0.40779265397370185,7746,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n9785,0.4153287788215201,0.8130657557643041,0.06652433817250214,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44870233261255627,0.41240617598312707,7618,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n9786,0.4153287788215201,0.7772843723313407,0.07788215200683177,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4359281111081865,0.4116783850731632,7490,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n9787,0.4153287788215201,0.7031596925704526,0.09154568744662682,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.40465010247518635,0.4098963703838859,7362,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n9788,0.4153287788215201,0.7631084543125534,0.10768573868488471,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44321720829451816,0.4120936697675957,7234,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n9789,0.4153287788215201,0.8836891545687446,0.12254483347566182,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5121985127760739,0.4160237696442851,7106,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n9790,0.4153287788215201,0.8360375747224594,0.1403928266438941,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49651521771100465,0.41513023890483974,6978,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n9791,0.4153287788215201,0.7474807856532878,0.16174210076857387,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.461600126834043,0.4131410072516918,6850,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n9792,0.4153287788215201,0.8077711357813835,0.17950469684030743,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5011340156569946,0.41539338755612165,6722,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
