node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1743,0.4389173372348208,0.1276517922457937,0.4248354059985369,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.26570860455069867,0.41638279479755436,709,pdom_dist,relative-pdom-static-aligned,0.003826842974791634,max
n1744,0.4389173372348208,0.042794440380395024,0.9136795903438186,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4473646189625228,0.43385477731700517,645,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1745,0.4389173372348208,0.825164594001463,0.9959765910753475,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9045154018124054,0.4778243123338788,602,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1746,0.4389173372348208,0.8280907095830286,0.9967081199707388,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9064220209338731,0.47800769418374156,538,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1747,0.4389173372348208,0.8646671543525969,0.9978054133138259,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9265166062651944,0.47994042536680337,482,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1748,0.4389173372348208,0.8540599853694221,0.9981711777615215,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.9210069195825084,0.47941049438863437,428,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1749,0.4389173372348208,0.22494513533284566,0.5621799561082663,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.38160775803453484,0.4275301712840712,533,pdom_dist,relative-pdom-static-aligned,0.006875574251121774,max
n1750,0.4389173372348208,0.22531089978054133,0.5479151426481346,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.37517687941491207,0.4269116385083161,532,pdom_dist,relative-pdom-static-aligned,0.006875574251121774,max
n1751,0.4389173372348208,0.3321141185076811,0.7150694952450621,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5100162507947401,0.43988071716673643,477,pdom_dist,relative-pdom-static-aligned,0.008673479211398803,max
n1752,0.4389173372348208,0.6773957571324067,0.712874908558888,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6938776165706539,0.45756481410809274,531,pdom_dist,relative-pdom-static-aligned,0.006886609493382212,max
n1753,0.4389173372348208,0.23555230431602048,0.5691294806144843,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.39051576625088,0.4283869585715334,537,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1754,0.4389173372348208,0.4824433065106072,0.5281638624725676,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5036828160959772,0.4392715567119992,481,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1755,0.4389173372348208,0.4908558888076079,0.9334308705193856,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.6964543415939896,0.45781264787627773,427,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1756,0.8917337234820776,0.7629846378931968,0.9985369422092173,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.872410591277023,0.8986453582447065,379,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1757,0.4389173372348208,0.1667885881492319,0.479151426481346,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.31189691763647975,0.4208252648222912,426,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1758,0.4389173372348208,0.23628383321141186,0.49890270665691294,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.35828357626977714,0.42528681205705177,644,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1759,0.4389173372348208,0.17446964155084127,0.5117044623262619,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3311322642525304,0.4226753529733463,601,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1760,0.4389173372348208,0.26371616678858817,0.47293343087051937,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.36090816265124126,0.42553924921156167,600,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1761,0.4389173372348208,0.26810534016093635,0.5662033650329188,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.40658694265754874,0.4299327114834505,536,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1762,0.4389173372348208,0.17264081931236283,0.45391367959034384,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3033062822815591,0.4199990029930964,535,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1763,0.4389173372348208,0.24506217995610827,0.6133869787856621,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.416167669175849,0.43085420195429114,480,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1764,0.4389173372348208,0.2490855888807608,0.6667885881492319,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.44312974845270114,0.43344746031316517,425,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1765,0.8917337234820776,0.34601316752011707,0.9462326261887345,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6248454493568545,0.8940507525031158,378,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1766,0.8917337234820776,0.8558888076079005,0.9989027066569129,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.9223259935909379,0.8995717471227468,331,pdom_dist,relative-pdom-static-aligned,0.021007489661184924,max
n1767,0.8917337234820776,0.175932699341624,0.6130212143379663,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.3789824109777612,0.8894877364055354,377,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1768,0.8917337234820776,0.2538405267008047,0.7168983174835406,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.468954279781432,0.8911575404085573,328,pdom_dist,relative-pdom-static-aligned,0.02104033636794137,max
n1769,0.4389173372348208,0.22713972201901975,0.5940014630577908,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.39756554693202867,0.4290650183936968,476,pdom_dist,relative-pdom-static-aligned,0.008675780410302304,max
n1770,0.4389173372348208,0.22750548646671542,0.5817483540599854,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3920692067341622,0.42853637110299736,475,pdom_dist,relative-pdom-static-aligned,0.008675780410302304,max
n1771,0.4389173372348208,0.33504023408924655,0.731528895391368,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5192292612135752,0.4407668400815796,423,pdom_dist,relative-pdom-static-aligned,0.011234841379293037,max
n1772,0.8917337234820776,0.07388441843452817,0.6119239209948792,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.3238309672351623,0.8884641708982457,376,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1773,0.8917337234820776,0.16093635698610095,0.944403803950256,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.5248965932410012,0.8921957838083574,330,pdom_dist,relative-pdom-static-aligned,0.021007489661184924,max
n1774,0.8917337234820776,0.8928310168251646,0.9992684711046086,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.942276595139906,0.8999420139047101,287,pdom_dist,relative-pdom-static-aligned,0.03125307956084251,max
n1775,0.4389173372348208,0.22311631309436722,0.6137527432333577,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.40458668299176853,0.4297403231277551,479,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1776,0.4389173372348208,0.2238478419897586,0.6016825164594002,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.3993711492032563,0.4292386842721546,478,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1777,0.4389173372348208,0.45062179956108267,0.5896122896854425,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5151899087006075,0.4403783283291613,424,pdom_dist,relative-pdom-static-aligned,0.011214839957500994,max
n1778,0.8917337234820776,0.5907095830285296,0.6265544989027066,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6073613585434597,0.8937262621349863,375,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1779,0.8917337234820776,0.17666422823701536,0.5490124359912216,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.3496387943002687,0.8889431429760253,374,pdom_dist,relative-pdom-static-aligned,0.015013449887526998,max
n1780,0.8917337234820776,0.6547183613752743,0.6558156547183613,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.6552281096053232,0.8946146297280744,329,pdom_dist,relative-pdom-static-aligned,0.021007489661184924,max
n1781,0.8917337234820776,0.8741770299926848,0.9506217995610826,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.9096894900194235,0.8993372239931455,286,pdom_dist,relative-pdom-static-aligned,0.03125307956084251,max
n1782,0.8917337234820776,0.9740307242136065,0.9945135332845647,True,0.4645505536512126,0.5354494463487874,0.10826627651792242,0.9835460245078522,0.9007079406246652,267,pdom_dist,relative-pdom-static-aligned,0.05091078432048653,max
