node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n564,0.5184365781710915,0.9166666666666666,0.6135693215339233,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7676296506417801,0.5416845184916038,544,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n565,0.7164454277286135,0.9690265486725663,0.9151917404129793,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9425552538554941,0.7390814920158626,334,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n566,0.8436578171091446,0.9564896755162242,0.9048672566371682,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9311062421299905,0.8558156801231385,176,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po029,0.948377581120944,0.7831858407079646,0.5693215339233039,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6780259023935677,0.9500353283455497,112,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n568,0.24410029498525074,0.16445427728613568,0.6511799410029498,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.40378379207062515,0.23098103992578967,1140,pdom_dist,relative-pdom-static-aligned,4.065081398802235e-09,i2c
n569,0.24410029498525074,0.05604719764011799,0.3606194690265487,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.205809454618897,0.20398687871166757,1170,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n570,0.24410029498525074,0.08997050147492626,0.5302359882005899,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3064549262118053,0.21771007193267156,1169,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n571,0.24410029498525074,0.21460176991150443,0.03023598820058997,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1239466506749554,0.1928247364080387,1063,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n572,0.24410029498525074,0.5346607669616519,0.6851032448377581,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6086353442586759,0.25891292188536796,1114,pdom_dist,relative-pdom-static-aligned,5.235359429007587e-09,i2c
n573,0.24410029498525074,0.717551622418879,0.7337758112094396,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.7255292729116954,0.2748516217978305,994,pdom_dist,relative-pdom-static-aligned,9.058672874910924e-09,i2c
n574,0.24410029498525074,0.41002949852507375,0.16224188790560473,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2881890182711519,0.21521948214199965,1062,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n575,0.24410029498525074,0.8510324483775811,0.2234513274336283,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5424424224963682,0.24988739653554232,889,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n576,0.5184365781710915,0.8657817109144543,0.4247787610619469,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6489346657006291,0.5313739496901317,736,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n577,0.5184365781710915,0.8473451327433629,0.1696165191740413,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5140969144298086,0.5196611219560633,543,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n578,0.7164454277286135,0.8731563421828908,0.6666666666666666,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.7716226086379561,0.7303385332277219,333,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n579,0.24410029498525074,0.2182890855457227,0.553834808259587,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.38328140255624193,0.22818550180226427,1124,pdom_dist,relative-pdom-static-aligned,4.68975409423036e-09,i2c
n580,0.24410029498525074,0.1556047197640118,0.5132743362831859,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.33147565108291693,0.22112169330521267,1168,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n581,0.24410029498525074,0.5154867256637168,0.7131268436578171,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6126690134852975,0.2594629200254775,1061,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n582,0.24410029498525074,0.5936578171091446,0.44616519174041297,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5211337217199054,0.24698191640398953,888,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n583,0.24410029498525074,0.16740412979351033,0.3185840707964602,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.24174132756748054,0.20888625498227092,1110,pdom_dist,relative-pdom-static-aligned,5.449406300794536e-09,i2c
n584,0.24410029498525074,0.08775811209439528,0.7212389380530974,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.39924910179117773,0.23036272665329613,1205,pdom_dist,relative-pdom-static-aligned,3.2166157393820006e-09,i2c
n585,0.24410029498525074,0.137905604719764,0.46017699115044247,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.29637075314525174,0.21633507658239778,1235,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n586,0.24410029498525074,0.41887905604719766,0.3222713864306785,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.371375773567246,0.2265621476220143,1167,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n587,0.24410029498525074,0.3687315634218289,0.03687315634218289,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.20555234879604067,0.20395182186480243,1060,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n588,0.24410029498525074,0.3148967551622419,0.3333333333333333,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3239622670858968,0.22009722972326676,887,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n589,0.5184365781710915,0.9196165191740413,0.6991150442477876,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8111929965671287,0.545468695856876,735,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n590,0.5184365781710915,0.9137168141592921,0.6504424778761062,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7842613038895001,0.543129245117399,542,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n591,0.5184365781710915,0.23008849557522124,0.13569321533923304,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.18367307452610815,0.49095849617399845,541,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n592,0.7164454277286135,0.9351032448377581,0.838495575221239,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8875999623578065,0.7362706079501357,332,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n593,0.8436578171091446,0.9830383480825958,0.9911504424778761,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.987027173329004,0.8573927369010071,175,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po030,0.948377581120944,0.8488200589970502,0.9867256637168141,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.9166300881859888,0.9522571703441497,111,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n595,0.5184365781710915,0.3008849557522124,0.18952802359882007,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.24612926373333682,0.49638382089364147,540,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n596,0.24410029498525074,0.015486725663716814,0.5471976401179941,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.27693608954192417,0.2136851248300482,1166,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n597,0.24410029498525074,0.17772861356932154,0.084070796460177,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13167581299715464,0.19387862175732765,1059,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n598,0.24410029498525074,0.2640117994100295,0.011061946902654867,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13963297581748424,0.19496359538948527,886,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n599,0.5184365781710915,0.605457227138643,0.1224188790560472,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3679408147388846,0.5069651135917231,734,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n600,0.5184365781710915,0.922566371681416,0.5272861356932154,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.728201796038255,0.5382595750722534,539,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n601,0.7164454277286135,0.9859882005899705,0.8517699115044248,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9199912737857628,0.7379273769104945,331,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n602,0.8436578171091446,0.9734513274336283,0.8488200589970502,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9121684668297212,0.8552816055600959,174,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po031,0.948377581120944,0.7588495575221239,0.5095870206489675,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6362838363143096,0.9496466332553306,110,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n604,0.5184365781710915,0.2868731563421829,0.39085545722713866,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3380026435915966,0.504364501834138,538,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n605,0.24410029498525074,0.08259587020648967,0.11209439528023599,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.09710068928433752,0.18916424071423124,1058,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n606,0.24410029498525074,0.07964601769911504,0.549410029498525,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.31063526151384196,0.21828006825908824,1165,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n607,0.24410029498525074,0.24188790560471976,0.028023598820058997,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1367279672903229,0.1945674921898485,1057,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n608,0.24410029498525074,0.362094395280236,0.05088495575221239,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.20906855400894128,0.2044312628448846,885,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n609,0.5184365781710915,0.6467551622418879,0.5479351032448377,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5981640183310977,0.52696370225585,733,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n610,0.24410029498525074,0.08185840707964602,0.137905604719764,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.10941756332755694,0.19084366890606833,1056,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n611,0.24410029498525074,0.30383480825958703,0.016224188790560472,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.16241282225057058,0.19806966890872416,884,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n612,0.24410029498525074,0.07448377581120944,0.5162241887905604,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.29169344150198084,0.21569731662738378,1119,pdom_dist,relative-pdom-static-aligned,5.087504300153232e-09,i2c
n613,0.24410029498525074,0.003687315634218289,0.46976401179941,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2328634570642142,0.20767574118190674,1055,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n614,0.24410029498525074,0.22861356932153393,0.03908554572271387,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13542010674636154,0.19438916302444398,883,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n615,0.5184365781710915,0.7463126843657817,0.5936578171091446,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6712502456379191,0.533312416782084,732,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n616,0.5184365781710915,0.946165191740413,0.8451327433628318,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8964861863987842,0.5528777814428619,537,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n617,0.7164454277286135,0.9948377581120944,0.9660766961651918,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9806955595111928,0.7410323137567331,330,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n618,0.8436578171091446,0.9867256637168141,0.9550147492625368,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9711329832081277,0.8569444961489057,173,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po032,0.948377581120944,0.8082595870206489,0.6762536873156342,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7433505216472798,0.9506436201997702,109,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n620,0.5184365781710915,0.28982300884955753,0.1747787610619469,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.23325421444595096,0.4952654157515392,536,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n621,0.24410029498525074,0.04793510324483776,0.47050147492625366,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2557166365350081,0.2107918137942992,1054,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n622,0.24410029498525074,0.25147492625368734,0.008849557522123894,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13217278933838883,0.19394638538592499,882,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n623,0.5184365781710915,0.5781710914454278,0.06932153392330384,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.32796296235255246,0.5034923940175243,731,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n624,0.5184365781710915,0.8827433628318584,0.37610619469026546,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6336230951698217,0.5300438934835048,535,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n625,0.7164454277286135,0.9815634218289085,0.81047197640118,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8974354711773911,0.7367736800705055,329,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n626,0.8436578171091446,0.9749262536873157,0.8185840707964602,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8980507125747221,0.8548834630478246,172,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po033,0.948377581120944,0.7411504424778761,0.44321533923303835,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.5946517697916129,0.949258962462459,108,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n628,0.5184365781710915,0.3030973451327434,0.15781710914454278,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2316611111743428,0.4951270291053139,534,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n629,0.24410029498525074,0.09365781710914454,0.058997050147492625,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.07661465469267334,0.18637093261418367,881,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n630,0.24410029498525074,0.021386430678466076,0.5530973451327433,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.28283579455667346,0.21448956034595307,1164,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n631,0.24410029498525074,0.10250737463126844,0.12168141592920353,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.11193550703186954,0.19118699511267262,1053,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n632,0.24410029498525074,0.25073746312684364,0.06710914454277286,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.16044496436724084,0.1978013479049373,880,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n633,0.5184365781710915,0.5951327433628318,0.20648967551622419,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4040317520121865,0.5101001920623973,730,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n634,0.5184365781710915,0.8797935103244838,0.4771386430678466,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6818027299118607,0.5342290697913654,533,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n635,0.7164454277286135,0.9550147492625368,0.831858407079646,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8944571296125221,0.7366213421860393,328,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n636,0.8436578171091446,0.9520648967551623,0.8421828908554573,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8980344456901791,0.8548830042965132,171,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po034,0.948377581120944,0.7551622418879056,0.5176991150442478,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6383984483112306,0.9496663241661581,107,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n638,0.24410029498525074,0.5140117994100295,0.922566371681416,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.7149035436382222,0.2734027842731403,1118,pdom_dist,relative-pdom-static-aligned,5.116524041392932e-09,i2c
n639,0.24410029498525074,0.09587020648967552,0.2971976401179941,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.19486559669598705,0.2024946637666497,1198,pdom_dist,relative-pdom-static-aligned,3.3284914337316284e-09,i2c
n640,0.24410029498525074,0.4491150442477876,0.3952802359882006,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4226437494307153,0.23355262943593957,1026,pdom_dist,relative-pdom-static-aligned,5.922925962426482e-09,i2c
n641,0.24410029498525074,0.5412979351032449,0.7957227138643068,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6664019996496826,0.26678951048011795,1126,pdom_dist,relative-pdom-static-aligned,4.637645719086249e-09,i2c
n642,0.24410029498525074,0.39011799410029496,0.5626843657817109,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.47497118570570485,0.24068757060513624,1109,pdom_dist,relative-pdom-static-aligned,5.5012779587509216e-09,i2c
n643,0.24410029498525074,0.19985250737463126,0.18141592920353983,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.19078699545097638,0.20193853906405898,1210,pdom_dist,relative-pdom-static-aligned,3.050634778330156e-09,i2c
n644,0.24410029498525074,0.4638643067846608,0.23967551622418878,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3536276817930172,0.22414216300803178,1116,pdom_dist,relative-pdom-static-aligned,5.209604390953091e-09,i2c
n645,0.24410029498525074,0.8775811209439528,0.42920353982300885,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6571078709606656,0.2655222391185593,879,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n646,0.5184365781710915,0.7617994100294986,0.387905604719764,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5779508282177771,0.5252078615397157,729,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n647,0.5184365781710915,0.7721238938053098,0.08702064896755163,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.43524947072229364,0.5128119531089583,532,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n648,0.7164454277286135,0.8635693215339233,0.5457227138643068,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.7072798959701128,0.7270474960799833,327,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n649,0.24410029498525074,0.5995575221238938,0.7205014749262537,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.65902728034307,0.26578395408107136,1146,pdom_dist,relative-pdom-static-aligned,3.8703399411666e-09,i2c
n650,0.24410029498525074,0.17994100294985252,0.6312684365781711,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.40186473484092455,0.2307193729799397,1204,pdom_dist,relative-pdom-static-aligned,3.2166157393820006e-09,i2c
n651,0.24410029498525074,0.36799410029498525,0.27359882005899705,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.32157867924587213,0.21977222318327852,1234,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n652,0.24410029498525074,0.40412979351032446,0.13348082595870206,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2710480784710705,0.21288228380467583,1163,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n653,0.24410029498525074,0.4771386430678466,0.04129793510324484,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.26282994119264474,0.21176172583019745,1052,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n654,0.24410029498525074,0.6025073746312685,0.22492625368731564,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4168456904348161,0.23276205353969517,878,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n655,0.24410029498525074,0.4026548672566372,0.04424778761061947,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2264213154607859,0.20679734344993025,877,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n656,0.5184365781710915,0.8960176991150443,0.5914454277286135,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7462554421362653,0.5398278246516544,728,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n657,0.5184365781710915,0.8746312684365781,0.6047197640117994,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7419121738742704,0.5394505419361231,531,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n658,0.5184365781710915,0.23303834808259588,0.1430678466076696,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.18879864989515996,0.49140373484617944,530,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n659,0.7164454277286135,0.9056047197640118,0.7920353982300885,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8497611663142977,0.7343352079919812,326,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n660,0.8436578171091446,0.9793510324483776,0.9786135693215339,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9789884119714314,0.8571660313935556,170,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po035,0.948377581120944,0.8414454277286135,0.9793510324483776,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.9092554569175524,0.9521884990196212,106,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n662,0.5184365781710915,0.2883480825958702,0.1733038348082596,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.23177928819226362,0.4951372946803475,529,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n663,0.24410029498525074,0.08628318584070796,0.08775811209439528,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.08700842679460036,0.18778814235638408,876,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n664,0.24410029498525074,0.032448377581120944,0.5575221238938053,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.29063415716681257,0.21555288128044342,1162,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n665,0.24410029498525074,0.1851032448377581,0.09144542772861357,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1390504442655912,0.19488416615220874,1051,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n666,0.24410029498525074,0.29867256637168144,0.0943952802359882,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1982266942575851,0.20295295553618925,875,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n667,0.5184365781710915,0.6283185840707964,0.37831858407079644,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5053902423860359,0.518904807431202,727,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n668,0.5184365781710915,0.8923303834808259,0.5213864306784661,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7099322835768893,0.536672574026711,528,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n669,0.7164454277286135,0.9660766961651918,0.8502949852507374,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.909145281284639,0.737372620004152,325,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n670,0.8436578171091446,0.9587020648967551,0.8694690265486725,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9148249871862655,0.8553565235441853,169,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po036,0.948377581120944,0.7632743362831859,0.5331858407079646,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6501367474759727,0.9497756292313217,105,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n672,0.5184365781710915,0.2809734513274336,0.33480825958702065,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.30744474614450595,0.5017100568783316,527,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n673,0.24410029498525074,0.14970501474926254,0.2588495575221239,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2033728453372996,0.20365464260162475,1050,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n674,0.24410029498525074,0.29646017699115046,0.02064896755162242,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1608401186132731,0.19785522790554314,874,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n675,0.5184365781710915,0.5914454277286135,0.39823008849557523,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.49643886276871024,0.5181272361171462,726,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n676,0.24410029498525074,0.011799410029498525,0.4911504424778761,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.247502720044526,0.20967183133193854,1049,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n677,0.24410029498525074,0.1976401179941003,0.03982300884955752,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.12003933592761434,0.19229196693113737,873,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n678,0.24410029498525074,0.0058997050147492625,0.41297935103244837,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2060662082890495,0.20402188754187064,1048,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n679,0.24410029498525074,0.27359882005899705,0.015486725663716814,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1466816531278284,0.1959246953689619,872,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n680,0.5184365781710915,0.7079646017699115,0.5066371681415929,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6089692115636001,0.5279023071033265,725,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n681,0.5184365781710915,0.9454277286135693,0.7610619469026548,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8547726093770203,0.5492542862627443,526,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n682,0.7164454277286135,0.9970501474926253,0.9579646017699115,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.977831262214477,0.7408858090724446,324,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n683,0.8436578171091446,0.9926253687315634,0.9380530973451328,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9657914534375449,0.8567938567452286,168,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po037,0.948377581120944,0.7920353982300885,0.6076696165191741,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7013802789935395,0.9502528003677131,104,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n685,0.7164454277286135,0.588495575221239,0.6585545722713865,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6229445205311277,0.7227338630059322,323,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
