node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n4895,0.4953114777931235,0.14570763974703788,0.13614886966635167,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14093227950190876,0.48006842442331804,5973,index_mid,relative-mid-index,0.5658621692352428,voter
n4896,0.4953114777931235,0.3699934578759904,0.6027476920840299,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.48627257198171947,0.4947287244405733,5971,index_mid,relative-mid-index,0.5660075603373074,voter
n4897,0.4953114777931235,0.21857963218725013,0.31198662499091373,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2652437988411733,0.4853456660565717,5970,index_mid,relative-mid-index,0.5661529514393718,voter
n4898,0.4953114777931235,0.188849313076979,0.6262993385185723,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40739013402897073,0.491380026846743,5967,index_mid,relative-mid-index,0.5662983425414365,voter
n4899,0.4953114777931235,0.20113396816166315,0.4681980082866904,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33455353881264643,0.4882879858617799,5965,index_mid,relative-mid-index,0.566443733643501,voter
n4900,0.4953114777931235,0.21181943737733516,0.35887184705967873,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.28528372464650753,0.4861963959917324,5963,index_mid,relative-mid-index,0.5665891247455656,voter
n4901,0.4953114777931235,0.14570763974703788,0.14116449807370793,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.14343798183585482,0.48017479587423045,5961,index_mid,relative-mid-index,0.5667345158476301,voter
n4902,0.4953114777931235,0.584502435123937,0.5782510721814349,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5813793858381491,0.49876617519619876,5960,index_mid,relative-mid-index,0.5668799069496947,voter
n4903,0.4953114777931235,0.3470233335756342,0.49800101766373484,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4224486052800687,0.4920192853148385,5957,index_mid,relative-mid-index,0.5670252980517593,voter
n4904,0.4953114777931235,0.2717889074652904,0.32921421821618085,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.30047738346264385,0.4868413934086423,5955,index_mid,relative-mid-index,0.5671706891538237,voter
n4905,0.4953114777931235,0.020316929563131497,0.11434178963436796,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.06728976969297552,0.4769421709529509,5953,index_mid,relative-mid-index,0.5673160802558883,voter
n4906,0.4953114777931235,0.24380315475757797,0.3635240241331686,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.30361318003307325,0.48697451346302534,5951,index_mid,relative-mid-index,0.5674614713579529,voter
n4907,0.4953114777931235,0.15748346296430907,0.18695936614087375,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.17220900349206458,0.4813961761141503,5950,index_mid,relative-mid-index,0.5676068624600175,voter
n4908,0.4953114777931235,0.67856364032856,0.7069128443701388,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.692726305694342,0.5034930468837372,5947,index_mid,relative-mid-index,0.567752253562082,voter
n4909,0.4953114777931235,0.020316929563131497,0.11230646216471614,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.06627296294876552,0.4768990057264937,5945,index_mid,relative-mid-index,0.5678976446641465,voter
n4910,0.4953114777931235,0.18034455186450535,0.376390201352039,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2782848300478755,0.48589928066276716,5943,index_mid,relative-mid-index,0.5680430357662111,voter
n4911,0.4953114777931235,0.15748346296430907,0.18834048120956604,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.17289897949706423,0.481425466803532,5941,index_mid,relative-mid-index,0.5681884268682756,voter
n4912,0.4953114777931235,0.49233117685541905,0.7138911099803736,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6030178538679931,0.4996847660474237,5940,index_mid,relative-mid-index,0.5683338179703402,voter
n4913,0.4953114777931235,0.49552954859344334,0.7002980300937705,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5978275699662849,0.49946442940895214,5937,index_mid,relative-mid-index,0.5684792090724048,voter
n4914,0.4953114777931235,0.20077051682779676,0.38627607763320493,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2934451886572223,0.4865428644275988,5935,index_mid,relative-mid-index,0.5686246001744693,voter
n4915,0.4953114777931235,0.49095006178672673,0.8085338373191829,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6496082284100654,0.5016626090144242,5933,index_mid,relative-mid-index,0.5687699912765338,voter
n4916,0.4953114777931235,0.3877298829686705,0.6249909137166534,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5062604977222931,0.4955772468819463,5931,index_mid,relative-mid-index,0.5689153823785984,voter
n4917,0.4953114777931235,0.25732354437740784,0.7419495529548593,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4994324930791242,0.49528738613077455,5930,index_mid,relative-mid-index,0.569060773480663,voter
n4918,0.4953114777931235,0.8910372901068547,0.8176928109326161,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8543959327887158,0.5103562055955746,5927,index_mid,relative-mid-index,0.5692061645827275,voter
n4919,0.4953114777931235,0.5492840008722832,0.645889365413971,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5975460066956791,0.4994524765551705,5925,index_mid,relative-mid-index,0.5693515556847921,voter
n4920,0.4953114777931235,0.5492840008722832,0.645889365413971,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5975460066956791,0.4994524765551705,5923,index_mid,relative-mid-index,0.5694969467868566,voter
n4921,0.4953114777931235,0.9576942647379516,0.762957040052337,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8604076480330021,0.5106114134326523,5921,index_mid,relative-mid-index,0.5696423378889212,voter
n4922,0.4953114777931235,0.2765864650723268,0.7165806498509849,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.49639829445458106,0.4951585790870661,5920,index_mid,relative-mid-index,0.5697877289909857,voter
n4923,0.4953114777931235,0.4824453005742531,0.6477429672166897,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5650245340147365,0.4980718831031815,5917,index_mid,relative-mid-index,0.5699331200930503,voter
n4924,0.4953114777931235,0.9257105473577089,0.7599767391146326,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8429134267577518,0.5098687531116636,5915,index_mid,relative-mid-index,0.5700785111951149,voter
n4925,0.4953114777931235,0.5761430544450098,0.2841462528167478,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.430267601177454,0.492351215379721,5913,index_mid,relative-mid-index,0.5702239022971795,voter
n4926,0.4953114777931235,0.8306316784182598,0.6047830195536817,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7178024443375288,0.5045575728709703,5911,index_mid,relative-mid-index,0.5703692933992439,voter
n4927,0.4953114777931235,0.8578178381914662,0.43185287490005086,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.645014712438945,0.5014676062193922,5910,index_mid,relative-mid-index,0.5705146845013085,voter
n4928,0.4953114777931235,0.15900995856654793,0.17118557825107217,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.16509264176851846,0.48109407410007793,5907,index_mid,relative-mid-index,0.5706600756033731,voter
n4929,0.4953114777931235,0.1256814712509995,0.6009304354146979,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.363105846024034,0.4895000812906047,5905,index_mid,relative-mid-index,0.5708054667054376,voter
n4930,0.4953114777931235,0.13131496692592862,0.37435487388238714,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.252732586542576,0.4848145431906011,5903,index_mid,relative-mid-index,0.5709508578075022,voter
n4931,0.4953114777931235,0.19408301228465508,0.21850694192047684,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20628469321517506,0.4828427488006112,5901,index_mid,relative-mid-index,0.5710962489095667,voter
n4932,0.4953114777931235,0.1818710474667442,0.009740495747619394,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.09587824852784149,0.47815580193051943,5900,index_mid,relative-mid-index,0.5712416400116312,voter
n4933,0.4953114777931235,0.4453732645198808,0.34927673184560587,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3973654603825373,0.49095446189984243,5897,index_mid,relative-mid-index,0.5713870311136958,voter
n4934,0.4953114777931235,0.15900995856654793,0.18034455186450535,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.16966827211746344,0.4812883176191353,5895,index_mid,relative-mid-index,0.5715324222157604,voter
n4935,0.4953114777931235,0.21799811005306388,0.6038380460856292,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4107556171340164,0.4915228974966422,5893,index_mid,relative-mid-index,0.571677813317825,voter
n4936,0.4953114777931235,0.13131496692592862,0.38300501562840733,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.25705401520546856,0.48499799540304417,5891,index_mid,relative-mid-index,0.5718232044198895,voter
n4937,0.4953114777931235,0.2848731554844806,0.24983644689976012,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.26736955367343707,0.4854359080708479,5890,index_mid,relative-mid-index,0.571968595521954,voter
n4938,0.4953114777931235,0.2623391727847641,0.01308424801919023,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.13781666114561827,0.479936160969452,5887,index_mid,relative-mid-index,0.5721139866240186,voter
n4939,0.4953114777931235,0.6476702769499164,0.34317074943665044,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.49554872511078485,0.49512251338104585,5885,index_mid,relative-mid-index,0.5722593777260832,voter
n4940,0.4953114777931235,0.36083448426255726,0.11121610816311696,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23613039999051674,0.48410975130533374,5883,index_mid,relative-mid-index,0.5724047688281477,voter
n4941,0.4953114777931235,0.37609944028494585,0.28872573962346443,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33244937933707375,0.4881986606082031,5882,index_mid,relative-mid-index,0.5725501599302123,voter
n4942,0.4953114777931235,0.4649996365486661,0.3470233335756342,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4060611599110651,0.4913236095687481,5880,index_mid,relative-mid-index,0.5726955510322768,voter
n4943,0.4953114777931235,0.19844442829105183,0.029076106709311624,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11383158136214841,0.4789179523409757,5877,index_mid,relative-mid-index,0.5728409421343413,voter
n4944,0.4953114777931235,0.27287926146688957,0.1680598967798212,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22051371414007465,0.4834467956502067,5875,index_mid,relative-mid-index,0.5729863332364059,voter
n4945,0.4953114777931235,0.2567420222432216,0.03968888565821037,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1483068458785411,0.4803814876769635,5873,index_mid,relative-mid-index,0.5731317243384705,voter
n4946,0.4953114777931235,0.7503089336337865,0.6026750018172566,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6765541301519826,0.5028065097186696,5872,index_mid,relative-mid-index,0.5732771154405351,voter
n4947,0.4953114777931235,0.0513920186087083,0.029003416442538343,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.04020714442239831,0.47579246609554626,5870,index_mid,relative-mid-index,0.5734225065425995,voter
n4948,0.4953114777931235,0.19480991495238786,0.18957621574471178,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.192195269038705,0.4822446280773842,5867,index_mid,relative-mid-index,0.5735678976446642,voter
n4949,0.4953114777931235,0.18717743694119357,0.04266918659591481,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1149841581022837,0.4789668812414581,5865,index_mid,relative-mid-index,0.5737132887467287,voter
n4950,0.4953114777931235,0.5408882750599695,0.6218652322454024,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5813426576688958,0.49876461602111244,5863,index_mid,relative-mid-index,0.5738586798487932,voter
n4951,0.4953114777931235,0.5874100457948681,0.4230573526204841,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5053029011999106,0.4955365952330675,5862,index_mid,relative-mid-index,0.5740040709508578,voter
n4952,0.4953114777931235,0.33452060769063025,0.4406483971796176,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.38753981649586583,0.4905373461146934,5860,index_mid,relative-mid-index,0.5741494620529223,voter
n4953,0.4953114777931235,0.554554045213346,0.39201860870829397,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4733547637828618,0.49418034086679247,5857,index_mid,relative-mid-index,0.574294853154987,voter
n4954,0.4953114777931235,0.9508613796612634,0.6047103292869085,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7779316040924058,0.5071101609731636,5855,index_mid,relative-mid-index,0.5744402442570514,voter
n4955,0.4953114777931235,0.21254634004506798,0.18528749000508832,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.19892839257796976,0.482530460959583,5853,index_mid,relative-mid-index,0.574585635359116,voter
n4956,0.4953114777931235,0.5479392309369775,0.6661336047103293,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6069866511543153,0.4998532484405651,5852,index_mid,relative-mid-index,0.5747310264611806,voter
n4957,0.4953114777931235,0.45874827360616416,0.4845533183106782,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.47163993054168374,0.49410754319347516,5849,index_mid,relative-mid-index,0.5748764175632451,voter
n4958,0.4953114777931235,0.9276004942938141,0.7234135349276731,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8255929891336038,0.5091334702109143,5847,index_mid,relative-mid-index,0.5750218086653097,voter
n4959,0.4953114777931235,0.8856582103656321,0.3832230864287272,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6346522026520782,0.5010276995368667,5845,index_mid,relative-mid-index,0.5751671997673742,voter
n4960,0.4953114777931235,0.6158682852366069,0.6313513120593153,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6236032793979186,0.5005586534009222,5843,index_mid,relative-mid-index,0.5753125908694388,voter
n4961,0.4953114777931235,0.6158682852366069,0.6313513120593153,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6236032793979186,0.5005586534009222,5842,index_mid,relative-mid-index,0.5754579819715033,voter
n4962,0.4953114777931235,0.9631460347459475,0.7418768626880861,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8526046158396892,0.510280161054956,5839,index_mid,relative-mid-index,0.5756033730735679,voter
n4963,0.4953114777931235,0.5869739041942283,0.07865086864868794,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3330264198277813,0.48822315698728225,5837,index_mid,relative-mid-index,0.5757487641756325,voter
n4964,0.4953114777931235,0.45286036199752855,0.0031983717380242786,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22821870058027677,0.4837738858140307,5835,index_mid,relative-mid-index,0.5758941552776969,voter
n4965,0.4953114777931235,0.7466017300283492,0.2062222868357927,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4766395394405947,0.49431978534425536,5833,index_mid,relative-mid-index,0.5760395463797616,voter
n4966,0.4953114777931235,0.6688231445809406,0.1280802500545177,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39867938136029146,0.49101024014568373,5832,index_mid,relative-mid-index,0.5761849374818261,voter
n4967,0.4953114777931235,0.7485643672312278,0.22432216326233917,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.48666400154399536,0.4947453413107838,5829,index_mid,relative-mid-index,0.5763303285838907,voter
n4968,0.4953114777931235,0.3657410772697536,0.10696372755688013,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23646136264876808,0.48412380124960647,5827,index_mid,relative-mid-index,0.5764757196859552,voter
n4969,0.4953114777931235,0.3657410772697536,0.10696372755688013,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23646136264876808,0.48412380124960647,5825,index_mid,relative-mid-index,0.5766211107880197,voter
n4970,0.4953114777931235,0.5161008940902813,0.5085411063458602,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5123241833260727,0.49583466095177114,5823,index_mid,relative-mid-index,0.5767665018900844,voter
n4971,0.4953114777931235,0.586610452860362,0.8521479973831504,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7192674184531878,0.5046197635869705,5822,index_mid,relative-mid-index,0.5769118929921488,voter
n4972,0.4953114777931235,0.6367667369339245,0.07574325797775677,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3564912207977543,0.48921927886925204,5819,index_mid,relative-mid-index,0.5770572840942134,voter
n4973,0.4953114777931235,0.48615250417969036,0.04419568219815367,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.26536018257980504,0.48535060675003444,5817,index_mid,relative-mid-index,0.577202675196278,voter
n4974,0.4953114777931235,0.5859562404594025,0.3415715635676383,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4638668021010448,0.49377756028243364,5815,index_mid,relative-mid-index,0.5773480662983425,voter
n4975,0.4953114777931235,0.536090717452933,0.1780911535945337,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3572416740517101,0.4892511369237319,5813,index_mid,relative-mid-index,0.5774934574004071,voter
n4976,0.4953114777931235,0.9129170604056117,0.6566111797630297,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7848720396883098,0.5074047946151166,5812,index_mid,relative-mid-index,0.5776388485024716,voter
n4977,0.4953114777931235,0.5162462746238279,0.076324780111943,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2964707597681525,0.48667130521824986,5809,index_mid,relative-mid-index,0.5777842396045362,voter
n4978,0.4953114777931235,0.5617503816239006,0.7424583848222723,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6520282946991167,0.5017653450653042,5807,index_mid,relative-mid-index,0.5779296307066007,voter
n4979,0.4953114777931235,0.787162898887839,0.9290542996292797,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8580488547699073,0.5105112785289974,5805,index_mid,relative-mid-index,0.5780750218086652,voter
n4980,0.4953114777931235,0.11903031184124446,0.29028858035908994,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20458733646120003,0.4827706930347725,5803,index_mid,relative-mid-index,0.5782204129107299,voter
n4981,0.4953114777931235,0.09569673620702188,0.578142036781275,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3367162491113703,0.48837979670030685,5802,index_mid,relative-mid-index,0.5783658040127944,voter
n4982,0.4953114777931235,0.11684960383804609,0.3770807588863851,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24685560899061013,0.48456505520445325,5799,index_mid,relative-mid-index,0.578511195114859,voter
n4983,0.4953114777931235,0.19012139274551138,0.2635385621865232,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22679906459022914,0.48371361978083793,5797,index_mid,relative-mid-index,0.5786565862169235,voter
n4984,0.4953114777931235,0.1487606309515156,0.11641346223740641,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1326006666238924,0.4797147328701481,5795,index_mid,relative-mid-index,0.578801977318988,voter
n4985,0.4953114777931235,0.37664461728574544,0.5676019480991495,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4720428786085906,0.4941246490443732,5793,index_mid,relative-mid-index,0.5789473684210527,voter
n4986,0.4953114777931235,0.11903031184124446,0.29028858035908994,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20458733646120003,0.4827706930347725,5792,index_mid,relative-mid-index,0.5790927595231171,voter
n4987,0.4953114777931235,0.09569673620702188,0.578142036781275,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3367162491113703,0.48837979670030685,5789,index_mid,relative-mid-index,0.5792381506251818,voter
n4988,0.4953114777931235,0.11684960383804609,0.3770807588863851,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24685560899061013,0.48456505520445325,5787,index_mid,relative-mid-index,0.5793835417272463,voter
n4989,0.4953114777931235,0.19012139274551138,0.2635385621865232,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22679906459022914,0.48371361978083793,5785,index_mid,relative-mid-index,0.5795289328293108,voter
n4990,0.4953114777931235,0.1487606309515156,0.11641346223740641,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1326006666238924,0.4797147328701481,5783,index_mid,relative-mid-index,0.5796743239313754,voter
n4991,0.4953114777931235,0.37664461728574544,0.5676019480991495,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4720428786085906,0.4941246490443732,5782,index_mid,relative-mid-index,0.5798197150334399,voter
n4992,0.4953114777931235,0.2235225703278331,0.4929853892563786,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.35814052035592103,0.4892892945229929,5779,index_mid,relative-mid-index,0.5799651061355046,voter
n4993,0.4953114777931235,0.22504906593007196,0.25056334956749293,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23779546475927588,0.48418043621986506,5777,index_mid,relative-mid-index,0.580110497237569,voter
n4994,0.4953114777931235,0.049683797339536234,0.02925783237624482,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.03947941537085732,0.4757615727232431,5775,index_mid,relative-mid-index,0.5802558883396337,voter
n4995,0.4953114777931235,0.19324707421676238,0.18946718034455187,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1913587188346581,0.48220911505663955,5773,index_mid,relative-mid-index,0.5804012794416982,voter
n4996,0.4953114777931235,0.18292505633495676,0.05026531947372247,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11665104532841222,0.4790376435224954,5772,index_mid,relative-mid-index,0.5805466705437626,voter
n4997,0.4953114777931235,0.5084320709457004,0.6691502507814203,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5887234892117112,0.49907794524203103,5769,index_mid,relative-mid-index,0.5806920616458273,voter
n4998,0.4953114777931235,0.049683797339536234,0.02925783237624482,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.03947941537085732,0.4757615727232431,5767,index_mid,relative-mid-index,0.5808374527478918,voter
n4999,0.4953114777931235,0.19324707421676238,0.18946718034455187,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1913587188346581,0.48220911505663955,5765,index_mid,relative-mid-index,0.5809828438499565,voter
n5000,0.4953114777931235,0.18292505633495676,0.05026531947372247,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11665104532841222,0.4790376435224954,5763,index_mid,relative-mid-index,0.5811282349520209,voter
n5001,0.4953114777931235,0.5084320709457004,0.6691502507814203,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5887234892117112,0.49907794524203103,5762,index_mid,relative-mid-index,0.5812736260540854,voter
n5002,0.4953114777931235,0.4136076179399578,0.6802355164643454,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5468093014314676,0.49729861458986313,5759,index_mid,relative-mid-index,0.5814190171561501,voter
n5003,0.4953114777931235,0.20084320709457004,0.3769717234862252,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2888333049953138,0.48634708189193593,5757,index_mid,relative-mid-index,0.5815644082582145,voter
n5004,0.4953114777931235,0.3342298466235371,0.8133313949262194,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5735788913052549,0.49843503054663,5755,index_mid,relative-mid-index,0.5817097993602792,voter
n5005,0.4953114777931235,0.2898160936250636,0.6071817983572,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4483653166686654,0.4931194950867395,5754,index_mid,relative-mid-index,0.5818551904623437,voter
n5006,0.4953114777931235,0.26510140292214873,0.7451479246928836,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5049225364493926,0.4955204480834877,5752,index_mid,relative-mid-index,0.5820005815644081,voter
n5007,0.4953114777931235,0.7559060841753289,0.8152213418623246,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7855387378637346,0.5074330971198793,5749,index_mid,relative-mid-index,0.5821459726664728,voter
n5008,0.4953114777931235,0.3778803518208912,0.690157737878898,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5338875580039679,0.49675006395873683,5747,index_mid,relative-mid-index,0.5822913637685373,voter
n5009,0.4953114777931235,0.3778803518208912,0.690157737878898,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5338875580039679,0.49675006395873683,5745,index_mid,relative-mid-index,0.582436754870602,voter
n5010,0.4953114777931235,0.8138402267936323,0.7708802791306244,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7923783415854855,0.5077234502722439,5744,index_mid,relative-mid-index,0.5825821459726664,voter
n5011,0.4953114777931235,0.28138402267936324,0.7243585083957258,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5026847476513535,0.49542545003122185,5742,index_mid,relative-mid-index,0.582727537074731,voter
n5012,0.4953114777931235,0.2613215090499382,0.6590826488333212,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.460034598489835,0.49361487652994096,5739,index_mid,relative-mid-index,0.5828729281767956,voter
n5013,0.4953114777931235,0.7477647742967217,0.7546703496401832,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7512146543217199,0.5059759796809327,5737,index_mid,relative-mid-index,0.58301831927886,voter
n5014,0.4953114777931235,0.4072108744639093,0.20316929563131497,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3052759983568569,0.4870451030120346,5735,index_mid,relative-mid-index,0.5831637103809247,voter
n5015,0.4953114777931235,0.6604637639020136,0.5767245765791961,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6186294292830878,0.5003475047556232,5734,index_mid,relative-mid-index,0.5833091014829892,voter
n5016,0.4953114777931235,0.7021879770298757,0.4939303627244312,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5981468583812455,0.49947798376115865,5732,index_mid,relative-mid-index,0.5834544925850538,voter
n5017,0.4953114777931235,0.16002762230137385,0.17107654285091226,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.16554743034137098,0.4811133806712126,5729,index_mid,relative-mid-index,0.5835998836871183,voter
n5018,0.4953114777931235,0.12884349785563712,0.5915170458675584,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3599854595305171,0.48936761542096563,5727,index_mid,relative-mid-index,0.5837452747891828,voter
n5019,0.4953114777931235,0.1550119938940176,0.36065275859562407,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2577457895858063,0.48502736243660743,5725,index_mid,relative-mid-index,0.5838906658912475,voter
n5020,0.4953114777931235,0.19499164061932106,0.21301882677909428,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2039976432108953,0.48274565952389675,5724,index_mid,relative-mid-index,0.584036056993312,voter
n5021,0.4953114777931235,0.18634149887330087,0.009631460347459476,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.09806088475992566,0.47824845865980264,5721,index_mid,relative-mid-index,0.5841814480953766,voter
n5022,0.4953114777931235,0.45529548593443336,0.3357926873591626,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39559440423867487,0.49087927746587445,5719,index_mid,relative-mid-index,0.5843268391974411,voter
n5023,0.4953114777931235,0.16002762230137385,0.17107654285091226,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.16554743034137098,0.4811133806712126,5717,index_mid,relative-mid-index,0.5844722302995056,voter
n5024,0.4953114777931235,0.12884349785563712,0.5915170458675584,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3599854595305171,0.48936761542096563,5715,index_mid,relative-mid-index,0.5846176214015703,voter
n5025,0.4953114777931235,0.1550119938940176,0.36065275859562407,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2577457895858063,0.48502736243660743,5714,index_mid,relative-mid-index,0.5847630125036347,voter
