node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n395,0.4852504638218924,0.10779220779220779,0.5478664192949907,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3328780055167442,0.47646591958856455,1522,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n396,0.4852504638218924,0.06846011131725417,0.7606679035250464,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4225052678561435,0.48117705682078216,1521,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n397,0.4852504638218924,0.12059369202226346,0.764378478664193,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.44987181938488624,0.4826155430186116,1520,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n398,0.4852504638218924,0.01855287569573284,0.32263450834879404,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17408222749611865,0.46811903179320824,5052,mass_balance,relative-mass-balance-frontier,0.19283096377718995,sin
n399,0.4852504638218924,0.03914656771799629,0.1567717996289425,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.09930862326494237,0.46418865724325675,4950,mass_balance,relative-mass-balance-frontier,0.1928314086994137,sin
n400,0.4852504638218924,0.07736549165120593,0.13079777365491652,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.10469462729398271,0.4644717653450975,4823,mass_balance,relative-mass-balance-frontier,0.19284206985990054,sin
n401,0.4852504638218924,0.12820037105751392,0.18961038961038962,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.15960989848028861,0.4673583131649276,4665,mass_balance,relative-mass-balance-frontier,0.19309753138489533,sin
n402,0.4852504638218924,0.16159554730983303,0.30296846011131723,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23390388536467988,0.471263477270192,4259,mass_balance,relative-mass-balance-frontier,0.19921908686561426,sin
n403,0.4852504638218924,0.1699443413729128,0.38144712430426714,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.27812216995890415,0.47358775228941313,3650,mass_balance,relative-mass-balance-frontier,0.34603193551500533,sin
n404,0.4852504638218924,0.3092764378478664,0.7552875695732839,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5373988061993781,0.4872162820754856,1178,mass_balance,relative-mass-balance-frontier,0.9999993879357749,sin
n405,0.4852504638218924,0.22448979591836735,0.913543599257885,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5769217743116761,0.48929375406047726,1739,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n406,0.4852504638218924,0.017810760667903526,0.46679035250463824,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.24745141433290274,0.47197558502023185,3624,mass_balance,relative-mass-balance-frontier,0.3460408129589347,sin
n407,0.4852504638218924,0.10074211502782932,0.40037105751391466,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2539940388579838,0.4723194893322905,1381,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n408,0.4852504638218924,0.3025974025974026,0.8582560296846011,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5868014347158623,0.48981306520261136,1738,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n409,0.4852504638218924,0.014285714285714285,0.44285714285714284,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23348815642048623,0.471241625033982,4247,mass_balance,relative-mass-balance-frontier,0.19921944167567512,sin
n410,0.4852504638218924,0.03599257884972171,0.175139146567718,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.10716220291945287,0.4646014701592247,3636,mass_balance,relative-mass-balance-frontier,0.3460404517862033,sin
n411,0.4852504638218924,0.11688311688311688,0.1974025974025974,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.158066606011468,0.4672771920593589,1351,mass_balance,relative-mass-balance-frontier,0.9999993681479741,sin
n412,0.4852504638218924,0.03562152133580705,0.12244897959183673,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08003136675531929,0.46317537402443454,4273,mass_balance,relative-mass-balance-frontier,0.19921906547353302,sin
n413,0.4852504638218924,0.056957328385899814,0.16196660482374767,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.11066667135052359,0.46478567785757247,3666,mass_balance,relative-mass-balance-frontier,0.34603142205504805,sin
n414,0.4852504638218924,0.1575139146567718,0.3790352504638219,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.27081595617578386,0.4732037109287627,1190,mass_balance,relative-mass-balance-frontier,0.9999993694772003,sin
n415,0.4852504638218924,0.19499072356215214,0.8350649350649351,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5223709942829154,0.4864263652310961,1737,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n416,0.4852504638218924,0.13209647495361782,0.7194805194805195,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.43252718135997625,0.481703845306937,1519,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n417,0.4852504638218924,0.287569573283859,0.8367346938775511,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5684523562790647,0.48884857042340985,1736,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n418,0.4852504638218924,0.00927643784786642,0.338404452690167,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17761632198080385,0.46830479674546044,4647,mass_balance,relative-mass-balance-frontier,0.19309790671716529,sin
n419,0.4852504638218924,0.034137291280148425,0.12022263450834879,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.07816756537128877,0.46307740579619033,4228,mass_balance,relative-mass-balance-frontier,0.19922808115536453,sin
n420,0.4852504638218924,0.044897959183673466,0.04564007421150278,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.045277530512045375,0.46134858508081966,3615,mass_balance,relative-mass-balance-frontier,0.3462478197483791,sin
n421,0.4852504638218924,0.12560296846011132,0.21131725417439703,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.16944345688706572,0.4678752010171965,1213,mass_balance,relative-mass-balance-frontier,0.9999993688338237,sin
n422,0.4852504638218924,0.0287569573283859,0.09220779220779221,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.06121030590418331,0.46218607012056373,3730,mass_balance,relative-mass-balance-frontier,0.34603140466634624,sin
n423,0.4852504638218924,0.09573283858998145,0.2599257884972171,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17971299499226423,0.46841500555950044,1247,mass_balance,relative-mass-balance-frontier,0.9999993688129983,sin
n424,0.4852504638218924,0.021521335807050092,0.05102040816326531,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.0366092961098331,0.4608929509270595,5145,mass_balance,relative-mass-balance-frontier,0.19283094520924507,sin
n425,0.4852504638218924,0.07217068645640075,0.1352504638218924,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.10443424936801221,0.4644580789274889,5059,mass_balance,relative-mass-balance-frontier,0.19283096377712555,sin
n426,0.4852504638218924,0.08589981447124305,0.14879406307977736,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.11806848455076153,0.4651747442737876,4959,mass_balance,relative-mass-balance-frontier,0.1928314086978211,sin
n427,0.4852504638218924,0.09962894248608534,0.17532467532467533,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.13834521798001911,0.4662405636608016,4834,mass_balance,relative-mass-balance-frontier,0.19284206982172983,sin
n428,0.4852504638218924,0.11985157699443413,0.20630797773654916,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.16407163674976044,0.467592838472664,4680,mass_balance,relative-mass-balance-frontier,0.19309753047029873,sin
n429,0.4852504638218924,0.16196660482374767,0.25139146567717996,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20770494989256158,0.4698863652495239,4278,mass_balance,relative-mass-balance-frontier,0.19921906494865388,sin
n430,0.4852504638218924,0.19554730983302412,0.3055658627087198,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25181875926415825,0.4722051486683288,3673,mass_balance,relative-mass-balance-frontier,0.3460314094567125,sin
n431,0.4852504638218924,0.31910946196660483,0.48218923933209645,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4025202613763298,0.4801265716708885,1273,mass_balance,relative-mass-balance-frontier,0.999999368812976,sin
n432,0.4852504638218924,0.18682745825602967,0.7285714285714285,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4639145279675163,0.48335367922313255,1518,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n433,0.4852504638218924,0.03877551020408163,0.4862708719851577,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.26765702121233703,0.4730376657352356,4839,mass_balance,relative-mass-balance-frontier,0.1928420698214004,sin
n434,0.4852504638218924,0.04638218923933209,0.21484230055658626,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1325448807797533,0.46593567668969105,4688,mass_balance,relative-mass-balance-frontier,0.193097530462405,sin
n435,0.4852504638218924,0.06085343228200371,0.12597402597402596,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.0941608163466379,0.46391806965412286,4290,mass_balance,relative-mass-balance-frontier,0.19921906475949439,sin
n436,0.4852504638218924,0.10538033395176252,0.1469387755102041,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1266363283405889,0.46562510152920866,3689,mass_balance,relative-mass-balance-frontier,0.34603140491646844,sin
n437,0.4852504638218924,0.24675324675324675,0.3855287569573284,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.317733085158792,0.4756698470954973,1320,mass_balance,relative-mass-balance-frontier,0.9999993688122206,sin
n438,0.4852504638218924,0.05027829313543599,0.3482374768089054,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20267618147675365,0.46962203476014447,4980,mass_balance,relative-mass-balance-frontier,0.19283108583496666,sin
n439,0.4852504638218924,0.1450834879406308,0.6435992578849722,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.40006052777445433,0.4799972790622484,4863,mass_balance,relative-mass-balance-frontier,0.1928343334296986,sin
n440,0.4852504638218924,0.2966604823747681,0.7584415584415585,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5328487414541826,0.4869771140046266,4723,mass_balance,relative-mass-balance-frontier,0.19291215184546714,sin
n441,0.4852504638218924,0.40241187384044524,0.7198515769944341,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5647735095515254,0.48865519676301505,4332,mass_balance,relative-mass-balance-frontier,0.19477684593267666,sin
n442,0.4852504638218924,0.46660482374768086,0.7239332096474954,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5982211818606371,0.490413328945495,3759,mass_balance,relative-mass-balance-frontier,0.239470335979726,sin
