node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n144,0.9265873015873016,0.023809523809523808,0.4126984126984127,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.2162433649183225,0.9224540991520133,25,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n145,0.9801587301587301,0.43253968253968256,0.9246031746031746,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.6760273998610198,0.9808517077658927,10,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n147,0.1865079365079365,0.051587301587301584,0.9642857142857143,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5032177450059108,0.1870273035763194,253,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n148,0.1865079365079365,0.011904761904761904,0.9444444444444444,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.47335325844116694,0.18220696175078674,252,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n149,0.1865079365079365,0.3253968253968254,0.8373015873015873,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5787025958359584,0.19921109862872532,249,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n150,0.1865079365079365,0.01984126984126984,0.9761904761904762,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.49307143011902993,0.18538961575207952,251,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n151,0.1865079365079365,0.19444444444444445,0.8412698412698413,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5145129760845892,0.18885043469493323,248,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n152,0.1865079365079365,0.8412698412698413,0.6468253968253969,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.7450529207154419,0.22606123137650036,244,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n153,0.1865079365079365,0.9166666666666666,0.6349206349206349,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.7772503123939656,0.2312581207803941,237,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n154,0.1865079365079365,0.10317460317460317,0.9285714285714286,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5116056128749107,0.18838116546938516,247,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n155,0.1865079365079365,0.003968253968253968,0.9563492063492064,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.4752348036224549,0.18251065660635807,240,pdom_dist,relative-pdom-static-aligned,0.00048194105907476363,int2float
n156,0.1865079365079365,0.027777777777777776,0.9801587301587301,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.4990443274319787,0.18635368411718603,250,pdom_dist,relative-pdom-static-aligned,0.0,int2float
n157,0.1865079365079365,0.10714285714285714,0.8968253968253969,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.4979013712311321,0.18616920280799798,246,pdom_dist,relative-pdom-static-aligned,5.0574061754759124e-05,int2float
n158,0.1865079365079365,0.626984126984127,0.753968253968254,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6898196669380204,0.2171461889977751,243,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n159,0.1865079365079365,0.7976190476190477,0.6587301587301587,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.7288926757944767,0.22345285221235492,236,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n160,0.1865079365079365,0.9722222222222222,0.8492063492063492,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.911350292891888,0.25290281717910446,225,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n161,0.1865079365079365,0.9801587301587301,0.9166666666666666,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.9487409601817833,0.25893793842692236,208,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n162,0.1865079365079365,0.11507936507936507,0.9087301587301587,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5078014897911992,0.18776715278344344,242,pdom_dist,relative-pdom-static-aligned,0.000236686607495051,int2float
n163,0.1865079365079365,0.2896825396825397,0.7817460317460317,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5331702570038768,0.19186185333663608,235,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n164,0.1865079365079365,0.21825396825396826,0.8174603174603174,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.514759172411403,0.18889017254372767,234,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n165,0.1865079365079365,0.6746031746031746,0.6746031746031746,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6746031746031746,0.21469013825400826,224,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n166,0.1865079365079365,0.7579365079365079,0.6190476190476191,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6892101361119369,0.21704780636097495,207,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n167,0.1865079365079365,0.9920634920634921,0.9682539682539683,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.9802818283221371,0.264028860234031,182,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n168,0.5456349206349206,0.9841269841269841,0.9880952380952381,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.9860905947505433,0.5894568634250891,152,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n169,0.1865079365079365,0.14682539682539683,0.7738095238095238,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.4570758753477458,0.17957967564743,162,pdom_dist,relative-pdom-static-aligned,0.00515365993263875,int2float
n170,0.1865079365079365,0.24206349206349206,0.8214285714285714,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5287506431031309,0.19114849602870831,233,pdom_dist,relative-pdom-static-aligned,0.0006314761219321352,int2float
n171,0.1865079365079365,0.6706349206349206,0.6785714285714286,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6745621418820389,0.21468351527920917,223,pdom_dist,relative-pdom-static-aligned,0.0013524948774301401,int2float
n172,0.1865079365079365,0.8055555555555556,0.5555555555555556,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6818480862713279,0.21585951883788598,206,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n173,0.1865079365079365,0.8571428571428571,0.2619047619047619,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5626012636089815,0.19661222839493672,181,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n174,0.1865079365079365,0.5595238095238095,0.7420634920634921,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6498498982075314,0.21069478232280167,205,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n175,0.1865079365079365,0.6309523809523809,0.2261904761904762,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.4306640973493456,0.17531662569020523,180,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n176,0.5456349206349206,0.9325396825396826,0.7698412698412699,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.8520316469737566,0.577371207781002,151,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n177,0.5456349206349206,1.0,0.9920634920634921,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.9960727787528817,0.5903567752954183,124,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n178,0.5456349206349206,0.9880952380952381,1.0,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.9939860699659157,0.5901686547391481,98,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n179,0.5456349206349206,0.39285714285714285,0.5714285714285714,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.4812196209173055,0.5439418356284891,104,pdom_dist,relative-pdom-static-aligned,0.016212781316447416,int2float
n180,0.1865079365079365,0.6349206349206349,0.5674603174603174,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.601539254320129,0.20289709871474745,204,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n181,0.1865079365079365,0.4444444444444444,0.873015873015873,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6565143917888349,0.21177047927430645,160,pdom_dist,relative-pdom-static-aligned,0.006180682489152942,int2float
n182,0.1865079365079365,0.5,0.5793650793650794,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5392722124711835,0.19284675261132575,203,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n183,0.1865079365079365,0.8492063492063492,0.30158730158730157,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5782280831551837,0.19913450888669426,179,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n184,0.5456349206349206,0.8452380952380952,0.46825396825396826,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.6586950859999741,0.5599415685208782,150,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n185,0.5456349206349206,0.8015873015873016,0.1388888888888889,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.47366432745292014,0.5432607123121058,123,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n186,0.1865079365079365,0.5555555555555556,0.7619047619047619,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6576633079806324,0.21195592256868045,178,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n187,0.5456349206349206,0.4880952380952381,0.5,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.4939860699659156,0.5450927540084856,149,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n188,0.5456349206349206,0.38095238095238093,0.0,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.19244576109070058,0.5179083519501804,122,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n189,0.5456349206349206,0.8134920634920635,0.8571428571428571,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.8350917803512143,0.5758440482884652,97,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n190,0.8055555555555556,0.996031746031746,0.996031746031746,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.996031746031746,0.8246925827944347,69,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n191,0.8055555555555556,0.9761904761904762,0.9841269841269841,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.9801176974375945,0.8240786148702776,42,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n192,0.5456349206349206,0.38492063492063494,0.5198412698412699,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.45168339612164676,0.5412790917547938,131,pdom_dist,relative-pdom-static-aligned,0.01092399661876451,int2float
n193,0.5456349206349206,0.15079365079365079,0.25396825396825395,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.2018475270061892,0.5187559380843794,96,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n194,0.8055555555555556,0.2698412698412698,0.09126984126984126,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.18147879178110715,0.7932669286952588,68,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n195,0.8055555555555556,0.20238095238095238,0.6706349206349206,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.43408700596093447,0.803012615970715,41,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n196,0.9265873015873016,0.9682539682539683,0.9404761904761905,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.954508693889054,0.933207680490164,24,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n197,0.9801587301587301,0.9206349206349206,0.9206349206349206,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.9206349206349206,0.9818146688422577,9,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n198,0.5456349206349206,0.12698412698412698,0.1626984126984127,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.14465662259615952,0.5136000750246128,95,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n199,0.5456349206349206,0.23412698412698413,0.4523809523809524,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.3421255684227385,0.5314022562235478,121,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n200,0.5456349206349206,0.1746031746031746,0.05952380952380952,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.11765846651995865,0.5111661426182093,94,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n201,0.8055555555555556,0.3531746031746032,0.0992063492063492,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.22750352326681628,0.7950425742001087,67,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n202,0.8055555555555556,0.3333333333333333,0.42063492063492064,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.3765327670516351,0.8007921592226711,40,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n203,0.9265873015873016,0.2222222222222222,0.4007936507936508,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.3105847002823849,0.9238282761363255,23,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n204,0.5456349206349206,0.21428571428571427,0.5595238095238095,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.38511983853536214,0.5352782671267156,102,pdom_dist,relative-pdom-static-aligned,0.025013468240089317,int2float
n205,0.8055555555555556,0.06746031746031746,0.32142857142857145,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.1931313973681044,0.7937164890959917,66,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n206,0.8055555555555556,0.04365079365079365,0.3134920634920635,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.17717631605281725,0.7931009381193217,39,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n207,0.9265873015873016,0.047619047619047616,0.38095238095238093,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.21256233999801794,0.9224004813003617,22,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n208,0.9801587301587301,0.35714285714285715,0.8134920634920635,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.5829580788521618,0.9804853161960355,8,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n210,0.5456349206349206,0.25793650793650796,0.5238095238095238,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.38949841971497234,0.5356730041079021,120,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n211,0.5456349206349206,0.16666666666666666,0.20238095238095238,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.18433916227869918,0.5171775274635543,93,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n212,0.5456349206349206,0.17857142857142858,0.07936507936507936,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.1294811629824493,0.5122319800024332,92,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n213,0.8055555555555556,0.3412698412698413,0.1111111111111111,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.2273804251034094,0.7950378250425698,65,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n214,0.5456349206349206,0.12301587301587301,0.23809523809523808,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.17996058109908897,0.5167827904823677,91,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n215,0.8055555555555556,0.13095238095238096,0.051587301587301584,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.09168016848119755,0.7898024756358487,64,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n216,0.8055555555555556,0.5753968253968254,0.3888888888888889,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.4831071260895444,0.8049038243090102,38,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n217,0.9265873015873016,0.32142857142857145,0.5277777777777778,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.42353632385364826,0.9254735307943536,21,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n218,0.9801587301587301,0.1626984126984127,0.4880952380952381,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.3237144838302647,0.9794647364096366,7,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n220,0.5456349206349206,0.4087301587301587,0.6904761904761905,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.5481465130028598,0.5499754155162095,75,pdom_dist,relative-pdom-static-aligned,0.029585823119184163,int2float
n221,0.1865079365079365,0.5158730158730159,0.6507936507936508,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5826357770740277,0.1998459422242502,177,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n222,0.5456349206349206,0.4246031746031746,0.15476190476190477,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.291077652201151,0.5268001946153248,148,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n223,0.1865079365079365,0.47619047619047616,0.6428571428571429,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5586621223799614,0.19597642281422595,176,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n224,0.5456349206349206,0.5714285714285714,0.3055555555555556,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.439866659650107,0.5402137916744907,147,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n225,0.5456349206349206,0.7777777777777778,0.023809523809523808,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.4046917593015354,0.5370427110418444,119,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n226,0.5456349206349206,0.7222222222222222,0.14285714285714285,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.43553507118258333,0.5398232911709544,90,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n227,0.8055555555555556,0.6904761904761905,0.45634920634920634,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.5746231636861994,0.8084345356360416,63,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n228,0.5456349206349206,0.14285714285714285,0.003968253968253968,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.07413077103257189,0.5072420424565613,89,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n229,0.5456349206349206,0.36904761904761907,0.5634920634920635,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.4652645396020184,0.542503456305454,146,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n230,0.5456349206349206,0.30952380952380953,0.047619047619047616,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.17992550836890428,0.5167796286125594,118,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n231,0.5456349206349206,0.3373015873015873,0.14682539682539683,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.24304827737074713,0.5224702599513027,145,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n232,0.1865079365079365,0.5833333333333334,0.746031746031746,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.6638413688992593,0.21295310580778232,202,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n233,0.1865079365079365,0.6428571428571429,0.503968253968254,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5741307710325718,0.19847317339197312,175,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n234,0.5456349206349206,0.5674603174603174,0.11507936507936507,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.343608706374572,0.5315359637817212,144,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n235,0.5456349206349206,0.6071428571428571,0.007936507936507936,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.3106376529854224,0.5285635639226118,117,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n236,0.5456349206349206,0.7896825396825397,0.11904761904761904,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.45783234430103986,0.5418334305102585,88,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n237,0.8055555555555556,0.8253968253968254,0.5912698412698413,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.7095437986068343,0.8136398070450168,62,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n238,0.8055555555555556,0.9563492063492064,0.7936507936507936,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.8758411707832804,0.8200556007246637,37,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n239,0.9265873015873016,0.8928571428571429,0.8611111111111112,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.8771482578686696,0.9320808474824975,20,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n240,0.1865079365079365,0.44047619047619047,0.7063492063492064,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5720381022546549,0.19813540167722055,201,pdom_dist,relative-pdom-static-aligned,0.0025952478171099094,int2float
n241,0.1865079365079365,0.6547619047619048,0.39285714285714285,True,0.49482987713691096,0.505170122863089,0.8134920634920635,0.5251636036069995,0.1905695221871338,174,pdom_dist,relative-pdom-static-aligned,0.0046989251000691,int2float
n242,0.5456349206349206,0.6190476190476191,0.30952380952380953,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.4658859904100038,0.5425594812153135,143,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n243,0.5456349206349206,0.5396825396825397,0.1984126984126984,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.370812026056451,0.5339883920567708,116,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n244,0.5456349206349206,0.4007936507936508,0.1349206349206349,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.2692317390151864,0.5248307461870424,87,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n245,0.8055555555555556,0.30158730158730157,0.24206349206349206,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.27213314223391405,0.7967643959195183,61,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n246,0.8055555555555556,0.19047619047619047,0.26587301587301587,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.2277847923238147,0.7950534256297769,36,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n247,0.8055555555555556,0.07936507936507936,0.25793650793650796,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.16772755742524206,0.792736402678443,60,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n248,0.8055555555555556,0.03571428571428571,0.2222222222222222,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.12800398502156674,0.7912038574468198,35,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n249,0.9265873015873016,0.25396825396825395,0.7341269841269841,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.49156513941891355,0.926464439310319,19,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n250,0.9801587301587301,0.9007936507936508,0.9126984126984127,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.9066844826643283,0.981759749317619,6,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n252,0.5456349206349206,0.23015873015873015,0.2896825396825397,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.25961288951211775,0.5239635895763554,115,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n253,0.5456349206349206,0.1984126984126984,0.01984126984126984,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.11005022035253573,0.5104802455202548,86,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n254,0.5456349206349206,0.2976190476190476,0.5476190476190477,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.4213265169032754,0.5385423644065137,142,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n255,0.5456349206349206,0.376984126984127,0.23015873015873015,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.30433053391243764,0.5279949657761511,114,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n256,0.5456349206349206,0.3492063492063492,0.5873015873015873,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.46702298661989944,0.5426619834718903,141,pdom_dist,relative-pdom-static-aligned,0.008284030769229752,int2float
n257,0.5456349206349206,0.29365079365079366,0.09523809523809523,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.19547026247283514,0.5181810161983021,113,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n258,0.5456349206349206,0.6626984126984127,0.031746031746031744,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.3504843235525046,0.5321558130564702,85,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n259,0.8055555555555556,0.7341269841269841,0.24603174603174602,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.4926028774292061,0.8052701727403243,59,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n260,0.8055555555555556,0.6666666666666666,0.4801587301587302,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.5743769673593856,0.8084250373209639,34,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n261,0.8055555555555556,0.06349206349206349,0.2698412698412698,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.16559981591714035,0.7926543138856922,58,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n262,0.8055555555555556,0.05555555555555555,0.15079365079365079,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.10268221052097565,0.7902269371342969,57,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n263,0.8055555555555556,0.0873015873015873,0.2857142857142857,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.18548211847954582,0.7934213780277602,33,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n264,0.9265873015873016,0.7738095238095238,0.5992063492063492,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.6874106563729203,0.9293171273800855,18,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n265,0.9801587301587301,0.45634920634920634,0.7380952380952381,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.5957655606219074,0.9805357361765475,5,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n266,0.5456349206349206,0.42063492063492064,0.28174603174603174,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.35190854881034966,0.5322842095291517,112,pdom_dist,relative-pdom-static-aligned,0.014565328478225864,int2float
n267,0.5456349206349206,0.3968253968253968,0.06349206349206349,True,0.49482987713691096,0.505170122863089,0.4543650793650794,0.23188210444642648,0.5214636093467465,84,pdom_dist,relative-pdom-static-aligned,0.02614310859601518,int2float
n268,0.8055555555555556,0.40476190476190477,0.05555555555555555,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.23196416988869778,0.7952146670481751,56,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
n269,0.8055555555555556,0.3055555555555556,0.3333333333333333,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.31930082992046976,0.7985841369568083,32,pdom_dist,relative-pdom-static-aligned,0.1022824012397631,int2float
n270,0.9265873015873016,0.1388888888888889,0.3968253968253968,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.26652357942023497,0.9231864813391868,17,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n271,0.9265873015873016,0.0,0.4087301587301587,True,0.49482987713691096,0.505170122863089,0.07341269841269837,0.20225189422659456,0.9222502992277589,16,pdom_dist,relative-pdom-static-aligned,0.25562142958573486,int2float
n272,0.9801587301587301,0.09523809523809523,0.7142857142857143,True,0.49482987713691096,0.505170122863089,0.019841269841269882,0.40156135251332586,0.9797712008397633,4,pdom_dist,relative-pdom-static-aligned,1.0,int2float
n274,0.8055555555555556,0.05952380952380952,0.36507936507936506,True,0.49482987713691096,0.505170122863089,0.19444444444444442,0.21072182753786564,0.7943951322352572,55,pdom_dist,relative-pdom-static-aligned,0.049309701676519345,int2float
