node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n7600,0.9722886421861656,0.08044406490179334,0.015200683176771989,True,0.5153587753107178,0.4846412246892821,0.02771135781383438,0.04682031559885666,0.9710649034546657,287,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n7601,0.9889410760034159,0.059094790777113576,0.009735269000853971,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.033656928084577716,0.9884385264752609,57,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7602,0.9889410760034159,0.007941929974380871,0.4214346712211785,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.22103904270320204,0.9886404567685523,56,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7604,0.4153287788215201,0.07621690862510674,0.9626814688300598,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5330641987286855,0.41721255884457237,11611,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n7605,0.4153287788215201,0.09850555081127242,0.9511528608027328,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5379248242604494,0.4174894852371158,11483,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n7606,0.4153287788215201,0.11836037574722459,0.9336891545687447,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5385472166762664,0.4175249450530042,11355,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n7607,0.4153287788215201,0.13821520068317678,0.9102476515798463,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5360888990774163,0.41738488632600973,11227,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n7608,0.4153287788215201,0.15670367207514946,0.8724167378309138,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5255526811169194,0.41678460210090645,11099,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n7609,0.4153287788215201,0.17301451750640479,0.8579419299743809,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5259978699726398,0.416809966026395,10971,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n7610,0.4153287788215201,0.1876601195559351,0.8416737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5247118002320352,0.4167366942527318,10843,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n7611,0.4153287788215201,0.20426985482493595,0.8242954739538856,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.523805498560501,0.41668505915950893,10715,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n7612,0.4153287788215201,0.21917164816396242,0.8067036720751495,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5219614324626591,0.416579996432757,10587,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n7613,0.4153287788215201,0.23403074295473955,0.7888983774551666,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5199866475304346,0.41646748620876295,10460,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n7614,0.4153287788215201,0.24961571306575575,0.7727583262169087,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5192218494921825,0.41642391305951015,10332,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n7615,0.4153287788215201,0.26353543979504696,0.749402220324509,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5139311487728718,0.41612248381863337,10204,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n7616,0.4153287788215201,0.2786080273270709,0.7261742100768573,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5092651871394938,0.4158566480914346,10076,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n7617,0.4153287788215201,0.2936379163108454,0.7051665243381725,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5057227957491331,0.41565482598802445,9948,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n7618,0.4153287788215201,0.3068744662681469,0.6810845431255337,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49972691318629936,0.4153132201355701,9820,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n7619,0.4153287788215201,0.3203672075149445,0.655935098206661,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49330506469542834,0.4149473455532934,9692,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n7620,0.4153287788215201,0.33697694278394535,0.6312553373185311,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4886358957916937,0.4146813270969779,9564,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n7621,0.4153287788215201,0.3607173356105892,0.6106746370623399,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48953502436673535,0.41473255351446103,9436,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n7622,0.4153287788215201,0.3892826643894108,0.5959009393680614,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49576520553922127,0.4150875081567625,9308,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n7623,0.4153287788215201,0.4181468830059778,0.5860375747224594,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.504670824275053,0.415594891589978,9180,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n7624,0.4153287788215201,0.44393680614859093,0.5731426131511529,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5105241526084642,0.4159283756424217,9052,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n7625,0.4153287788215201,0.46733561058923995,0.5664816396242528,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5184313866896451,0.4163788777012181,8924,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n7626,0.4153287788215201,0.4936379163108454,0.5537574722459436,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5246210570297818,0.4167315243034148,8796,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n7627,0.4153287788215201,0.5170367207514944,0.5441076003415883,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5309879361036292,0.41709426709076985,8668,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n7628,0.4153287788215201,0.5408625106746371,0.5333475661827498,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.53698961808477,0.41743620335583886,8540,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n7629,0.4153287788215201,0.5619555935098207,0.514730999146029,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5376179843939516,0.41747200352478014,8412,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n7630,0.4153287788215201,0.5823654995730145,0.5055935098206661,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5428003809560772,0.4177672623089223,8284,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n7631,0.4153287788215201,0.6030315969257045,0.48646456020495304,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5429577516396985,0.4177762282527957,8156,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n7632,0.4153287788215201,0.6261742100768574,0.4789923142613151,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5503227285014498,0.41819583607079414,8028,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n7633,0.4153287788215201,0.6590947907771135,0.46618274978650726,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5596758775895037,0.41872871683252927,7900,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n7634,0.4153287788215201,0.7161400512382579,0.4664389410760034,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5874543929113117,0.42031135346808385,7772,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n7635,0.4153287788215201,0.7550811272416738,0.4564474807856533,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6011776569375251,0.4210932145630943,7644,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n7636,0.4153287788215201,0.7891545687446627,0.4529461998292058,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6158866354911788,0.4219312351722203,7516,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n7637,0.4153287788215201,0.8183603757472246,0.448334756618275,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6276644258393389,0.4226022560052252,7388,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n7638,0.4153287788215201,0.8435525192143467,0.45081127241673785,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6411498712507265,0.4233705677637042,7260,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n7639,0.4153287788215201,0.8664389410760034,0.4509820666097353,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6523295950566488,0.42400751470869597,7132,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n7640,0.4153287788215201,0.886934244235696,0.4557643040136635,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6647270318920739,0.4247138389126866,7004,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n7641,0.4153287788215201,0.9043552519214346,0.46122971818958153,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6759866195484785,0.4253553359732683,6876,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n7642,0.4153287788215201,0.9107600341588385,0.46575576430401366,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6814231786384157,0.4256650752623345,6748,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n7643,0.4153287788215201,0.9055508112724168,0.46601195559350983,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6790306049082608,0.4255287621874728,6620,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n7644,0.4153287788215201,0.8999146029035012,0.4685738684884714,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6776193702737459,0.4254483593434737,6492,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n7645,0.4153287788215201,0.8925704526046114,0.5156276686592656,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6983096811083254,0.42662715682593344,6364,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n7646,0.4153287788215201,0.8981212638770282,0.6035866780529462,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7463302804400798,0.4293630539350225,6236,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n7647,0.4153287788215201,0.907600341588386,0.602134927412468,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7501760598389037,0.42958216108665853,6108,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n7648,0.4153287788215201,0.9032450896669513,0.5700256191289497,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7315175114208009,0.42851912002954434,5980,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n7649,0.4153287788215201,0.8974380871050385,0.5748932536293766,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7312117767422219,0.4285017012835288,5852,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n7650,0.4153287788215201,0.8906917164816396,0.6914602903501281,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7880160527070961,0.4317380343688893,5724,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n7651,0.4153287788215201,0.9105038428693425,0.7408198121263877,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.8230556885958671,0.43373436177557845,5596,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n7652,0.4153287788215201,0.9058070025619129,0.683262169086251,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7911165697301681,0.4319146813845065,5468,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n7653,0.4153287788215201,0.9005123825789924,0.6900085397096499,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7920273799196482,0.4319665733433534,5340,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n7654,0.4153287788215201,0.8933390264730999,0.6928266438941076,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7900032105525563,0.43185124951989434,5212,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n7655,0.4153287788215201,0.8850555081127242,0.6925704526046115,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7858566456404477,0.43161500559304716,5084,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n7656,0.4153287788215201,0.8736976942783945,0.6891545687446626,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7785917751113183,0.431201101173795,4956,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n7657,0.4153287788215201,0.8624252775405636,0.6837745516652434,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7703560582450878,0.4307318843318741,4828,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n7658,0.4153287788215201,0.8488471391972673,0.6699402220324508,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7566458894725914,0.42995076931807225,4700,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n7659,0.4153287788215201,0.8341588385994876,0.6596071733561059,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.744202106171212,0.4292418045980534,4572,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n7660,0.4153287788215201,0.8184457728437233,0.6411614005123826,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7270807158373142,0.4282663406727808,4444,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n7661,0.4153287788215201,0.8010247651579846,0.6215200683176773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.7085154444318421,0.42720861392479126,4316,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n7662,0.4153287788215201,0.7809564474807856,0.6024765157984628,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6889752484714431,0.42609534240417246,4188,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n7663,0.4153287788215201,0.7609735269000854,0.5801878736122972,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6678040540279429,0.42488914734455285,4060,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n7664,0.4153287788215201,0.73800170794193,0.5567036720751495,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6445681742113873,0.423565320126611,3804,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n7665,0.4153287788215201,0.7150298889837745,0.531596925704526,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.6204961016765651,0.4221938521613153,3676,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n7666,0.4153287788215201,0.6908625106746371,0.5036720751494449,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5943922770724941,0.42070662836019085,3420,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n7667,0.4153287788215201,0.6632792485055508,0.4739538855678907,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5657087613267411,0.41907243076792083,3292,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n7668,0.4153287788215201,0.6338172502134928,0.4449188727583262,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5364668137500164,0.4174064174121402,3036,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n7669,0.4153287788215201,0.6023057216054654,0.40623398804440647,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5012584331243886,0.4154004760430231,2780,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n7670,0.4153287788215201,0.5807002561912895,0.3889837745516652,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.481897485006613,0.4142974168825428,2652,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n7671,0.4153287788215201,0.5612297181895816,0.3748932536293766,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4651995860181053,0.4133460807016903,2268,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n7672,0.4153287788215201,0.5350128095644748,0.35576430401366355,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4426355192675323,0.41206052896241074,2139,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n7673,0.4153287788215201,0.509137489325363,0.33339026473099914,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.418564614894154,0.4106891275512514,2011,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n7674,0.8798889837745517,0.47788215200683176,0.3081127241673783,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.3903899875902897,0.8786060816174023,1883,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n7675,0.8798889837745517,0.44602903501280955,0.28471391972672927,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.3628938747598679,0.8782842604471653,1755,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n7676,0.8798889837745517,0.41332194705380015,0.2640478223740393,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.33639221697325916,0.8779740786198393,1627,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n7677,0.8798889837745517,0.3811272416737831,0.24295473953885569,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.30991883019190936,0.8776642276832123,1499,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n7678,0.8798889837745517,0.3463706233988044,0.21537147736976942,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.278859063934531,0.8773006966493574,1370,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n7679,0.8798889837745517,0.3145175064047822,0.1892399658411614,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.2499546265259758,0.8769623921068488,1242,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n7680,0.8798889837745517,0.2821520068317677,0.16174210076857387,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.22009770510776155,0.8766129394605878,1114,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n7681,0.8798889837745517,0.24389410760034158,0.13612297181895816,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.18835330705020273,0.8762413953301736,986,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n7682,0.8798889837745517,0.21127241673783093,0.11238257899231426,True,0.5153587753107178,0.4846412246892821,0.12011101622544829,0.16030867106662583,0.875913154111978,858,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n7683,0.9420580700256191,0.17950469684030743,0.08761742100768574,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.1321497829005694,0.9399811276817066,698,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n7684,0.9420580700256191,0.1479931682322801,0.06746370623398805,True,0.5153587753107178,0.4846412246892821,0.05794192997438086,0.1064916033204093,0.9398362574134275,554,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n7685,0.9608454312553373,0.1223740392826644,0.053287788215200686,True,0.5153587753107178,0.4846412246892821,0.03915456874466272,0.08676983354172751,0.9592687825803535,418,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n7686,0.9722886421861656,0.08889837745516653,0.031682322801024766,True,0.5153587753107178,0.4846412246892821,0.02771135781383438,0.059411581600496935,0.9710989041400786,286,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n7687,0.9889410760034159,0.06643894107600341,0.0023911187019641333,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.03343133377600013,0.9884382833660134,55,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7688,0.9889410760034159,0.00264730999146029,0.4311699402220325,True,0.5153587753107178,0.4846412246892821,0.011058923996584147,0.22349020790001556,0.9886430982400081,54,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7690,0.4153287788215201,0.06938514090520922,0.9736549957301451,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5354085458381889,0.41734612428458867,11610,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n7691,0.4153287788215201,0.09163108454312553,0.9573441502988899,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5377839098815032,0.41748145686497234,11482,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n7692,0.4153287788215201,0.11306575576430401,0.9384713919726729,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5384457935752129,0.4175191666334753,11354,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n7693,0.4153287788215201,0.1330059777967549,0.9154995730145175,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5362709187166615,0.41739525660484295,11226,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n7694,0.4153287788215201,0.1523057216054654,0.8772416737830914,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5259078260984358,0.41680483592017903,11098,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n7695,0.4153287788215201,0.16810418445772843,0.862339880444065,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5258846425182306,0.41680351507264807,10970,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n7696,0.4153287788215201,0.18368915456874466,0.8457728437233134,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5248997937646451,0.4167474048846179,10842,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n7697,0.4153287788215201,0.20051238257899232,0.8295473953885568,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5246910964080911,0.41673551468536146,10714,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n7698,0.4153287788215201,0.21537147736976942,0.8116994022203246,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5226943064043332,0.41662175075748964,10586,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n7699,0.4153287788215201,0.23065755764304013,0.7919299743808711,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5199142229487355,0.41646335993365485,10458,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n7700,0.4153287788215201,0.2464133219470538,0.7695559350982066,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5160194583734805,0.4162414619296669,10330,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n7701,0.4153287788215201,0.2606746370623399,0.7529035012809564,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5143491016986317,0.4161462960204225,10203,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n7702,0.4153287788215201,0.2759180187873612,0.7298889837745517,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5098759393297845,0.4158914447240264,10075,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n7703,0.4153287788215201,0.2910333048676345,0.7020495303159693,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5028541234475221,0.4154913879558858,9947,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n7704,0.4153287788215201,0.3046114432109308,0.678736122971819,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49741987998601667,0.4151817805960587,9819,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n7705,0.4153287788215201,0.3225448334756618,0.6579846285226302,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49541667544154566,0.4150676512099536,9691,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n7706,0.4153287788215201,0.3349701110162254,0.6330486763450043,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48858751539044065,0.41467857070072783,9563,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n7707,0.4153287788215201,0.3493595217762596,0.6058070025619129,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.48152198140547275,0.41427602316336587,9435,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n7708,0.4153287788215201,0.36669513236549955,0.5827924850555081,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47806279939571056,0.4140789417817917,9307,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n7709,0.4153287788215201,0.3799743808710504,0.5638343296327925,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4747282188935931,0.41388895937251896,9179,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n7710,0.4153287788215201,0.39466268146883005,0.5401793339026473,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4696559652544375,0.4135999758058612,9051,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n7711,0.4153287788215201,0.4091801878736123,0.5274978650725876,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.470156241092485,0.4136284782243672,8923,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n7712,0.4153287788215201,0.4591801878736123,0.5278394534585824,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4945643428992158,0.41501909092184824,8795,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n7713,0.4153287788215201,0.48556789069171646,0.5068317677198976,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4965264163153176,0.4151308769274715,8667,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n7714,0.4153287788215201,0.5129803586678053,0.5001707941929975,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5063788372078046,0.41569220290449777,8539,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n7715,0.4153287788215201,0.5361229718189582,0.4914602903501281,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5131056669950892,0.41607545331004187,8411,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n7716,0.4153287788215201,0.561400512382579,0.48616567036720754,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5226275763408418,0.4166179489184802,8283,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n7717,0.4153287788215201,0.5827497865072587,0.4699402220324509,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5246123875161862,0.4167310303716957,8155,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n7718,0.4153287788215201,0.6071733561058924,0.4618274978650726,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5322680926064183,0.41716720196713336,8027,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n7719,0.4153287788215201,0.6286934244235696,0.44372331340734417,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5333674545411601,0.4172298363611425,7899,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
