node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1331,0.7164454277286135,0.03687315634218289,0.33849557522123896,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.18391649696952683,0.7002782114716511,418,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1332,0.8436578171091446,0.1976401179941003,0.44616519174041297,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.31879807836430796,0.8385476425725047,240,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po094,0.948377581120944,0.9229351032448377,0.7617994100294986,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8443801645478338,0.9515843912216806,47,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1334,0.7164454277286135,0.05530973451327434,0.28982300884955753,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16963683064895985,0.6995478270913578,417,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1335,0.7164454277286135,0.015486725663716814,0.3200589970501475,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1639681429720128,0.6992578818753382,416,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1336,0.8436578171091446,0.17772861356932154,0.43731563421828906,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3042793614930992,0.8381381922941069,239,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po095,0.948377581120944,0.9229351032448377,0.7588495575221239,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8429420878668819,0.9515710000937909,46,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1338,0.7164454277286135,0.02359882005899705,0.2861356932153392,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.15158764466372676,0.6986246372054963,415,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1339,0.7164454277286135,0.015486725663716814,0.31268436578171094,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16037295126963275,0.6990739929941395,414,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1340,0.8436578171091446,0.1570796460176991,0.40634218289085544,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.27859712555814475,0.8374139135064755,238,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po096,0.948377581120944,0.9070796460176991,0.7418879056047197,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8265473518843861,0.9514183350730961,45,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1342,0.7164454277286135,0.008849557522123894,0.4896755162241888,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.24325605651730298,0.7033133445380843,413,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1343,0.7164454277286135,0.025073746312684365,0.3392330383480826,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1782289128340744,0.6999872997289758,412,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1344,0.8436578171091446,0.1556047197640118,0.4225663716814159,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.2857506593901695,0.8376156542281269,237,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po097,0.948377581120944,0.9063421828908554,0.7374631268436578,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8240122929063525,0.9513947290307813,44,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1346,0.24410029498525074,0.2205014749262537,0.4078171091445428,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3118193441667069,0.2184415200837727,965,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1347,0.24410029498525074,0.2205014749262537,0.4085545722713864,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3121788633369449,0.2184905411769401,964,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1348,0.5184365781710915,0.5088495575221239,0.16224188790560473,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3398755475102617,0.5045271936675083,794,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1349,0.5184365781710915,0.4616519174041298,0.14601769911504425,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3077777125422638,0.5017389803661635,621,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1350,0.24410029498525074,0.23266961651917403,0.2754424778761062,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2535217283929783,0.21049253407451943,963,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1351,0.24410029498525074,0.1836283185840708,0.35656342182890854,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.26793556400488294,0.2124578867926033,962,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1352,0.5184365781710915,0.47087020648967554,0.07411504424778761,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27744889290162905,0.4991044345028548,793,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1353,0.5184365781710915,0.38827433628318586,0.1873156342182891,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2903053623933296,0.5002212256908223,620,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1354,0.7164454277286135,0.7566371681415929,0.549410029498525,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6556122813047136,0.7244047719524405,411,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1355,0.8436578171091446,0.6297935103244838,0.8230088495575221,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.723987532926841,0.8499746120799441,236,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1356,0.24410029498525074,0.2039085545722714,0.3421828908554572,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2713183989918973,0.2129191424996593,961,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1357,0.24410029498525074,0.2039085545722714,0.3414454277286136,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.27095887982165934,0.21287012140649192,960,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1358,0.5184365781710915,0.4491150442477876,0.09218289085545722,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27510776585259333,0.498901069958649,792,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1359,0.5184365781710915,0.36799410029498525,0.05825958702064897,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.21699604879502332,0.493853132531547,619,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1360,0.24410029498525074,0.13938053097345132,0.7271386430678466,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4259173096531411,0.23399898532996977,837,pdom_dist,relative-pdom-static-aligned,1.3347047951578085e-08,i2c
n1361,0.5184365781710915,0.09587020648967552,0.0022123893805309734,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.050211271869448924,0.4793651917109479,618,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1362,0.7164454277286135,0.549410029498525,0.21091445427728614,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.38439073035928095,0.7105321799770825,410,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1363,0.8436578171091446,0.3952802359882006,0.7153392330383481,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.5513115558714947,0.8451048823713831,235,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po098,0.948377581120944,0.9933628318584071,0.8856932153392331,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9408730330036585,0.9524829165639269,43,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1365,0.7164454277286135,0.03908554572271387,0.2717551622418879,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.15251384393280437,0.6986720109650777,409,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1366,0.7164454277286135,0.015486725663716814,0.3056784660766962,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1569575191523717,0.6988992985570008,408,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1367,0.8436578171091446,0.1736725663716814,0.4277286135693215,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.2975269205186741,0.8379477630115906,234,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po099,0.948377581120944,0.9229351032448377,0.7566371681415929,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8418635303561678,0.9515609567478737,42,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1369,0.24410029498525074,0.4859882005899705,0.7293510324483776,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6046295267685121,0.2583667213802131,1135,pdom_dist,relative-pdom-static-aligned,4.095441040850621e-09,i2c
n1370,0.24410029498525074,0.5287610619469026,0.5471976401179941,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5377490412028528,0.24924744545447158,1014,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n1371,0.24410029498525074,0.3215339233038348,0.33775811209439527,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.3294433450490709,0.22084458467881077,959,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1372,0.5184365781710915,0.4476401179941003,0.4911504424778761,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.46885174903814264,0.5157308515159428,791,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1373,0.5184365781710915,0.37315634218289084,0.6474926253687315,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.5068974735114287,0.5190357347001662,617,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1374,0.7164454277286135,0.3008849557522124,0.137905604719764,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.2214312191296134,0.7021970355170918,407,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1375,0.8436578171091446,0.3392330383480826,0.0612094395280236,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.20369431116835485,0.8353015382548106,233,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po100,0.948377581120944,0.943952802359882,0.140117994100295,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.552076906800457,0.9488625125076343,41,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1377,0.7164454277286135,0.04092920353982301,0.2717551622418879,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1534587038243185,0.6987203391886394,406,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1378,0.7164454277286135,0.015486725663716814,0.3056784660766962,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1569575191523717,0.6988992985570008,405,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1379,0.8436578171091446,0.1736725663716814,0.4269911504424779,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.29716740134843606,0.8379376240147598,232,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po101,0.948377581120944,0.9229351032448377,0.7573746312684366,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8422230495264058,0.9515643045298461,40,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1381,0.7164454277286135,0.04092920353982301,0.2610619469026549,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.14824567585586745,0.6984537003109014,404,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1382,0.7164454277286135,0.015486725663716814,0.3001474926253687,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.15426112537558664,0.6987613818961019,403,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1383,0.8436578171091446,0.16666666666666666,0.42035398230088494,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.2903412612285403,0.8377451163023176,231,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po102,0.948377581120944,0.9229351032448377,0.7558997050147492,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8415040111859298,0.9515576089659012,39,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1385,0.24410029498525074,0.11025073746312684,0.7983038348082596,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4456821232951853,0.23669395364095355,842,pdom_dist,relative-pdom-static-aligned,1.1706044218291857e-08,i2c
n1386,0.5184365781710915,0.821165191740413,0.9277286135693216,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.8731157118398047,0.5508476797836985,671,pdom_dist,relative-pdom-static-aligned,2.846276561213769e-08,i2c
n1387,0.7164454277286135,0.043510324483775814,0.2935103244837758,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16538732319445942,0.6993304709011618,402,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1388,0.7164454277286135,0.02765486725663717,0.3141592920353982,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.167328064894102,0.6994297370458868,401,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1389,0.8436578171091446,0.17551622418879056,0.43805309734513276,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3035050487935203,0.8381163554780011,230,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po103,0.948377581120944,0.9148230088495575,0.7514749262536873,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8351895126418396,0.9514988094187821,38,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1391,0.7164454277286135,0.056784660766961655,0.3230088495575221,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.18657108122288138,0.700413989635601,400,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1392,0.7164454277286135,0.02765486725663717,0.3278023598820059,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1739791695435051,0.6997699314761043,399,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1393,0.8436578171091446,0.19985250737463126,0.45095870206489674,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3222687848406719,0.8386455218648409,229,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po104,0.948377581120944,0.9148230088495575,0.7540560471976401,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8364478297376725,0.9515105266556855,37,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1395,0.7164454277286135,0.051622418879056046,0.3355457227138643,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.19003729942068787,0.7005912817076657,398,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1396,0.7164454277286135,0.04498525073746313,0.3495575221238938,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.19346666804575907,0.7007666889771208,397,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1397,0.8436578171091446,0.21607669616519173,0.47345132743362833,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.34154888657825544,0.8391892505630459,228,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po105,0.948377581120944,0.9148230088495575,0.7640117994100295,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8413013385358856,0.951555721712313,36,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1399,0.7164454277286135,0.0420353982300885,0.31710914454277284,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.17613604872886426,0.699880252742148,396,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1400,0.7164454277286135,0.045722713864306784,0.3443952802359882,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1913279778106987,0.7006572980497064,395,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1401,0.8436578171091446,0.19985250737463126,0.4528023598820059,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3231675827662669,0.8386708693569177,227,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po106,0.948377581120944,0.9148230088495575,0.7551622418879056,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8369871084930296,0.951515548328644,35,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1403,0.7164454277286135,0.043510324483775814,0.2924041297935103,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16484804443910242,0.6993028875689821,394,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1404,0.7164454277286135,0.02765486725663717,0.318952802359882,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16966493950064904,0.699549264818666,393,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1405,0.8436578171091446,0.17551622418879056,0.43178466076696165,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.30044913584649724,0.83803017400494,226,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po107,0.948377581120944,0.9148230088495575,0.7503687315634219,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8346502338864825,0.9514937877458234,34,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1407,0.7164454277286135,0.043510324483775814,0.2924041297935103,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16484804443910242,0.6993028875689821,392,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1408,0.7164454277286135,0.02765486725663717,0.318952802359882,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.16966493950064904,0.699549264818666,391,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1409,0.8436578171091446,0.17551622418879056,0.43178466076696165,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.30044913584649724,0.83803017400494,225,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po108,0.948377581120944,0.9148230088495575,0.7503687315634219,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8346502338864825,0.9514937877458234,33,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1411,0.24410029498525074,0.25,0.806047197640118,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5210774543594556,0.24697424424698866,1123,pdom_dist,relative-pdom-static-aligned,4.724726158039085e-09,i2c
n1412,0.24410029498525074,0.3193215339233038,0.6415929203539823,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4764314113173119,0.24088667502481045,992,pdom_dist,relative-pdom-static-aligned,9.473592399500244e-09,i2c
n1413,0.24410029498525074,0.23967551622418878,0.5870206489675516,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.409009045406289,0.23169351272778568,846,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1414,0.5184365781710915,0.5140117994100295,0.6430678466076696,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.5769276542016804,0.5251189824173662,675,pdom_dist,relative-pdom-static-aligned,2.6028325343146494e-08,i2c
n1415,0.7164454277286135,0.07743362831858407,0.13274336283185842,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.10439756608643444,0.6962109326045681,390,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1416,0.7164454277286135,0.05346607669616519,0.1504424778761062,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.10074284758246282,0.696023999013142,389,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1417,0.8436578171091446,0.22640117994100295,0.45722713864306785,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.33893068022549844,0.8391154130931407,224,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po109,0.948377581120944,0.9299410029498525,0.7831858407079646,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8583966880724897,0.9517149107284445,32,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1419,0.24410029498525074,0.2234513274336283,0.5427728613569321,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.37912312814668436,0.22761851351868673,1023,pdom_dist,relative-pdom-static-aligned,6.007789438017365e-09,i2c
n1420,0.24410029498525074,0.2890855457227139,0.193952802359882,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.24270757276201127,0.20901800427305914,845,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1421,0.24410029498525074,0.3148967551622419,0.6106194690265486,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4590639424276818,0.238518589033856,852,pdom_dist,relative-pdom-static-aligned,9.60219318701444e-09,i2c
n1422,0.24410029498525074,0.2529498525073746,0.4019174041297935,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.32557272489545164,0.22031681857654561,844,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1423,0.5184365781710915,0.7116519174041298,0.5309734513274337,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.6235697206958187,0.529170596189162,676,pdom_dist,relative-pdom-static-aligned,2.562829993730897e-08,i2c
n1424,0.7164454277286135,0.10766961651917405,0.09292035398230089,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.10047923311441395,0.6960105155125084,388,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1425,0.7164454277286135,0.06858407079646017,0.15634218289085547,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.11136685205478275,0.6965674015513073,387,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1426,0.8436578171091446,0.29572271386430676,0.497787610619469,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3942309665095201,0.840674966724176,223,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po110,0.948377581120944,0.9358407079646017,0.8023598820058997,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.870767738151523,0.9518301078635706,31,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1428,0.7164454277286135,0.10324483775811209,0.11504424778761062,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.10899714448192019,0.696446194419556,386,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1429,0.7164454277286135,0.05346607669616519,0.13126843657817108,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.0913953491562747,0.6955458879220255,385,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1430,0.8436578171091446,0.2728613569321534,0.4859882005899705,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.37676239713093684,0.8401823260412067,222,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po111,0.948377581120944,0.9328908554572272,0.7957227138643068,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8660202897929583,0.9517859004238972,30,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1432,0.7164454277286135,0.10435103244837758,0.09513274336283185,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.09985704282040253,0.6959786913744568,384,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1433,0.7164454277286135,0.05346607669616519,0.12426253687315635,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.08797991703901366,0.6953711934848869,383,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1434,0.8436578171091446,0.2614306784660767,0.48414454277286134,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3700054678779542,0.839991770182291,221,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po112,0.948377581120944,0.9339970501474927,0.7997787610619469,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8685645611641759,0.9518095922504661,29,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1436,0.7164454277286135,0.056784660766961655,0.3325958702064897,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.19124483043597545,0.7006530451811591,382,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1437,0.7164454277286135,0.02765486725663717,0.33997050147492625,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.17991123585243218,0.700073348130082,381,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1438,0.8436578171091446,0.21238938053097345,0.4579646017699115,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3321092642202291,0.8389230386080399,220,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po113,0.948377581120944,0.9148230088495575,0.7603244837758112,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8395037426846956,0.9515389828024509,28,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1440,0.7164454277286135,0.056784660766961655,0.334070796460177,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.19196386877645147,0.7006898229573989,380,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1441,0.7164454277286135,0.02765486725663717,0.3278023598820059,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1739791695435051,0.6997699314761043,379,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1442,0.8436578171091446,0.19985250737463126,0.45095870206489674,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3222687848406719,0.8386455218648409,219,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po114,0.948377581120944,0.9148230088495575,0.7540560471976401,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8364478297376725,0.9515105266556855,27,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1444,0.7164454277286135,0.10435103244837758,0.10471976401179942,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.1045307920334966,0.6962177469200149,378,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1445,0.7164454277286135,0.05346607669616519,0.12426253687315635,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.08797991703901366,0.6953711934848869,377,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1446,0.8436578171091446,0.2614306784660767,0.48414454277286134,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.3700054678779542,0.839991770182291,218,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po115,0.948377581120944,0.9339970501474927,0.7997787610619469,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.8685645611641759,0.9518095922504661,26,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1448,0.24410029498525074,0.23266961651917403,0.2754424778761062,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.2535217283929783,0.21049253407451943,958,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1449,0.24410029498525074,0.1836283185840708,0.35656342182890854,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.26793556400488294,0.2124578867926033,957,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1450,0.5184365781710915,0.47087020648967554,0.07411504424778761,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27744889290162905,0.4991044345028548,790,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1451,0.5184365781710915,0.38827433628318586,0.23525073746312683,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3136741084587999,0.5022511772025193,616,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1452,0.24410029498525074,0.1836283185840708,0.38716814159292035,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.28285560956976014,0.2144922621590497,956,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
