node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n903,0.26823793490460157,0.48035914702581367,0.5207631874298541,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5022540830219706,0.268439102692757,278,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n904,0.6391694725028059,0.6172839506172839,0.13580246913580246,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3563692966630803,0.6328487139398982,138,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n905,0.8552188552188552,0.15432098765432098,0.29236812570145904,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22912868564119054,0.850435929207675,658,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n906,0.8552188552188552,0.15432098765432098,0.29236812570145904,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22912868564119054,0.850435929207675,657,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n908,0.26823793490460157,0.8249158249158249,0.9652076318742986,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9009399082358144,0.30402019923865115,520,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n909,0.26823793490460157,0.9663299663299664,0.9079685746352413,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9347039476688508,0.30703350312574534,12,mass_balance,relative-mass-balance-frontier,1.0,adder
n910,0.26823793490460157,0.3602693602693603,0.6464646464646465,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5153584902421386,0.2696086180077984,277,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n911,0.26823793490460157,0.48035914702581367,0.5230078563411896,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5034704683550905,0.2685476601614143,276,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n912,0.6391694725028059,0.7081930415263749,0.13692480359147025,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.398622974247378,0.6347081721768937,137,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n913,0.8552188552188552,0.15881032547699214,0.2878787878787879,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22875248213138238,0.8504292863722872,656,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n914,0.8552188552188552,0.15881032547699214,0.2878787878787879,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22875248213138238,0.8504292863722872,655,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n916,0.26823793490460157,0.8282828282828283,0.9674523007856342,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9036987189362577,0.30426641192963827,519,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n917,0.26823793490460157,0.9685746352413019,0.9102132435465768,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9369486165801864,0.30723383074262256,11,mass_balance,relative-mass-balance-frontier,1.0,adder
n918,0.26823793490460157,0.3602693602693603,0.6430976430976431,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5135339122424589,0.26944578180481255,275,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n919,0.26823793490460157,0.48035914702581367,0.5241301907968574,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5040786610216503,0.2686019388957429,274,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n920,0.6391694725028059,0.6705948372615039,0.13916947250280584,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3826156096453841,0.6340037358375387,136,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n921,0.8552188552188552,0.16161616161616163,0.2850729517396184,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22851735493775227,0.8504251346001698,654,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n922,0.8552188552188552,0.16049382716049382,0.28619528619528617,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22861140581520434,0.8504267953090168,653,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n924,0.26823793490460157,0.8305274971941639,0.9696969696969697,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9059433878475933,0.30446673954651543,518,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n925,0.26823793490460157,0.9708193041526375,0.9135802469135802,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9398014781580818,0.30748843709382834,10,mass_balance,relative-mass-balance-frontier,1.0,adder
n926,0.26823793490460157,0.3602693602693603,0.6408529741863075,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5123175269093391,0.26933722433615526,273,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n927,0.26823793490460157,0.48035914702581367,0.5286195286195287,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.50651143168789,0.26881905383305743,272,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n928,0.6391694725028059,0.6172839506172839,0.1414141414141414,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3594102599958799,0.6329825376598879,135,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n929,0.8552188552188552,0.1632996632996633,0.28114478114478114,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2271598932884544,0.850401165142027,652,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n930,0.8552188552188552,0.1632996632996633,0.28114478114478114,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2271598932884544,0.850401165142027,651,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n932,0.26823793490460157,0.8327721661054994,0.9719416386083053,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9081880567589289,0.3046670671633926,517,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n933,0.26823793490460157,0.9730639730639731,0.9180695847362514,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9432625324025372,0.3077973221793628,9,mass_balance,relative-mass-balance-frontier,1.0,adder
n934,0.26823793490460157,0.4169472502805836,0.6127946127946128,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5230768705952888,0.27029745222049223,271,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n935,0.26823793490460157,0.5465768799102132,0.5308641975308642,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5380621825783745,0.2716348306742021,270,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n936,0.6391694725028059,0.7025813692480359,0.143658810325477,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3997014213011982,0.6347556314129185,134,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n937,0.8552188552188552,0.16554433221099887,0.2789001122334456,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22697179153355032,0.8503978437243331,650,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n938,0.8552188552188552,0.16554433221099887,0.2789001122334456,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22697179153355032,0.8503978437243331,649,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n940,0.26823793490460157,0.835016835016835,0.9741863075196409,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9104327256702645,0.30486739478026975,516,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n941,0.26823793490460157,0.9753086419753086,0.920314253647587,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9455072013138728,0.30799764979623995,8,mass_balance,relative-mass-balance-frontier,1.0,adder
n942,0.26823793490460157,0.3602693602693603,0.6262626262626263,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5044110222440602,0.2686316007898831,269,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n943,0.26823793490460157,0.48035914702581367,0.5353535353535354,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5101605876872496,0.26914472623902924,268,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n944,0.6391694725028059,0.6172839506172839,0.14702581369248036,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.36245122332867946,0.6331163613798775,133,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n945,0.8552188552188552,0.1717171717171717,0.27497194163860833,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22767089704068394,0.8504101882205473,648,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n946,0.8552188552188552,0.17957351290684623,0.2738496071829405,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2306616968978791,0.8504629984432358,647,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n948,0.26823793490460157,0.8372615039281706,0.9764309764309764,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9126773945816,0.30506772239714697,515,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n949,0.26823793490460157,0.9775533108866442,0.9248035914702581,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9489682555583282,0.3083065348817744,7,mass_balance,relative-mass-balance-frontier,1.0,adder
n950,0.26823793490460157,0.3602693602693603,0.622895622895623,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5025864442443805,0.26846876458689717,267,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n951,0.26823793490460157,0.48035914702581367,0.5364758698092031,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5107687803538095,0.26919900497335786,266,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n952,0.6391694725028059,0.6554433221099888,0.14927048260381592,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.38114842949146704,0.6339391696180205,132,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n953,0.8552188552188552,0.1734006734006734,0.26992143658810325,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22570524272482612,0.8503754795649683,646,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n954,0.8552188552188552,0.1734006734006734,0.26992143658810325,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22570524272482612,0.8503754795649683,645,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n956,0.26823793490460157,0.8417508417508418,0.978675645342312,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9159503470711514,0.30535982016224406,514,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n957,0.26823793490460157,0.9797979797979798,0.9270482603815937,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9512129244696639,0.30850686249865156,6,mass_balance,relative-mass-balance-frontier,1.0,adder
n958,0.26823793490460157,0.3602693602693603,0.6251402918069585,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5038028295775003,0.26857732205555446,265,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n959,0.26823793490460157,0.48035914702581367,0.5398428731762065,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5125933583534892,0.26936184117634376,264,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n960,0.6391694725028059,0.6172839506172839,0.15151515151515152,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3648839939949191,0.6332234203558693,131,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n961,0.8552188552188552,0.16778900112233447,0.2721661054994388,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22435091911240657,0.8503515655168945,644,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n962,0.8552188552188552,0.16778900112233447,0.2721661054994388,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22435091911240657,0.8503515655168945,643,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n964,0.26823793490460157,0.8439955106621774,0.9809203142536476,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.918195015982487,0.3055601477791212,513,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n965,0.26823793490460157,0.9809203142536476,0.9281705948372615,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9523352589253316,0.30860702630709014,5,mass_balance,relative-mass-balance-frontier,1.0,adder
n966,0.26823793490460157,0.3602693602693603,0.6285072951739619,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.50562740757718,0.2687401582585403,263,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n967,0.26823793490460157,0.48035914702581367,0.5420875420875421,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.513809743686609,0.269470398645001,262,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n968,0.6391694725028059,0.6172839506172839,0.1526374859708193,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.36549218666147903,0.6332501850998672,130,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n969,0.8552188552188552,0.17003367003367004,0.2676767676767677,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2229464320243827,0.8503267657043282,642,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n970,0.8552188552188552,0.17003367003367004,0.2676767676767677,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2229464320243827,0.8503267657043282,641,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n972,0.26823793490460157,0.8451178451178452,0.9820426487093153,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9193173504381547,0.3056603115875598,512,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n973,0.26823793490460157,0.9831649831649831,0.9292929292929293,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9539717351701071,0.3087530751896387,4,mass_balance,relative-mass-balance-frontier,1.0,adder
n974,0.26823793490460157,0.3602693602693603,0.6273849607182941,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5050192149106201,0.2686858795242117,261,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n975,0.26823793490460157,0.48035914702581367,0.5443322109988776,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5150261290197289,0.2695789561136583,260,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n976,0.6391694725028059,0.6554433221099888,0.15488215488215487,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3841893928242666,0.6340729933380103,129,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n977,0.8552188552188552,0.17789001122334455,0.2609427609427609,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22289626854877825,0.8503258799398358,640,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n978,0.8552188552188552,0.17789001122334455,0.2609427609427609,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22289626854877825,0.8503258799398358,639,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n980,0.26823793490460157,0.8473625140291807,0.9842873176206509,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9215620193494903,0.30586063920443696,511,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n981,0.26823793490460157,0.9842873176206509,0.9315375982042648,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9557022622923349,0.3089075177324059,3,mass_balance,relative-mass-balance-frontier,1.0,adder
n982,0.26823793490460157,0.3602693602693603,0.6296296296296297,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5062356002437399,0.268794436992869,259,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n983,0.26823793490460157,0.48035914702581367,0.5432098765432098,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5144179363531689,0.2695246773793296,258,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n984,0.6391694725028059,0.6172839506172839,0.15600448933782268,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3673167646611588,0.633330479331861,128,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n985,0.8552188552188552,0.17564534231200898,0.26318742985409654,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2230843703036824,0.8503292013575297,638,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n986,0.8552188552188552,0.17564534231200898,0.26318742985409654,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2230843703036824,0.8503292013575297,637,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n988,0.26823793490460157,0.8462401795735129,0.9831649831649831,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9204396848938226,0.3057604753959984,510,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n989,0.26823793490460157,0.9820426487093153,0.9304152637485971,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9540657860475592,0.30876146884985733,2,mass_balance,relative-mass-balance-frontier,1.0,adder
n990,0.26823793490460157,0.3602693602693603,0.6195286195286195,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5007618662447006,0.26830592838391126,257,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n991,0.26823793490460157,0.48035914702581367,0.5465768799102132,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5162425143528486,0.2696875135823155,256,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n992,0.6391694725028059,0.7093153759820426,0.15712682379349047,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.4100845840345644,0.6352125634144491,127,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n993,0.8552188552188552,0.18125701459034793,0.25869809203142535,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22322230858298206,0.8503316370107311,636,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n994,0.8552188552188552,0.18125701459034793,0.25869809203142535,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22322230858298206,0.8503316370107311,635,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n996,0.26823793490460157,0.8484848484848485,0.9854096520763187,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9226843538051581,0.30596080301287554,509,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n997,0.26823793490460157,0.9865319865319865,0.936026936026936,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9591633165367903,0.30921640281794033,1,mass_balance,relative-mass-balance-frontier,1.0,adder
n998,0.26823793490460157,0.3602693602693603,0.6161616161616161,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4989372882450209,0.2681430921809254,255,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n999,0.26823793490460157,0.5342312008978676,0.547699214365881,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5415295128965865,0.271944275873922,254,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1000,0.6391694725028059,0.6896745230078564,0.15937149270482603,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.4023034880582964,0.6348701406045751,253,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1001,0.8552188552188552,0.1835016835016835,0.25196408529741865,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22060143616183833,0.8502853588032925,891,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1002,0.8552188552188552,0.1835016835016835,0.25196408529741865,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.22060143616183833,0.8502853588032925,890,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1004,0.26823793490460157,0.8518518518518519,0.9876543209876543,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9254431645056016,0.30620701570386266,629,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1005,0.26823793490460157,0.9876543209876543,0.9382716049382716,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.960893843659018,0.3093708453607075,122,mass_balance,relative-mass-balance-frontier,1.0,adder
n1006,0.26823793490460157,0.3602693602693603,0.6318742985409652,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5074519855768598,0.2689029944615262,508,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1007,0.26823793490460157,0.48035914702581367,0.5499438832772167,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5180670923525285,0.2698503497853014,507,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1008,0.6391694725028059,0.6172839506172839,0.16161616161616163,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3703577279939584,0.6334643030518508,252,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1009,0.8552188552188552,0.18574635241301907,0.2474747474747475,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21919694907381443,0.8502605589907262,889,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1010,0.8552188552188552,0.18574635241301907,0.2474747474747475,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21919694907381443,0.8502605589907262,888,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1012,0.26823793490460157,0.8529741863075196,0.9887766554433222,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9265654989612694,0.30630717951230124,628,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1013,0.26823793490460157,0.98989898989899,0.9393939393939394,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9625303199037938,0.3095168942432561,121,mass_balance,relative-mass-balance-frontier,1.0,adder
n1014,0.26823793490460157,0.4169472502805836,0.6150392817059483,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5242932559284086,0.2704060096891495,506,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1015,0.26823793490460157,0.5454545454545454,0.5510662177328844,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.548495508787345,0.2725659628180075,505,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1016,0.6391694725028059,0.7025813692480359,0.1638608305274972,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.4106488892992766,0.6352373968048813,251,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1017,0.8552188552188552,0.18855218855218855,0.24242424242424243,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21774543654706446,0.8502349288237365,887,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1018,0.8552188552188552,0.18742985409652077,0.24354657687991021,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21783948742451653,0.8502365895325834,886,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1020,0.26823793490460157,0.856341189674523,0.9910213243546577,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9293243096617129,0.3065533922032884,627,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1021,0.26823793490460157,0.9921436588103255,0.9427609427609428,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9653831814816893,0.3097715005944619,120,mass_balance,relative-mass-balance-frontier,1.0,adder
n1022,0.26823793490460157,0.3602693602693603,0.6374859708193041,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5104929489096593,0.26917438813316935,504,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1023,0.26823793490460157,0.48035914702581367,0.55331088664422,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5198916703522082,0.27001318598828733,503,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1024,0.6391694725028059,0.6172839506172839,0.16498316498316498,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3721823059936381,0.6335445972838445,250,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1025,0.8552188552188552,0.19023569023569023,0.24074074074074073,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21760436023088642,0.8502324377604661,885,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1026,0.8552188552188552,0.19023569023569023,0.24074074074074073,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21760436023088642,0.8502324377604661,884,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1028,0.26823793490460157,0.8608305274971941,0.9932659932659933,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9325972621512642,0.30684548996838545,626,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1029,0.26823793490460157,0.9943883277216611,0.9461279461279462,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9682360430595848,0.3100261069456677,119,mass_balance,relative-mass-balance-frontier,1.0,adder
n1030,0.26823793490460157,0.3602693602693603,0.6397306397306397,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5117093342427792,0.26928294560182664,502,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1031,0.26823793490460157,0.48035914702581367,0.5578002244668911,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5223244410184479,0.27023030092560185,501,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1032,0.6391694725028059,0.6172839506172839,0.16610549943883277,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.37279049866019803,0.6335713620278425,249,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1033,0.8552188552188552,0.19248035914702583,0.23849607182940516,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21741625847598234,0.8502291163427722,883,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1034,0.8552188552188552,0.19248035914702583,0.23849607182940516,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21741625847598234,0.8502291163427722,882,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1036,0.26823793490460157,0.8630751964085297,0.9977553310886644,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9360583163957195,0.3071543750539199,625,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1037,0.26823793490460157,0.9966329966329966,0.9472502805836139,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9698725193043604,0.3101721558282162,118,mass_balance,relative-mass-balance-frontier,1.0,adder
n1038,0.26823793490460157,0.3602693602693603,0.6363636363636364,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5098847562430994,0.26912010939884073,500,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1039,0.26823793490460157,0.48035914702581367,0.5555555555555556,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.521108055685328,0.27012174345694456,499,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1040,0.6391694725028059,0.6705948372615039,0.16835016835016836,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3984286189759419,0.634699619181485,248,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n1041,0.8552188552188552,0.1947250280583614,0.234006734006734,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21601177138795843,0.8502043165302059,881,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1042,0.8552188552188552,0.1947250280583614,0.234006734006734,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.21601177138795843,0.8502043165302059,880,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n1044,0.26823793490460157,0.8619528619528619,0.9966329966329966,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9349359819400518,0.3070542112454813,624,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n1045,0.26823793490460157,0.9955106621773289,0.9450056116722784,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.9681419921821326,0.310017713285449,117,mass_balance,relative-mass-balance-frontier,1.0,adder
n1046,0.26823793490460157,0.3602693602693603,0.6240179573512907,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5031946369109404,0.2685230433212258,498,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n1047,0.26823793490460157,0.5331088664421998,0.5544332210998878,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5446645271068382,0.27222406320578385,497,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
