node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1207,0.8917337234820776,0.19092904169714703,0.3174835405998537,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.2592458329257525,0.887265523840676,381,pdom_dist,relative-pdom-static-aligned,0.014964782247084363,max
n1208,0.8917337234820776,0.09546452084857351,0.36649597659107536,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.24177302460694533,0.8869412428663812,380,pdom_dist,relative-pdom-static-aligned,0.014964782247084363,max
n1209,0.8917337234820776,0.22860277980980248,0.2885881492318947,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.2609841490626675,0.8872977855607285,333,pdom_dist,relative-pdom-static-aligned,0.020928774141027572,max
n1210,0.8917337234820776,0.2238478419897586,0.8423555230431602,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.5577313505665558,0.8928051699414843,288,pdom_dist,relative-pdom-static-aligned,0.03111391688574107,max
n1211,0.8917337234820776,0.9970738844184345,0.9809802487198245,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.988386199984739,0.9007977703069214,268,pdom_dist,relative-pdom-static-aligned,0.05063042610926584,max
n1212,0.8917337234820776,0.401609363569861,0.24725676664228238,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.31828657195578147,0.8883612714747375,269,pdom_dist,relative-pdom-static-aligned,0.047814069193549746,max
n1213,0.8917337234820776,0.3471104608632041,0.5599853694220922,True,0.539821119130079,0.4601788808699209,0.10826627651792242,0.4620248322361763,0.8910289355523544,261,pdom_dist,relative-pdom-static-aligned,0.08841130831214555,max
n1214,0.4389173372348208,0.10040234089246525,0.8354059985369422,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4971728379268082,0.43864541600786666,483,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1215,0.4389173372348208,0.1223482077542063,0.5930870519385516,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3764629774397995,0.42703533759024237,641,pdom_dist,relative-pdom-static-aligned,0.004594919386197877,max
n1216,0.4389173372348208,0.1175932699341624,0.4524506217995611,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2983563403670766,0.4195229092128703,642,pdom_dist,relative-pdom-static-aligned,0.004588062185881729,max
n1217,0.4389173372348208,0.14575713240673008,0.5607168983174835,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3697611776346286,0.42639074715692293,597,pdom_dist,relative-pdom-static-aligned,0.00557098939839648,max
n1218,0.4389173372348208,0.1267373811265545,0.6033284564740308,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.38401130878803696,0.427761348858267,707,pdom_dist,relative-pdom-static-aligned,0.003837019023855023,max
n1219,0.4389173372348208,0.1241770299926847,0.43836869056327726,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2937843238232399,0.4190831649336005,712,pdom_dist,relative-pdom-static-aligned,0.003826842974791634,max
n1220,0.4389173372348208,0.17172640819312363,0.4817117776152158,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3390630572285084,0.42343815004720226,649,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1221,0.4389173372348208,0.1175932699341624,0.34162399414776884,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23852978619867352,0.41376869010807593,648,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1222,0.4389173372348208,0.21653255303584493,0.26298463789319676,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24160836946946598,0.4140647934507928,604,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1223,0.4389173372348208,0.24615947329919532,0.8397951719092904,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5666165604784632,0.4453246306236704,539,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1224,0.4389173372348208,0.12783467446964156,0.391185076810534,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2699967833846587,0.41679523908611715,647,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1225,0.4389173372348208,0.1424652523774689,0.8138258961228969,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5048799064240161,0.4393866948831928,603,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1226,0.4389173372348208,0.13185808339429408,0.7556693489392831,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46860457888674095,0.4358976725644395,764,pdom_dist,relative-pdom-static-aligned,0.0032369868306518557,max
n1227,0.4389173372348208,0.1503291880029261,0.3149231894659839,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23918050607481184,0.4138312774456753,877,pdom_dist,relative-pdom-static-aligned,0.0023898518824306486,max
n1228,0.4389173372348208,0.1503291880029261,0.3076079005120702,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2352315586049502,0.41345146100311464,876,pdom_dist,relative-pdom-static-aligned,0.0023898518824306486,max
n1229,0.4389173372348208,0.23555230431602048,0.682882223847842,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.47703044209805656,0.43670808633034786,810,pdom_dist,relative-pdom-static-aligned,0.0027709822714666313,max
n1230,0.4389173372348208,0.1702633504023409,0.6009509875640088,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.40275763269044185,0.4295644019781282,874,pdom_dist,relative-pdom-static-aligned,0.0023958781263696367,max
n1231,0.4389173372348208,0.17849305047549377,0.6521580102414045,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.43418739914903154,0.4325873700418773,929,pdom_dist,relative-pdom-static-aligned,0.0020747602404391228,max
n1232,0.4389173372348208,0.21762984637893196,0.408558888076079,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3206973753423194,0.4216717077198603,1109,pdom_dist,relative-pdom-static-aligned,0.0014229324457136936,max
n1233,0.4389173372348208,0.20226773957571323,0.24323335771762986,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22438184540693812,0.41240791724845005,1111,pdom_dist,relative-pdom-static-aligned,0.0014205849861362793,max
n1234,0.4389173372348208,0.2574981711777615,0.2816386247256767,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.27052969782830477,0.4168464956980928,1052,pdom_dist,relative-pdom-static-aligned,0.0016038491048362864,max
n1235,0.4389173372348208,0.23372348207754207,0.4352596927578639,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3425169848722288,0.42377035464615226,1142,pdom_dist,relative-pdom-static-aligned,0.0012657639359781603,max
n1236,0.4389173372348208,0.23207754206291148,0.22896854425749816,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23039923938822027,0.4129866803727761,1147,pdom_dist,relative-pdom-static-aligned,0.0012618567641758851,max
n1237,0.4389173372348208,0.27542062911485005,0.2403072421360644,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2564656812595144,0.41549379481208687,1117,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1238,0.4389173372348208,0.20738844184345281,0.1667885881492319,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.185471783385721,0.40866548171353717,1116,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1239,0.4389173372348208,0.32991953182150696,0.11448427212874908,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.21362302883408318,0.4113731160848357,1056,pdom_dist,relative-pdom-static-aligned,0.0016001367095112016,max
n1240,0.4389173372348208,0.3686905632772495,0.6839795171909291,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.538890199228284,0.44265786233273524,989,pdom_dist,relative-pdom-static-aligned,0.0018164188217728633,max
n1241,0.4389173372348208,0.2351865398683248,0.19495245062179956,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.21346732878408606,0.411358140590847,1115,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1242,0.4389173372348208,0.25274323335771764,0.6086320409656182,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.44485952776648385,0.4336138334114123,1055,pdom_dist,relative-pdom-static-aligned,0.0016001367095112016,max
n1243,0.4389173372348208,0.2547549378200439,0.4356254572055596,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3523926640123716,0.42472021415872035,1204,pdom_dist,relative-pdom-static-aligned,0.0010131846192415442,max
n1244,0.4389173372348208,0.29937820043891733,0.2757863935625457,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2866428448486137,0.4183962854145727,1288,pdom_dist,relative-pdom-static-aligned,0.0007521089039210239,max
n1245,0.4389173372348208,0.2953547915142648,0.14996342355523043,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.21686946055076572,0.4116853633747926,1290,pdom_dist,relative-pdom-static-aligned,0.0007507864444453623,max
n1246,0.4389173372348208,0.3445501097293343,0.15215801024140455,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24069279127197454,0.4139767315921554,1261,pdom_dist,relative-pdom-static-aligned,0.0008277638873483978,max
n1247,0.4389173372348208,0.3118141916605706,0.291697147037308,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3009545861184513,0.4197728128810546,1319,pdom_dist,relative-pdom-static-aligned,0.0006835901032427035,max
n1248,0.4389173372348208,0.3110826627651792,0.14264813460131676,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22015814727161614,0.4120016748224741,1324,pdom_dist,relative-pdom-static-aligned,0.0006813002148525106,max
n1249,0.4389173372348208,0.36119239209948795,0.1355157278712509,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23936736265425795,0.4138492496273303,1297,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1250,0.4389173372348208,0.2953547915142648,0.1049743964886613,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.192583433611117,0.4093494922530444,1296,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1251,0.4389173372348208,0.4182516459400146,0.05157278712509144,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22031065401320252,0.41201634317866215,1267,pdom_dist,relative-pdom-static-aligned,0.0008256902223360871,max
n1252,0.4389173372348208,0.4634235552304316,0.5471836137527433,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5086390037603468,0.4397482512190066,1239,pdom_dist,relative-pdom-static-aligned,0.0009131011238454271,max
n1253,0.4389173372348208,0.31382589612289685,0.1232626188734455,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2109558145330025,0.41111657890496306,1295,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1254,0.4389173372348208,0.3401609363569861,0.3390636430138991,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.33956859423650687,0.4234867734511412,1266,pdom_dist,relative-pdom-static-aligned,0.0008256902223360871,max
n1255,0.4389173372348208,0.3213240673006584,0.23994147768836868,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2773920266984482,0.4175065260882237,1348,pdom_dist,relative-pdom-static-aligned,0.0006213764876592677,max
n1256,0.4389173372348208,0.35058522311631307,0.11814191660570593,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22510741726146113,0.4124777039758528,1387,pdom_dist,relative-pdom-static-aligned,0.0005214561457228119,max
n1257,0.4389173372348208,0.3536942209217264,0.1141185076810534,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2243661912837594,0.4124064116084225,1386,pdom_dist,relative-pdom-static-aligned,0.0005214561457228119,max
n1258,0.4389173372348208,0.43928310168251644,0.21762984637893196,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.31962999334571035,0.4215690451152297,1366,pdom_dist,relative-pdom-static-aligned,0.0005691125134727045,max
n1259,0.4389173372348208,0.35753474762253107,0.13350402340892464,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23659823135801994,0.41358290989859303,1384,pdom_dist,relative-pdom-static-aligned,0.000523171661605401,max
n1260,0.4389173372348208,0.37326261887344553,0.12801755669348938,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24087415494633577,0.4139941754569147,1408,pdom_dist,relative-pdom-static-aligned,0.0004779699356457561,max
n1261,0.4389173372348208,0.4197147037307974,0.2011704462326262,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3017398980686824,0.4198483455118413,1465,pdom_dist,relative-pdom-static-aligned,0.00037585045221588903,max
n1262,0.4389173372348208,0.4160570592538405,0.10643745427944404,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2489178575919488,0.4147678323736474,1467,pdom_dist,relative-pdom-static-aligned,0.00037513227217419044,max
n1263,0.4389173372348208,0.47494513533284566,0.09070958302852963,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.26752666947836573,0.41655765935537414,1444,pdom_dist,relative-pdom-static-aligned,0.00040637705491309705,max
n1264,0.4389173372348208,0.4369056327724945,0.20629114850036576,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.31241506378510797,0.42087510099468917,1490,pdom_dist,relative-pdom-static-aligned,0.00034719594038053826,max
n1265,0.4389173372348208,0.4350768105340161,0.1005852231163131,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.254511187474595,0.41530580829617075,1495,pdom_dist,relative-pdom-static-aligned,0.0003459136133247473,max
n1266,0.4389173372348208,0.49506217995610824,0.07297000731528895,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2672079109450946,0.4165270006208463,1473,pdom_dist,relative-pdom-static-aligned,0.0003741209795943637,max
n1267,0.4389173372348208,0.4160570592538405,0.05376737381126555,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22048543580894536,0.4120331539872105,1472,pdom_dist,relative-pdom-static-aligned,0.0003741209795943637,max
n1268,0.4389173372348208,0.5868690563277249,0.01920263350402341,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2804307326664657,0.417798793964555,1448,pdom_dist,relative-pdom-static-aligned,0.0004052586584640797,max
n1269,0.4389173372348208,0.6314923189465984,0.2801755669348939,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4418441167064956,0.4333238060787107,1429,pdom_dist,relative-pdom-static-aligned,0.0004397211220974509,max
n1270,0.4389173372348208,0.43836869056327726,0.07863935625457205,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24417919873283367,0.4143120601548185,1471,pdom_dist,relative-pdom-static-aligned,0.0003741209795943637,max
n1271,0.4389173372348208,0.4698244330651061,0.12399414776883687,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.28313794142739945,0.41805917787917896,1447,pdom_dist,relative-pdom-static-aligned,0.0004052586584640797,max
n1272,0.4389173372348208,0.4736649597659108,0.0548646671543526,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24758771711633487,0.4146398972143652,1541,pdom_dist,relative-pdom-static-aligned,0.0002969818545725319,max
n1273,0.4389173372348208,0.5442574981711777,0.18800292611558156,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3519437563889184,0.42467703746470764,1604,pdom_dist,relative-pdom-static-aligned,0.00023964722771604573,max
n1274,0.4389173372348208,0.5395025603511339,0.09509875640087784,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2996040015570424,0.419642911375044,1611,pdom_dist,relative-pdom-static-aligned,0.00023915902388393245,max
n1275,0.4389173372348208,0.6133869787856621,0.07754206291148501,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.32412657661830074,0.4220015340949661,1584,pdom_dist,relative-pdom-static-aligned,0.00025702865687388115,max
n1276,0.4389173372348208,0.5630943672275055,0.165508412582297,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3484690722405282,0.4243428364700538,1628,pdom_dist,relative-pdom-static-aligned,0.0002230114059442654,max
n1277,0.4389173372348208,0.5598024871982443,0.09125822970007315,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.30687240175360964,0.42034199839173314,1633,pdom_dist,relative-pdom-static-aligned,0.00022212678700172335,max
n1278,0.4389173372348208,0.6300292611558157,0.056876371616678856,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3206292268921603,0.4216651530867326,1618,pdom_dist,relative-pdom-static-aligned,0.00023846475558101174,max
n1279,0.4389173372348208,0.5373079736649597,0.04023408924652524,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2689769930878648,0.41669715393161905,1617,pdom_dist,relative-pdom-static-aligned,0.00023846475558101174,max
n1280,0.4389173372348208,0.7009875640087784,0.012070226773957572,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3290954360345633,0.4224794473924897,1594,pdom_dist,relative-pdom-static-aligned,0.0002562708657017633,max
n1281,0.4389173372348208,0.7479882955376738,0.15252377468910022,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4265439714909405,0.4318522122500296,1567,pdom_dist,relative-pdom-static-aligned,0.00027571272035150594,max
n1282,0.4389173372348208,0.5654718361375274,0.08266276517922458,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.30484130312666263,0.42014664389262557,1616,pdom_dist,relative-pdom-static-aligned,0.00023846475558101174,max
n1283,0.4389173372348208,0.6038771031455743,0.06437454279444038,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.31264222724328217,0.42089694996007093,1593,pdom_dist,relative-pdom-static-aligned,0.0002562708657017633,max
n1284,0.4389173372348208,0.5817483540599854,0.03840526700804682,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2884402807360159,0.4185691658364305,1652,pdom_dist,relative-pdom-static-aligned,0.00020710982354028143,max
n1285,0.4389173372348208,0.6221653255303584,0.08376005852231164,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.33152279174854554,0.422712914568022,1678,pdom_dist,relative-pdom-static-aligned,0.0001809085548701107,max
n1286,0.4389173372348208,0.6210680321872714,0.0822970007315289,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.33022805103196545,0.42258838421739997,1677,pdom_dist,relative-pdom-static-aligned,0.0001809085548701107,max
n1287,0.4389173372348208,0.7209217264081931,0.09546452084857351,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3832867177350273,0.42769165646601165,1666,pdom_dist,relative-pdom-static-aligned,0.00019368849712841284,max
n1288,0.4389173372348208,0.6274689100219458,0.07132406730065838,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3272501786257186,0.4223019674158668,1675,pdom_dist,relative-pdom-static-aligned,0.00018162641360211862,max
n1289,0.4389173372348208,0.6435625457205559,0.03913679590343819,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3172807610232422,0.4213430919795452,1694,pdom_dist,relative-pdom-static-aligned,0.00016876293096785246,max
n1290,0.4389173372348208,0.7031821506949525,0.2150694952450622,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.439688630768438,0.4331164877977685,1730,pdom_dist,relative-pdom-static-aligned,0.00013920220430755265,max
n1291,0.4389173372348208,0.6986100950987564,0.11923920994879297,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.38585345548571864,0.42793852964143225,1732,pdom_dist,relative-pdom-static-aligned,0.00013889190606006978,max
n1292,0.4389173372348208,0.7567666422823701,0.10168251645940014,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4031383963562649,0.4296010244711122,1717,pdom_dist,relative-pdom-static-aligned,0.00014827443695985157,max
n1293,0.4389173372348208,0.7200073152889539,0.18434528163862474,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4308456368083391,0.43226595369136567,1749,pdom_dist,relative-pdom-static-aligned,0.0001303390477788158,max
n1294,0.4389173372348208,0.716532553035845,0.12179956108266277,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.39548312373609784,0.42886472741079046,1754,pdom_dist,relative-pdom-static-aligned,0.0001297691344756959,max
n1295,0.4389173372348208,0.776517922457937,0.06766642282370154,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3938649126283492,0.4287090851311835,1738,pdom_dist,relative-pdom-static-aligned,0.00013844657986989705,max
n1296,0.4389173372348208,0.6978785662033651,0.061448427212874905,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.35432013632540693,0.4249056017037962,1737,pdom_dist,relative-pdom-static-aligned,0.00013844657986989705,max
n1297,0.4389173372348208,0.8332114118507681,0.01755669348939283,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.392903768961201,0.42861664070865524,1721,pdom_dist,relative-pdom-static-aligned,0.00014779413564249466,max
n1298,0.4389173372348208,0.8584491587417703,0.246525237746891,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5281197028878485,0.4416219377893327,1708,pdom_dist,relative-pdom-static-aligned,0.00015787575402105496,max
n1299,0.4389173372348208,0.7220190197512801,0.1346013167520117,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.40491853792139465,0.4297722414958212,1736,pdom_dist,relative-pdom-static-aligned,0.00013844657986989705,max
n1300,0.4389173372348208,0.7512801755669349,0.08522311631309437,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.39172850843603735,0.42850360216480105,1720,pdom_dist,relative-pdom-static-aligned,0.00014779413564249466,max
n1301,0.4389173372348208,0.7525603511338698,0.05047549378200439,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.37356011771390385,0.4267561356350994,1788,pdom_dist,relative-pdom-static-aligned,0.00011420107330950883,max
n1302,0.4389173372348208,0.8103511338697879,0.27505486466715434,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5213869027626661,0.44097436569283466,1839,pdom_dist,relative-pdom-static-aligned,9.517406347333136e-05,max
n1303,0.4389173372348208,0.8059619604974396,0.15453547915142649,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.45430818830626524,0.43452262155320776,1841,pdom_dist,relative-pdom-static-aligned,9.494600291656903e-05,max
n1304,0.4389173372348208,0.847293343087052,0.14081931236283834,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4659237411851691,0.43563982506288,1822,pdom_dist,relative-pdom-static-aligned,0.00010104973261519196,max
n1305,0.4389173372348208,0.8220555961960497,0.2531089978054133,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5149262067275647,0.44035296502765836,1860,pdom_dist,relative-pdom-static-aligned,8.935990115863984e-05,max
n1306,0.4389173372348208,0.8191294806144843,0.15801024140453548,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46224335302574326,0.4352858391087431,1866,pdom_dist,relative-pdom-static-aligned,8.893800289992963e-05,max
n1307,0.4389173372348208,0.8573518653986832,0.10826627651792246,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4529796444848566,0.43439483996282585,1848,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1308,0.4389173372348208,0.8059619604974396,0.098390636430139,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.42400001647507757,0.43160753035655447,1847,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1309,0.4389173372348208,0.888807607900512,0.034747622531089976,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.42776799079417166,0.4319699404955753,1828,pdom_dist,relative-pdom-static-aligned,0.0001006971764024286,max
n1310,0.4389173372348208,0.8979517190929042,0.2439648866130212,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5449158152872782,0.4432374162703934,1811,pdom_dist,relative-pdom-static-aligned,0.00010721258392399847,max
n1311,0.4389173372348208,0.8231528895391368,0.1903803950256035,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4815689333961094,0.43714460609481043,1846,pdom_dist,relative-pdom-static-aligned,9.461705527199574e-05,max
n1312,0.4389173372348208,0.8399780541331383,0.09912216532553036,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.440048399122906,0.433151090926218,1827,pdom_dist,relative-pdom-static-aligned,0.0001006971764024286,max
n1313,0.4389173372348208,0.7990124359912216,0.16221653255303584,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4552565587397704,0.43461383742453363,1891,pdom_dist,relative-pdom-static-aligned,7.885344662467382e-05,max
n1314,0.4389173372348208,0.7990124359912216,0.16221653255303584,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4552565587397704,0.43461383742453363,1890,pdom_dist,relative-pdom-static-aligned,7.885344662467382e-05,max
n1315,0.4389173372348208,0.8780175566934894,0.15179224579370884,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.48598579662298025,0.4375694274657987,1874,pdom_dist,relative-pdom-static-aligned,8.383384837781771e-05,max
n1316,0.4389173372348208,0.8008412582297001,0.14813460131675202,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4484964202312999,0.43396363587612086,1888,pdom_dist,relative-pdom-static-aligned,7.913634255564837e-05,max
n1317,0.4389173372348208,0.7598756400877835,0.22165325530358448,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4693318299927171,0.4359676208050855,1918,pdom_dist,relative-pdom-static-aligned,6.965267625173158e-05,max
n1318,0.4389173372348208,0.6965983906364301,0.46799561082662766,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5731937822032556,0.44595723892664463,1983,pdom_dist,relative-pdom-static-aligned,5.532411771365317e-05,max
n1319,0.4389173372348208,0.6922092172640819,0.2966349670811997,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4786698828313165,0.43686577051122094,1987,pdom_dist,relative-pdom-static-aligned,5.5173011677818775e-05,max
n1320,0.4389173372348208,0.7891367959034382,0.29279444038039504,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5212007100733295,0.4409564573652526,1961,pdom_dist,relative-pdom-static-aligned,5.858335117733975e-05,max
n1321,0.4389173372348208,0.6922092172640819,0.28383321141185075,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.47175922475905874,0.4362010917367397,1989,pdom_dist,relative-pdom-static-aligned,5.509499749559424e-05,max
n1322,0.4389173372348208,0.6958668617410387,0.46086320409656184,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5690069242717353,0.4455545398537413,1984,pdom_dist,relative-pdom-static-aligned,5.531795188862686e-05,max
n1323,0.4389173372348208,0.7851133869787856,0.236100950987564,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.48874487936567346,0.43783480070767095,1963,pdom_dist,relative-pdom-static-aligned,5.850028621017641e-05,max
n1324,0.4389173372348208,0.8608266276517923,0.21068032187271396,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5098639212678436,0.4398660658553568,1947,pdom_dist,relative-pdom-static-aligned,6.212502758439545e-05,max
n1325,0.4389173372348208,0.7086686174103877,0.1201536210680322,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3909757934600229,0.4284312047660932,1969,pdom_dist,relative-pdom-static-aligned,5.813071463027634e-05,max
n1326,0.4389173372348208,0.6750182882223847,0.2909656181419166,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46769854605465133,0.435810528795181,2017,pdom_dist,relative-pdom-static-aligned,5.1840359970777665e-05,max
n1327,0.4389173372348208,0.6750182882223847,0.2944403803950256,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46957429610283563,0.43599094160539736,2016,pdom_dist,relative-pdom-static-aligned,5.1840359970777665e-05,max
n1328,0.4389173372348208,0.8015727871250914,0.2618873445501097,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5102391875360527,0.4399021595993461,1991,pdom_dist,relative-pdom-static-aligned,5.503789461023762e-05,max
n1329,0.4389173372348208,0.6395391367959035,0.5466349670811997,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5893875039286612,0.44751477845445625,2078,pdom_dist,relative-pdom-static-aligned,4.6135708903168675e-05,max
n1330,0.4389173372348208,0.6346013167520117,0.355340160936357,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.48385024709004554,0.43736402670199975,2087,pdom_dist,relative-pdom-static-aligned,4.576188974025532e-05,max
