node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2979,0.4852504638218924,0.8879406307977736,0.39369202226345085,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6321309768883555,0.49219575199091836,2932,pdom_dist,relative-pdom-static-aligned,0.0004064862029338368,sin
n2980,0.4852504638218924,0.7096474953617811,0.41873840445269017,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5590808522199013,0.48835596984025453,2686,pdom_dist,relative-pdom-static-aligned,0.00047350166151714166,sin
n2981,0.4852504638218924,0.4959183673469388,0.12467532467532468,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.30377305298029245,0.4749360566656386,3031,pdom_dist,relative-pdom-static-aligned,0.0003832025273179495,sin
n2982,0.4852504638218924,0.5972170686456401,0.22486085343228202,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4044956064098284,0.48023040304195674,3030,pdom_dist,relative-pdom-static-aligned,0.0003832025273179495,sin
n2983,0.4852504638218924,0.8975881261595547,0.5543599257884972,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7199425331669032,0.49681144906126146,2782,pdom_dist,relative-pdom-static-aligned,0.0004490427937604761,sin
n2984,0.4852504638218924,0.5252319109461967,0.2636363636363636,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.38983716169233795,0.47945990149061557,2781,pdom_dist,relative-pdom-static-aligned,0.0004490427937604761,sin
n2985,0.4852504638218924,0.7445269016697588,0.3233766233766234,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5265509578355323,0.4866460794275141,2795,pdom_dist,relative-pdom-static-aligned,0.00044497888704934794,sin
n2986,0.4852504638218924,0.5949907235621521,0.4044526901669759,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4963734132900153,0.4850598371394598,2528,pdom_dist,relative-pdom-static-aligned,0.0005252124232281573,sin
n2987,0.4852504638218924,0.8836734693877552,0.5139146567717996,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6922963521799959,0.49535826451476894,2537,pdom_dist,relative-pdom-static-aligned,0.0005223244927372254,sin
n2988,0.4852504638218924,0.1417439703153989,0.20166975881261595,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.1727599306054672,0.4680495270247818,2260,pdom_dist,relative-pdom-static-aligned,0.0006280463858209253,sin
n2989,0.4852504638218924,0.29814471243042673,0.8400742115027829,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5786327000690942,0.48938368658577086,2026,pdom_dist,relative-pdom-static-aligned,0.0007403921445595294,sin
n2990,0.4852504638218924,0.36771799628942486,0.5816326530612245,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4784344118140341,0.48411689750751763,3738,pdom_dist,relative-pdom-static-aligned,0.0002378277510900501,sin
n2991,0.4852504638218924,0.4909090909090909,0.7217068645640075,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6103637491160414,0.49105158676123656,3940,pdom_dist,relative-pdom-static-aligned,0.0002027785373545661,sin
n2992,0.4852504638218924,0.40760667903525044,0.7434137291280148,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5814112862334662,0.48952973925312027,3939,pdom_dist,relative-pdom-static-aligned,0.0002027785373545661,sin
n2993,0.4852504638218924,0.6805194805194805,0.40816326530612246,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.53955530186369,0.48732963538730256,3737,pdom_dist,relative-pdom-static-aligned,0.0002378277510900501,sin
n2994,0.4852504638218924,0.8209647495361782,0.45602968460111315,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6320842730948022,0.4921932970684433,3519,pdom_dist,relative-pdom-static-aligned,0.00027869298855174863,sin
n2995,0.4852504638218924,0.5009276437847866,0.09814471243042672,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2924581397917886,0.4743413033795256,3303,pdom_dist,relative-pdom-static-aligned,0.00032514981045372816,sin
n2996,0.4852504638218924,0.42374768089053805,0.24935064935064935,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3334845147212989,0.4764977999341277,3302,pdom_dist,relative-pdom-static-aligned,0.00032514981045372816,sin
n2997,0.4852504638218924,0.8116883116883117,0.7170686456400742,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7627157428092564,0.4990597656473964,3046,pdom_dist,relative-pdom-static-aligned,0.00038095749135901214,sin
n2998,0.4852504638218924,0.34628942486085346,0.40213358070500926,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3751928429639821,0.4786901424530097,2794,pdom_dist,relative-pdom-static-aligned,0.00044497888704934794,sin
n2999,0.4852504638218924,0.34628942486085346,0.40213358070500926,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3751928429639821,0.4786901424530097,2793,pdom_dist,relative-pdom-static-aligned,0.00044497888704934794,sin
n3000,0.4852504638218924,0.7159554730983302,0.22133580705009276,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4599537698991903,0.48314548726996503,2536,pdom_dist,relative-pdom-static-aligned,0.0005223244927372254,sin
n3001,0.4852504638218924,0.7061224489795919,0.4,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5476817849591189,0.4877567931078283,2290,pdom_dist,relative-pdom-static-aligned,0.0006107002129954976,sin
n3002,0.4852504638218924,0.5987012987012987,0.28664192949907236,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.43718784604527716,0.481948826915799,2476,pdom_dist,relative-pdom-static-aligned,0.0005447288428740601,sin
n3003,0.4852504638218924,0.5057513914656772,0.1430426716141002,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.31802321076263196,0.4756850971600267,2475,pdom_dist,relative-pdom-static-aligned,0.0005447288428740601,sin
n3004,0.4852504638218924,0.8992578849721707,0.536734693877551,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7116257289139863,0.4963742873635114,2233,pdom_dist,relative-pdom-static-aligned,0.0006415404207989656,sin
n3005,0.4852504638218924,0.627643784786642,0.3460111317254174,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48187837388780674,0.48429792477007816,2160,pdom_dist,relative-pdom-static-aligned,0.0006694190342114359,sin
n3006,0.4852504638218924,0.47328385899814474,0.042300556586270875,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.250218608986291,0.4721210389080345,2251,pdom_dist,relative-pdom-static-aligned,0.0006330683760612136,sin
