node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n285,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2654,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n286,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2291,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n287,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2110,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n288,0.25990021827252885,0.13797942001870908,0.9984409105082632,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5491268212174494,0.26626611722297766,2055,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n289,0.25990021827252885,0.31696289367009667,0.13189897100093545,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.22853528627330288,0.22472356948128047,1594,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n290,0.6602743997505457,0.7966947302775179,0.048331774243841594,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4391104712171892,0.6566526229006006,1311,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n291,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3165,pdom_dist,relative-pdom-static-aligned,0.0,bar
n292,0.25990021827252885,0.06828811973807297,0.7673838478328656,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4023314150769299,0.24724423266536824,2653,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n293,0.25990021827252885,0.2362020579981291,0.9215777985656377,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.56368964192088,0.26815318100471924,3164,pdom_dist,relative-pdom-static-aligned,0.0,bar
n294,0.25990021827252885,0.2271593389460555,0.7162457125038977,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4608555515861077,0.2548278444266635,2652,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n295,0.25990021827252885,0.6872466479575927,0.3289678827564702,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5160531839324602,0.26198040470052253,2290,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n296,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3163,pdom_dist,relative-pdom-static-aligned,0.0,bar
n297,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2651,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n298,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3162,pdom_dist,relative-pdom-static-aligned,0.0,bar
n299,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2650,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n300,0.25990021827252885,0.3746492048643592,0.3705955721858435,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3727122901277824,0.24340615904785484,2289,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n301,0.25990021827252885,0.908169628936701,0.5689117555347677,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7460647648293519,0.29178551818306375,2109,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n302,0.25990021827252885,0.13797942001870908,0.9981290926099158,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5489778277761742,0.26624681051499344,2054,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n303,0.25990021827252885,0.5361708762082944,0.15933894605550358,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3561123024272913,0.2412551172816417,1593,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n304,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3161,pdom_dist,relative-pdom-static-aligned,0.0,bar
n305,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2649,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n306,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3160,pdom_dist,relative-pdom-static-aligned,0.0,bar
n307,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2648,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n308,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2288,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n309,0.25990021827252885,0.18225756158403492,0.9292173370751481,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5391713501586254,0.26497607807136897,3159,pdom_dist,relative-pdom-static-aligned,0.0,bar
n310,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2647,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n311,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3158,pdom_dist,relative-pdom-static-aligned,0.0,bar
n312,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2646,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n313,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2287,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n314,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2108,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n315,0.25990021827252885,0.13797942001870908,0.9978172747115684,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.548828834334899,0.26622750380700927,2053,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n316,0.25990021827252885,0.31696289367009667,0.10898035547240412,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2175842683395803,0.223304526444442,1592,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n317,0.6602743997505457,0.8328656064858123,0.050826317430620514,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4591900557677688,0.657846978907874,1310,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n318,0.6602743997505457,0.9628936700966636,0.4805113813532897,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7324008164440265,0.6740978586232139,1169,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n319,0.6602743997505457,0.13797942001870908,0.9993763642033052,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5495738015412748,0.6632231045668762,1156,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n320,0.6602743997505457,0.5159027128157156,0.019020891799189272,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.27848166414378484,0.6470982429189804,749,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n321,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3157,pdom_dist,relative-pdom-static-aligned,0.0,bar
n322,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2645,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n323,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3156,pdom_dist,relative-pdom-static-aligned,0.0,bar
n324,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2644,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n325,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2286,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n326,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3155,pdom_dist,relative-pdom-static-aligned,0.0,bar
n327,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2643,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n328,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3154,pdom_dist,relative-pdom-static-aligned,0.0,bar
n329,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2642,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n330,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2285,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n331,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2107,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n332,0.25990021827252885,0.31696289367009667,0.17415029622700343,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.24872389756608393,0.22733962841313915,1591,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n333,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3153,pdom_dist,relative-pdom-static-aligned,0.0,bar
n334,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2641,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n335,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3152,pdom_dist,relative-pdom-static-aligned,0.0,bar
n336,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2640,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n337,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2284,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n338,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3151,pdom_dist,relative-pdom-static-aligned,0.0,bar
n339,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2639,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n340,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3150,pdom_dist,relative-pdom-static-aligned,0.0,bar
n341,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2638,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n342,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2283,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n343,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2106,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n344,0.25990021827252885,0.31696289367009667,0.17415029622700343,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.24872389756608393,0.22733962841313915,1590,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n345,0.6602743997505457,0.784377923292797,0.09151855316495167,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.45331449677944263,0.6574974941286387,1309,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n346,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3149,pdom_dist,relative-pdom-static-aligned,0.0,bar
n347,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2637,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n348,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3148,pdom_dist,relative-pdom-static-aligned,0.0,bar
n349,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2636,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n350,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2282,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n351,0.25990021827252885,0.18225756158403492,0.9292173370751481,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5391713501586254,0.26497607807136897,3147,pdom_dist,relative-pdom-static-aligned,0.0,bar
n352,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2635,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n353,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3146,pdom_dist,relative-pdom-static-aligned,0.0,bar
n354,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2634,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n355,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2281,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n356,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2105,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n357,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1589,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n358,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3145,pdom_dist,relative-pdom-static-aligned,0.0,bar
n359,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2633,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n360,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3144,pdom_dist,relative-pdom-static-aligned,0.0,bar
n361,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2632,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n362,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2280,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n363,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3143,pdom_dist,relative-pdom-static-aligned,0.0,bar
n364,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2631,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n365,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3142,pdom_dist,relative-pdom-static-aligned,0.0,bar
n366,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2630,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n367,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2279,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n368,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2104,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n369,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1588,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n370,0.6602743997505457,0.7602120361708762,0.14452759588400374,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4660244863731182,0.6582534984366637,1308,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n371,0.6602743997505457,0.9390396008730901,0.47832865606485814,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7189017913890752,0.6732949216089492,1168,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n372,0.6602743997505457,0.13797942001870908,0.9996881821016527,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.54972279498255,0.6632319668623675,1155,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n373,0.6602743997505457,0.4597754911131899,0.0037418147801683817,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24187258324830208,0.6449206940967852,652,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n374,0.8405051449953227,0.7243529778609292,0.4458995946367321,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5913018348022319,0.8430547739586165,390,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n375,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3141,pdom_dist,relative-pdom-static-aligned,0.0,bar
n376,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2629,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n377,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3140,pdom_dist,relative-pdom-static-aligned,0.0,bar
n378,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2628,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n379,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2278,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n380,0.25990021827252885,0.18225756158403492,0.9593077642656689,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.553549217241676,0.266839175391844,3139,pdom_dist,relative-pdom-static-aligned,0.0,bar
n381,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2627,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n382,0.25990021827252885,0.18225756158403492,0.9920486435921422,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5691935285755655,0.2688663797301847,3138,pdom_dist,relative-pdom-static-aligned,0.0,bar
n383,0.25990021827252885,0.06828811973807297,0.862956033676333,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.44799790482775936,0.2531617386625246,2626,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n384,0.25990021827252885,0.3746492048643592,0.4217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3971472144969048,0.24657245915726314,2277,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n385,0.25990021827252885,0.8062051761771125,0.5937012784533833,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.7046661459481066,0.28642104684225284,2103,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n386,0.25990021827252885,0.31696289367009667,0.11490489554100405,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2204151437238079,0.22367135389614173,1587,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n387,0.25990021827252885,0.18225756158403492,0.9246959775491114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.5370109452601359,0.2646961308055981,3137,pdom_dist,relative-pdom-static-aligned,0.0,bar
n388,0.25990021827252885,0.22201434362332398,0.7589647645774867,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4785810494991097,0.25712473084764936,2625,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
