node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2614,0.4953114777931235,0.4708875481573017,0.316493421530857,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3830135806866122,0.49034519948032296,10535,index_mid,relative-mid-index,0.23422506542599592,voter
n2615,0.4953114777931235,0.4380315475757796,0.519153885294759,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.48420261522987074,0.49464085115249873,10533,index_mid,relative-mid-index,0.2343704565280604,voter
n2616,0.4953114777931235,0.1792178527295195,0.5591335320200626,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.39544821571707084,0.4908730715071941,10531,index_mid,relative-mid-index,0.23451584763012503,voter
n2617,0.4953114777931235,0.21214654357781493,0.17234862251944463,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.18949541495719224,0.4821300145448782,10530,index_mid,relative-mid-index,0.23466123873218955,voter
n2618,0.4953114777931235,0.10612778948898742,0.17816384386130696,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14712736659042497,0.4803314167162199,10527,index_mid,relative-mid-index,0.23480662983425415,voter
n2619,0.4953114777931235,0.7824016864141892,0.4373773351748201,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5860298471488276,0.4989635954205914,10525,index_mid,relative-mid-index,0.23495202093631867,voter
n2620,0.4953114777931235,0.1792178527295195,0.5680744348331759,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.400536962420882,0.4910890977138495,10523,index_mid,relative-mid-index,0.2350974120383832,voter
n2621,0.4953114777931235,0.23449880061059825,0.2606672966489787,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.24939269340224052,0.4846727588795052,10521,index_mid,relative-mid-index,0.2352428031404478,voter
n2622,0.4953114777931235,0.10612778948898742,0.23333575634222578,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1785286572261375,0.48166445647924,10519,index_mid,relative-mid-index,0.23538819424251242,voter
n2623,0.4953114777931235,0.809042669186596,0.47568510576433815,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6193110237908415,0.5003764396357729,10517,index_mid,relative-mid-index,0.23553358534457694,voter
n2624,0.4953114777931235,0.6750018172566693,0.6010031256814713,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6328851981958585,0.5009526871041327,10515,index_mid,relative-mid-index,0.23567897644664143,voter
n2625,0.4953114777931235,0.12095660391073636,0.30668023551646434,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.22666187080697547,0.48370779566454797,10513,index_mid,relative-mid-index,0.23582436754870595,voter
n2626,0.4953114777931235,0.062295558624700154,0.31184124445736716,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.204325375162778,0.482759572319028,10512,index_mid,relative-mid-index,0.23596975865077058,voter
n2627,0.4953114777931235,0.7415861016209929,0.5255506287708076,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6186287422411014,0.500347475589488,10509,index_mid,relative-mid-index,0.23611514975283518,voter
n2628,0.4953114777931235,0.22105110125754163,0.1378207458021371,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.17368024779523486,0.48145863301058794,10507,index_mid,relative-mid-index,0.2362605408548997,voter
n2629,0.4953114777931235,0.25659664170967506,0.06571200116304426,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14795396817952872,0.48036650740084286,10505,index_mid,relative-mid-index,0.23640593195696422,voter
n2630,0.4953114777931235,0.11841244457367159,0.11339681616631533,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11555778178860682,0.4789912325712091,10503,index_mid,relative-mid-index,0.23655132305902882,voter
n2631,0.4953114777931235,0.9058661045286036,0.6121974267645562,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.73872352986684,0.5054457095790964,10502,index_mid,relative-mid-index,0.23669671416109334,voter
n2632,0.4953114777931235,0.58479319619103,0.4863705749800102,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5287756105246865,0.4965330528385441,10499,index_mid,relative-mid-index,0.23684210526315794,voter
n2633,0.4953114777931235,0.15748346296430907,0.13284146252816748,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14345838058551258,0.48017566183686633,10497,index_mid,relative-mid-index,0.23698749636522246,voter
n2634,0.4953114777931235,0.15748346296430907,0.13284146252816748,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14345838058551258,0.48017566183686633,10495,index_mid,relative-mid-index,0.23713288746728697,voter
n2635,0.4953114777931235,0.8977974849167697,0.6766010031256815,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.771902718902971,0.5068542242418543,10493,index_mid,relative-mid-index,0.23727827856935158,voter
n2636,0.4953114777931235,0.6209929490441229,0.39216398924184054,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4907541309660953,0.49491897446551014,10492,index_mid,relative-mid-index,0.2374236696714161,voter
n2637,0.4953114777931235,0.3786435996220106,0.14487170167914518,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2455914906833394,0.4845113911691656,10489,index_mid,relative-mid-index,0.23756906077348072,voter
n2638,0.4953114777931235,0.7963945627680453,0.6744929853892564,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.727013845513645,0.5049486129776761,10487,index_mid,relative-mid-index,0.2377144518755452,voter
n2639,0.4953114777931235,0.5445227883986334,0.2984662353710838,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4044788242327746,0.49125643664894436,10485,index_mid,relative-mid-index,0.23785984297760973,voter
n2640,0.4953114777931235,0.7258123137311914,0.7183979065203169,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.721592377440226,0.5047184621663718,10483,index_mid,relative-mid-index,0.23800523407967436,voter
n2641,0.4953114777931235,0.3005742531075089,0.3766082721523588,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.34384928605211407,0.4886826066065432,10482,index_mid,relative-mid-index,0.23815062518173885,voter
n2642,0.4953114777931235,0.32448935087591774,0.028712655375445227,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1561469904059385,0.48071431553821575,10479,index_mid,relative-mid-index,0.23829601628380348,voter
n2643,0.4953114777931235,0.32768772261394197,0.00697826561023479,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14515479206748133,0.48024767747425345,10477,index_mid,relative-mid-index,0.238441407385868,voter
n2644,0.4953114777931235,0.19219306534854982,0.03292869084829542,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.10154717894163794,0.4783964579514153,10475,index_mid,relative-mid-index,0.2385867984879325,voter
n2645,0.4953114777931235,0.9290542996292797,0.7184705967870902,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8091998345809803,0.5084375520999839,10473,index_mid,relative-mid-index,0.23873218958999712,voter
n2646,0.4953114777931235,0.44922584865886456,0.06847423130042887,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2325197085404691,0.48395647113189283,10472,index_mid,relative-mid-index,0.23887758069206164,voter
n2647,0.4953114777931235,0.8278694482808752,0.36708584720505927,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.565612819374707,0.49809685684664773,10469,index_mid,relative-mid-index,0.23902297179412624,voter
n2648,0.4953114777931235,0.27422403140219526,0.3038089699789198,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2910624046416353,0.4864417110744989,10467,index_mid,relative-mid-index,0.23916836289619076,voter
n2649,0.4953114777931235,0.27422403140219526,0.3038089699789198,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2910624046416353,0.4864417110744989,10465,index_mid,relative-mid-index,0.23931375399825527,voter
n2650,0.4953114777931235,0.6869957112742604,0.06520316929563132,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.33310026977507085,0.4882262920468368,10463,index_mid,relative-mid-index,0.23945914510031988,voter
n2651,0.4953114777931235,0.9041215381260449,0.5912626299338518,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7260567754170769,0.5049079836764947,10462,index_mid,relative-mid-index,0.2396045362023844,voter
n2652,0.4953114777931235,0.555862470015265,0.543359744130261,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5487464990148136,0.49738085201880783,10459,index_mid,relative-mid-index,0.23974992730444902,voter
n2653,0.4953114777931235,0.4991640619321073,0.38198735189358146,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.43247251976508677,0.49244481803400786,10457,index_mid,relative-mid-index,0.2398953184065135,voter
n2654,0.4953114777931235,0.16417096750745075,0.27327905793414264,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2262702260637149,0.48369116965952796,10455,index_mid,relative-mid-index,0.24004070950857803,voter
n2655,0.4953114777931235,0.16417096750745075,0.27327905793414264,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2262702260637149,0.48369116965952796,10453,index_mid,relative-mid-index,0.24018610061064263,voter
n2656,0.4953114777931235,0.819219306534855,0.33502943955804315,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5436409179650512,0.49716411116469417,10452,index_mid,relative-mid-index,0.24033149171270715,voter
n2657,0.4953114777931235,0.48666133604710327,0.2970124300356182,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3787219852321178,0.49016301373980653,10449,index_mid,relative-mid-index,0.24047688281477178,voter
n2658,0.4953114777931235,0.49756487606309513,0.2846550846841608,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.37638650943331653,0.4900638687033337,10447,index_mid,relative-mid-index,0.24062227391683627,voter
n2659,0.4953114777931235,0.12666278985243876,0.11743112597223232,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.12140855545094273,0.47923960815636596,10445,index_mid,relative-mid-index,0.2407676650189008,voter
n2660,0.4953114777931235,0.12666278985243876,0.11743112597223232,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.12140855545094273,0.47923960815636596,10443,index_mid,relative-mid-index,0.24091305612096542,voter
n2661,0.4953114777931235,0.7584502435123937,0.2820382350803227,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4872986508556613,0.49477228328517076,10442,index_mid,relative-mid-index,0.2410584472230299,voter
n2662,0.4953114777931235,0.8506941920476848,0.7616486152504179,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8000135846316798,0.5080475797068895,10439,index_mid,relative-mid-index,0.24120383832509454,voter
n2663,0.4953114777931235,0.25281674783746455,0.04266918659591481,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.13321051433569264,0.47974062197319955,10437,index_mid,relative-mid-index,0.24134922942715906,voter
n2664,0.4953114777931235,0.6148142763683943,0.0402704077923966,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.28781058574300333,0.48630366566915856,10435,index_mid,relative-mid-index,0.24149462052922355,voter
n2665,0.4953114777931235,0.5218434251653704,0.4015410336555935,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.453372890248237,0.49333207535215784,10433,index_mid,relative-mid-index,0.24164001163128818,voter
n2666,0.4953114777931235,0.3279784836810351,0.10256596641709675,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1996841460508052,0.4825625440176336,10432,index_mid,relative-mid-index,0.2417854027333527,voter
n2667,0.4953114777931235,0.5181362215599331,0.00923166388020644,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2284913786869116,0.48378546147704615,10429,index_mid,relative-mid-index,0.2419307938354173,voter
n2668,0.4953114777931235,0.9040488478592716,0.5520098858762812,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7036846178872616,0.5039582464214956,10427,index_mid,relative-mid-index,0.24207618493748181,voter
n2669,0.4953114777931235,0.22192338445882095,0.720215163189649,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5055279263663431,0.49554614794534335,10425,index_mid,relative-mid-index,0.24222157603954633,voter
n2670,0.4953114777931235,0.508468416079087,0.5468488769353783,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5303127921734957,0.49659830889074336,10423,index_mid,relative-mid-index,0.24236696714161093,voter
n2671,0.4953114777931235,0.24176782728792615,0.4574398488042451,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3645183270457114,0.48956004358286365,10422,index_mid,relative-mid-index,0.24251235824367545,voter
n2672,0.4953114777931235,0.8158755542632842,0.6888856582103656,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7435988022993978,0.505652673429199,10419,index_mid,relative-mid-index,0.24265774934574008,voter
n2673,0.4953114777931235,0.967434760485571,0.835647306825616,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8924274615098835,0.5119707105731535,10417,index_mid,relative-mid-index,0.24280314044780457,voter
n2674,0.4953114777931235,0.3181289525332558,0.048811514138256885,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16484597255260378,0.48108360256000837,10415,index_mid,relative-mid-index,0.2429485315498691,voter
n2675,0.4953114777931235,0.3181289525332558,0.048811514138256885,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16484597255260378,0.48108360256000837,10413,index_mid,relative-mid-index,0.24309392265193372,voter
n2676,0.4953114777931235,0.9023769717234862,0.6097259576942647,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7358136040036198,0.5053221781316756,10412,index_mid,relative-mid-index,0.2432393137539982,voter
n2677,0.4953114777931235,0.3916915025078142,0.23039180053790798,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2998872022171079,0.4868163391815147,10409,index_mid,relative-mid-index,0.24338470485606284,voter
n2678,0.4953114777931235,0.3916915025078142,0.23039180053790798,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2998872022171079,0.4868163391815147,10407,index_mid,relative-mid-index,0.24353009595812733,voter
n2679,0.4953114777931235,0.9318892200334375,0.6617721887039325,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7781511488841519,0.5071194810339394,10405,index_mid,relative-mid-index,0.24367548706019185,voter
n2680,0.4953114777931235,0.8914734317074944,0.7974122265028712,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8379381615064245,0.5096575443913427,10403,index_mid,relative-mid-index,0.24382087816225648,voter
n2681,0.4953114777931235,0.4568583266700589,0.05531729301446536,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.22831981616719202,0.48377817834772247,10402,index_mid,relative-mid-index,0.24396626926432097,voter
n2682,0.4953114777931235,0.7143272515810133,0.14676164861525043,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.39129526570006024,0.49069677150823116,10399,index_mid,relative-mid-index,0.2441116603663856,voter
n2683,0.4953114777931235,0.6585738169659082,0.40255869739041944,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.512861899154341,0.4958574879300824,10397,index_mid,relative-mid-index,0.24425705146845011,voter
n2684,0.4953114777931235,0.5344188413171477,0.22134186232463474,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.35622996283491604,0.4892081880113345,10395,index_mid,relative-mid-index,0.2444024425705146,voter
n2685,0.4953114777931235,0.6024569310169369,0.23958711928472778,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3959282843061636,0.49089345125927697,10393,index_mid,relative-mid-index,0.24454783367257923,voter
n2686,0.4953114777931235,0.9545685832667006,0.8336846696227375,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8857670729541973,0.5116879654183477,10391,index_mid,relative-mid-index,0.24469322477464386,voter
n2687,0.4953114777931235,0.2252671367303918,0.7474013229628552,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5224416698480769,0.496264165967731,10389,index_mid,relative-mid-index,0.24483861587670835,voter
n2688,0.4953114777931235,0.5713454968379734,0.6382205422693902,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6094076673055038,0.4999560248147558,10387,index_mid,relative-mid-index,0.24498400697877287,voter
n2689,0.4953114777931235,0.29308715562986115,0.4189140074144072,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3647019568030079,0.4895678389875491,10385,index_mid,relative-mid-index,0.2451293980808374,voter
n2690,0.4953114777931235,0.8522206876499236,0.9220033437522716,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8919377350943031,0.5119499208294278,10384,index_mid,relative-mid-index,0.245274789182902,voter
n2691,0.4953114777931235,0.9779021589009231,0.9315984589663444,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9515482430446005,0.5144804912544918,10381,index_mid,relative-mid-index,0.24542018028496662,voter
n2692,0.4953114777931235,0.539325434324344,0.5867921785272951,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5663413009714062,0.49812778216581033,10379,index_mid,relative-mid-index,0.24556557138703114,voter
n2693,0.4953114777931235,0.539325434324344,0.5867921785272951,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5663413009714062,0.49812778216581033,10377,index_mid,relative-mid-index,0.24571096248909563,voter
n2694,0.4953114777931235,0.9614014683433888,0.8908919095733081,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.921270701654797,0.5131951566143547,10375,index_mid,relative-mid-index,0.24585635359116026,voter
n2695,0.4953114777931235,0.4465726539216399,0.06393108962709892,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.22879084376829248,0.48379817429403665,10374,index_mid,relative-mid-index,0.24600174469322478,voter
n2696,0.4953114777931235,0.4465726539216399,0.06393108962709892,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.22879084376829248,0.48379817429403665,10371,index_mid,relative-mid-index,0.24614713579528938,voter
n2697,0.4953114777931235,0.934869520971142,0.8085338373191829,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8629651163270466,0.5107199824391997,10369,index_mid,relative-mid-index,0.2462925268973539,voter
n2698,0.4953114777931235,0.9126262993385186,0.828596350948608,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8648003547075782,0.5107978915214807,10367,index_mid,relative-mid-index,0.24643791799941842,voter
n2699,0.4953114777931235,0.5459039034673258,0.13520389619829903,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.31215253048738406,0.4873370238400037,10365,index_mid,relative-mid-index,0.24658330910148302,voter
n2700,0.4953114777931235,0.8175474303990695,0.4231300428872574,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.593063368489483,0.499262180715378,10364,index_mid,relative-mid-index,0.24672870020354754,voter
n2701,0.4953114777931235,0.7242131278621793,0.48746092898160936,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5894647700222377,0.4991094139102287,10361,index_mid,relative-mid-index,0.24687409130561214,voter
n2702,0.4953114777931235,0.548593443337937,0.24830995129752126,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3776860235538416,0.4901190353528629,10359,index_mid,relative-mid-index,0.24701948240767665,voter
n2703,0.4953114777931235,0.6569746310968961,0.4005233699207676,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5110144817388016,0.49577906182644293,10357,index_mid,relative-mid-index,0.24716487350974117,voter
n2704,0.4953114777931235,0.9672166896852511,0.9108090426691866,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9351120763343777,0.5137827472021682,10355,index_mid,relative-mid-index,0.24731026461180577,voter
n2705,0.4953114777931235,0.2485280220978411,0.7977029875699644,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5610929111002232,0.49790497882720613,10354,index_mid,relative-mid-index,0.2474556557138703,voter
n2706,0.4953114777931235,0.5743257977756778,0.8234353420077052,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7161073827672283,0.5044856145396968,10351,index_mid,relative-mid-index,0.24760104681593492,voter
n2707,0.4953114777931235,0.2536890310387439,0.6357490731990987,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4711398657967215,0.4940863145695676,10349,index_mid,relative-mid-index,0.2477464379179994,voter
n2708,0.4953114777931235,0.8552736788544014,0.9631460347459475,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9166696146955047,0.51299983241762,10347,index_mid,relative-mid-index,0.24789182902006393,voter
n2709,0.4953114777931235,0.9866249909137167,0.962491822344988,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9728895120058687,0.515386465484937,10345,index_mid,relative-mid-index,0.24803722012212856,voter
n2710,0.4953114777931235,0.5733444791742386,0.872755688013375,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7437554358652791,0.5056593227982954,10344,index_mid,relative-mid-index,0.24818261122419305,voter
n2711,0.4953114777931235,0.5733444791742386,0.872755688013375,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7437554358652791,0.5056593227982954,10341,index_mid,relative-mid-index,0.24832800232625768,voter
n2712,0.4953114777931235,0.9803009377044414,0.963000654212401,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9704544196921889,0.5152830915530048,10339,index_mid,relative-mid-index,0.2484733934283222,voter
n2713,0.4953114777931235,0.4551501054008868,0.18474231300428873,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.30124654655391636,0.48687404572847237,10337,index_mid,relative-mid-index,0.2486187845303867,voter
n2714,0.4953114777931235,0.4551501054008868,0.18474231300428873,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.30124654655391636,0.48687404572847237,10335,index_mid,relative-mid-index,0.24876417563245132,voter
n2715,0.4953114777931235,0.9503525477938504,0.9323253616340772,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9400923105373857,0.5139941668631872,10334,index_mid,relative-mid-index,0.24890956673451584,voter
n2716,0.4953114777931235,0.9493348840590244,0.9171330958784619,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9310071215404203,0.5136084846844511,10331,index_mid,relative-mid-index,0.24905495783658044,voter
n2717,0.4953114777931235,0.5627680453587265,0.25586973904194227,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.38809578045229925,0.490560947757993,10329,index_mid,relative-mid-index,0.24920034893864496,voter
n2718,0.4953114777931235,0.8496038380460856,0.603547285018536,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7095598738802269,0.5042076613244498,10327,index_mid,relative-mid-index,0.24934574004070947,voter
n2719,0.4953114777931235,0.7600494293814058,0.6217198517118557,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6813186572078078,0.5030087722336433,10325,index_mid,relative-mid-index,0.24949113114277408,voter
n2720,0.4953114777931235,0.6963727556880134,0.5431416733299411,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6091607390080634,0.49994554227622195,10324,index_mid,relative-mid-index,0.2496365222448386,voter
n2721,0.4953114777931235,0.6506869230210075,0.6394562768045359,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6442949606979277,0.5014370514978871,10321,index_mid,relative-mid-index,0.24978191334690322,voter
n2722,0.4953114777931235,0.977320636766737,0.9508613796612634,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9622612562774098,0.5149352774219385,10319,index_mid,relative-mid-index,0.2499273044489677,voter
n2723,0.4953114777931235,0.22868357926873592,0.860143926728211,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5880814867159488,0.49905069111210565,10317,index_mid,relative-mid-index,0.25007269555103223,voter
n2724,0.4953114777931235,0.6034745947517628,0.8576724576579196,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7481522144527992,0.5058459737469572,10315,index_mid,relative-mid-index,0.25021808665309686,voter
n2725,0.4953114777931235,0.27469651813622153,0.6507232681543941,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4887134831672372,0.4948323453938024,10314,index_mid,relative-mid-index,0.2503634777551614,voter
n2726,0.4953114777931235,0.8751908119502798,0.9696154684887693,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9289329417734558,0.5135204321219914,10311,index_mid,relative-mid-index,0.25050886885722595,voter
n2727,0.4953114777931235,0.9885876281165952,0.9715054154248746,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9788652258776065,0.515640145000721,10309,index_mid,relative-mid-index,0.25065425995929047,voter
n2728,0.4953114777931235,0.3646507232681544,0.8152213418623246,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6210945967931399,0.5004521554322953,10307,index_mid,relative-mid-index,0.250799651061355,voter
n2729,0.4953114777931235,0.38365922802936686,0.9049938213273243,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6803786699784184,0.5029688681300813,10305,index_mid,relative-mid-index,0.2509450421634196,voter
n2730,0.4953114777931235,0.1792178527295195,0.5608417532892346,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3964204559409697,0.49091434480683965,10304,index_mid,relative-mid-index,0.25109043326548414,voter
n2731,0.4953114777931235,0.20785781783819146,0.17409318892200334,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.18864055894453077,0.482093724410509,10301,index_mid,relative-mid-index,0.25123582436754877,voter
n2732,0.4953114777931235,0.411572290470306,0.7671730755251872,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6139637447389564,0.5001494382783185,10299,index_mid,relative-mid-index,0.25138121546961323,voter
n2733,0.4953114777931235,0.10034891328051174,0.17998110053063895,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1456718564839677,0.48026962776397925,10297,index_mid,relative-mid-index,0.25152660657167775,voter
n2734,0.4953114777931235,0.7770589518063531,0.3708657410772698,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5458726381405277,0.4972588515933077,10295,index_mid,relative-mid-index,0.2516719976737424,voter
n2735,0.4953114777931235,0.3646507232681544,0.8152940321290979,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6211359687175612,0.5004539117429184,10293,index_mid,relative-mid-index,0.251817388775807,voter
n2736,0.4953114777931235,0.38365922802936686,0.9048484407937777,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.680295926129576,0.5029653555088349,10291,index_mid,relative-mid-index,0.2519627798778715,voter
n2737,0.4953114777931235,0.1792178527295195,0.5608417532892346,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3964204559409697,0.49091434480683965,10289,index_mid,relative-mid-index,0.252108170979936,voter
n2738,0.4953114777931235,0.20785781783819146,0.2068038089699789,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20725792493408363,0.48288406419095575,10287,index_mid,relative-mid-index,0.2522535620820005,voter
n2739,0.4953114777931235,0.411572290470306,0.7766228102057134,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6193420949137162,0.5003777586593364,10285,index_mid,relative-mid-index,0.25239895318406513,voter
n2740,0.4953114777931235,0.11899396670785782,0.229483172203242,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1818792918281253,0.4818066967841885,10283,index_mid,relative-mid-index,0.25254434428612976,voter
n2741,0.4953114777931235,0.7938504034309806,0.393327033510213,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5658910998700108,0.4981086703408705,10281,index_mid,relative-mid-index,0.2526897353881943,voter
n2742,0.4953114777931235,0.1452714981463982,0.08806425819582758,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11271179362689128,0.4788704153911555,10279,index_mid,relative-mid-index,0.2528351264902588,voter
n2743,0.4953114777931235,0.1452714981463982,0.08806425819582758,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.11271179362689128,0.4788704153911555,10277,index_mid,relative-mid-index,0.25298051759232326,voter
n2744,0.4953114777931235,0.8884204405030166,0.6498509849531148,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7526377845525443,0.5060363940507638,10275,index_mid,relative-mid-index,0.2531259086943879,voter
n2745,0.4953114777931235,0.024532965035981683,0.3930362724431199,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.23426793588940015,0.48403068644354863,10273,index_mid,relative-mid-index,0.2532712997964525,voter
n2746,0.4953114777931235,0.11921203750817766,0.4508250345278767,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.30795075671782257,0.4871586511872673,10271,index_mid,relative-mid-index,0.25341669089851704,voter
n2747,0.4953114777931235,0.656683870029803,0.6825616050010903,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6714122751237603,0.502588228970664,10269,index_mid,relative-mid-index,0.25356208200058156,voter
