node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n159,0.7026431718061674,0.8810572687224669,0.1527165932452276,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5316611472486334,0.7043332481350457,324,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n160,0.7026431718061674,0.8428781204111601,0.32305433186490456,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5935107272624967,0.7076347870941878,246,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n161,0.26945668135095446,0.45374449339207046,0.5976505139500734,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.522778404489723,0.2724439276363518,421,pdom_dist,relative-pdom-static-aligned,0.0031540744263161293,cavlc
n162,0.26945668135095446,0.12922173274596183,0.7870778267254038,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44480532633523073,0.262218242681855,425,pdom_dist,relative-pdom-static-aligned,0.002616143165275856,cavlc
n163,0.26945668135095446,0.24963289280469897,0.6637298091042585,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4482814941265156,0.26267412049922445,599,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n164,0.26945668135095446,0.4831130690161527,0.434654919236417,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.45986695609551453,0.2641934818858887,517,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n165,0.26945668135095446,0.6813509544787077,0.24963289280469897,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47424922118575,0.2660796266325846,416,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n166,0.7026431718061674,0.7312775330396476,0.09691629955947137,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4269647820785668,0.6987445419803384,323,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n167,0.7026431718061674,0.697503671071953,0.12481644640234948,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4227768820098662,0.6985209913073879,245,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n168,0.7026431718061674,0.908957415565345,0.5433186490455213,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7335549271641666,0.7151103654550047,176,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n169,0.7026431718061674,0.8751835535976505,0.7900146842878121,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8343267490704684,0.7204895789586826,129,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n170,0.26945668135095446,0.06901615271659324,0.933920704845815,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48392404696677044,0.2673484199490462,675,pdom_dist,relative-pdom-static-aligned,0.000170068184240351,cavlc
n171,0.26945668135095446,0.26284875183553597,0.71071953010279,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47769918943537304,0.2665320685427752,650,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n172,0.26945668135095446,0.4919236417033774,0.48164464023494863,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48699264805354503,0.26775084792427906,598,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n173,0.26945668135095446,0.12187958883994127,0.8751835535976505,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4832509806062246,0.26726015147588456,653,pdom_dist,relative-pdom-static-aligned,0.00044830295488734105,cavlc
n174,0.26945668135095446,0.1644640234948605,0.9192364170337739,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5265398429254057,0.27293721692708384,525,pdom_dist,relative-pdom-static-aligned,0.0017165760417537962,cavlc
n175,0.26945668135095446,0.21292217327459617,0.566813509544787,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3826892403616805,0.25407210377332756,597,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n176,0.26945668135095446,0.723935389133627,0.14831130690161526,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4477997447430167,0.26261094205944396,516,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n177,0.26945668135095446,0.7694566813509545,0.20998531571218795,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5010697412672235,0.26959697127460963,415,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n178,0.26945668135095446,0.20851688693098386,0.6872246696035242,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4381603054803179,0.26134678946509515,441,pdom_dist,relative-pdom-static-aligned,0.0019363184508687174,cavlc
n179,0.26945668135095446,0.08663729809104258,0.8986784140969163,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47618579642779635,0.2663335964486358,672,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n180,0.26945668135095446,0.27165932452276065,0.6270190895741556,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4421308192741068,0.26186749769059736,649,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n181,0.26945668135095446,0.5829662261380323,0.48604992657856094,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5364740002967561,0.27424001997105946,596,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n182,0.26945668135095446,0.750367107195301,0.31130690161527164,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5397432355810344,0.27466875987527256,515,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n183,0.26945668135095446,0.8120411160058737,0.2011747430249633,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5189992076729811,0.27194830944423076,414,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n184,0.7026431718061674,0.9309838472834068,0.3744493392070485,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6640057625281993,0.7113978216257666,322,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n185,0.7026431718061674,0.9133627019089574,0.47430249632892807,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7027388302946909,0.7134653980298343,244,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n186,0.26945668135095446,0.15859030837004406,0.8516886930983847,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4910801659015952,0.26828690050485343,435,pdom_dist,relative-pdom-static-aligned,0.0021008422502332576,cavlc
n187,0.7026431718061674,0.3700440528634361,0.17327459618208516,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.27565074585236016,0.6906673782299316,243,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n188,0.7026431718061674,0.922173274596182,0.5168869309838473,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.727751239259936,0.7148005638085226,175,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n189,0.7026431718061674,0.8854625550660793,0.7826725403817915,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8361526185677559,0.7205870441197759,128,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n190,0.9052863436123348,0.9779735682819384,0.9324522760646109,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9561363106898237,0.9130418293621674,92,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n191,0.9052863436123348,0.9324522760646109,0.9809104258443465,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9556983889852488,0.9130343835713812,62,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n192,0.26945668135095446,0.2922173274596182,0.6666666666666666,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4718463818463672,0.265764509175863,438,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n193,0.26945668135095446,0.06020558002936858,0.8737151248164464,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4504585060303841,0.26295962209026136,618,pdom_dist,relative-pdom-static-aligned,0.0005338810152559053,cavlc
n194,0.26945668135095446,0.34948604992657856,0.7606461086637298,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5467257959198716,0.2755844792990875,615,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n195,0.26945668135095446,0.35829662261380324,0.5756240822320118,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46255191692454384,0.26454559782388487,595,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n196,0.26945668135095446,0.7224669603524229,0.35389133627019087,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5456556166227209,0.27544413193052775,514,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n197,0.26945668135095446,0.8340675477239354,0.28193832599118945,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5692027459615132,0.2785321917057773,413,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n198,0.26945668135095446,0.1027900146842878,0.908957415565345,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48952080236399453,0.2680823996611976,659,pdom_dist,relative-pdom-static-aligned,0.00021319261715494706,cavlc
n199,0.26945668135095446,0.39500734214390604,0.7929515418502202,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5859072391588432,0.28072288224670977,614,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n200,0.26945668135095446,0.5007342143906021,0.368575624082232,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4373357246070435,0.2612386508045577,513,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n201,0.26945668135095446,0.030837004405286344,0.9148311306901615,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4549024582908664,0.26354241883041923,526,pdom_dist,relative-pdom-static-aligned,0.001696834132439827,cavlc
n202,0.26945668135095446,0.12481644640234948,0.748898678414097,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42419820371359784,0.25951574652888815,545,pdom_dist,relative-pdom-static-aligned,0.0010823351039200599,cavlc
n203,0.26945668135095446,0.08223201174743025,0.8281938325991189,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4400812651924048,0.2615987114013712,328,pdom_dist,relative-pdom-static-aligned,0.005253497633851105,cavlc
n204,0.26945668135095446,0.1277533039647577,0.7635829662261381,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4327704825901002,0.26063994766610016,648,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n205,0.26945668135095446,0.3524229074889868,0.5477239353891337,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.446111786835801,0.26238957686283804,594,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n206,0.26945668135095446,0.5330396475770925,0.26138032305433184,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4027205296886667,0.2566990829658674,512,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n207,0.26945668135095446,0.7958883994126285,0.13069016152716592,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4767826675020507,0.26641187238320496,412,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n208,0.7026431718061674,0.9412628487518355,0.4434654919236417,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7024618705670985,0.7134506138820591,321,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n209,0.7026431718061674,0.9265785609397944,0.7415565345080763,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8378206752428125,0.7206760852110415,242,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n210,0.26945668135095446,0.14390602055800295,0.8649045521292217,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48978000371052755,0.2681163923080465,647,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n211,0.26945668135095446,0.2775330396475771,0.5110132158590308,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.38953703826519703,0.25497014994068146,593,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n212,0.26945668135095446,0.3303964757709251,0.6725403817914831,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4945281215439154,0.2687390784740954,332,pdom_dist,relative-pdom-static-aligned,0.004467175527789922,cavlc
n213,0.26945668135095446,0.5418502202643172,0.3656387665198238,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4573189005529058,0.2638593202259674,511,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n214,0.26945668135095446,0.6490455212922174,0.15565345080763582,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41235782610026567,0.2579629545386025,411,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n215,0.26945668135095446,0.010279001468428781,0.9500734214390602,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46111270659595577,0.2643568543273893,616,pdom_dist,relative-pdom-static-aligned,0.0006635035900472954,cavlc
n216,0.26945668135095446,0.4155653450807636,0.6505139500734214,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5282737713626453,0.2731646108732062,181,pdom_dist,relative-pdom-static-aligned,0.01481847919962023,cavlc
n217,0.26945668135095446,0.315712187958884,0.7797356828193832,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5383113298656004,0.27448097433342744,540,pdom_dist,relative-pdom-static-aligned,0.0011790441207994852,cavlc
n218,0.26945668135095446,0.37298091042584436,0.6372980910425844,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.49977788999296124,0.2694275530029275,592,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n219,0.26945668135095446,0.6358296622613803,0.3377386196769457,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.49283084641624275,0.2685164913818904,510,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n220,0.26945668135095446,0.7767988252569751,0.20704845814977973,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5034808915234118,0.26991317865645603,410,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n221,0.7026431718061674,0.9016152716593245,0.17180616740088106,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5515147225212294,0.7053930346724167,320,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n222,0.7026431718061674,0.8781204111600588,0.6358296622613803,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7618898465568682,0.7166228872903702,241,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n223,0.7026431718061674,0.9838472834067548,0.9030837004405287,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9451037618723579,0.7264028709076472,174,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n224,0.7026431718061674,0.9544787077826725,0.9397944199706314,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9474344311400549,0.726527282348864,127,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n225,0.26945668135095446,0.22173274596182085,0.6020558002936858,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40417951100561694,0.2568904193047006,591,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n226,0.26945668135095446,0.12041116005873716,0.8193832599118943,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4557187282473354,0.2636494675658319,613,pdom_dist,relative-pdom-static-aligned,0.0006654841947648121,cavlc
n227,0.26945668135095446,0.23348017621145375,0.762114537444934,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48707413534568766,0.26776153447657336,185,pdom_dist,relative-pdom-static-aligned,0.01245619755841836,cavlc
n228,0.26945668135095446,0.2422907488986784,0.618208516886931,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42262423094968926,0.25930932977593146,590,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n229,0.26945668135095446,0.5653450807635829,0.36270190895741555,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4681340630954599,0.2652776616267354,509,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n230,0.26945668135095446,0.6549192364170338,0.14684287812041116,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41118726458246446,0.25780944266522005,409,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n231,0.26945668135095446,0.2966226138032305,0.5256975036710719,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40651332942806523,0.25719648509681503,508,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n232,0.7026431718061674,0.5580029368575624,0.5022026431718062,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5312346856156155,0.7043104835553078,252,pdom_dist,relative-pdom-static-aligned,0.007202887326358233,cavlc
n233,0.26945668135095446,0.631424375917768,0.18061674008810572,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41516508298940735,0.2583311088453727,408,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n234,0.7026431718061674,0.8458149779735683,0.04698972099853157,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4626063286151703,0.7006470925623843,319,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n235,0.7026431718061674,0.7914831130690162,0.11894273127753303,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4688552428371296,0.7009806604500162,240,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n236,0.7026431718061674,0.47723935389133626,0.1262848751835536,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3088811421327754,0.6924412212846934,239,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n237,0.7026431718061674,0.8487518355359766,0.18649045521292218,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5310549589539223,0.7043008897217612,173,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n238,0.7026431718061674,0.7679882525697503,0.7444933920704846,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7567174099415621,0.7163467819231988,126,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n239,0.9052863436123348,0.9823788546255506,0.9515418502202643,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9675858736760536,0.9132365012628701,91,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n240,0.9052863436123348,0.9368575624082232,0.9765051395007343,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9558771093432907,0.9130374222752895,61,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n241,0.959618208516887,0.9970631424375918,0.9955947136563876,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.9963587147733299,0.96321638937778,36,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n242,0.9875183553597651,0.9177679882525698,0.9632892804698973,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.9396052458446844,0.9885033558257127,16,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n243,0.7026431718061674,0.591776798825257,0.30983847283406757,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4565266872869989,0.7003225604847523,137,pdom_dist,relative-pdom-static-aligned,0.017006817563387105,cavlc
n244,0.26945668135095446,0.5741556534508077,0.4067547723935389,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4938508997249669,0.26865026503837136,407,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n245,0.7026431718061674,0.7459618208516887,0.1130690161527166,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.44235349755486975,0.6995659936969836,318,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n246,0.7026431718061674,0.7004405286343612,0.041116005873715125,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3841525073808305,0.6964592169577208,238,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n247,0.7026431718061674,0.355359765051395,0.22466960352422907,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.29266570293209826,0.6915756389436551,237,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n248,0.7026431718061674,0.7342143906020558,0.09985315712187959,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.42990163964097505,0.6989013118348397,172,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n249,0.7026431718061674,0.6226138032305433,0.2055800293685756,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4225563465802032,0.6985092190962793,125,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n250,0.9052863436123348,0.6079295154185022,0.3054331864904552,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.4628174165805794,0.904654144444908,90,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n251,0.9052863436123348,0.44052863436123346,0.4331864904552129,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.43700649603992464,0.904215292676803,60,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n252,0.959618208516887,0.23201174743024963,0.5286343612334802,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.37430613561112536,0.9587070343121945,35,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n253,0.9875183553597651,0.09397944199706314,0.8179148311306902,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.44126228047811134,0.9873867448258948,15,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n255,0.26945668135095446,0.14096916299559473,0.8237885462555066,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46852802687731354,0.26532932753004546,426,pdom_dist,relative-pdom-static-aligned,0.002564723143015274,cavlc
n256,0.26945668135095446,0.5212922173274597,0.4669603524229075,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.49522839374977445,0.2688309148249102,406,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n257,0.7026431718061674,0.593245227606461,0.2173274596182085,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.41291174555545024,0.6979943889871424,317,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n258,0.7026431718061674,0.5242290748898678,0.3245227606461087,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4284269125502683,0.6988225907029747,236,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n259,0.26945668135095446,0.05726872246696035,0.869309838472834,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4468172208037141,0.26248209014668955,658,pdom_dist,relative-pdom-static-aligned,0.0002825748291268972,cavlc
n260,0.26945668135095446,0.17914831130690162,0.6960352422907489,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42710684912704144,0.25989719731095534,646,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n261,0.26945668135095446,0.027900146842878122,0.9574155653450808,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4738028583205728,0.2660210889149169,674,pdom_dist,relative-pdom-static-aligned,0.00017428885514650125,cavlc
n262,0.26945668135095446,0.05286343612334802,0.8781204111600588,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4487517834384577,0.26273579602179215,671,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n263,0.26945668135095446,0.18649045521292218,0.6549192364170338,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4112028801124239,0.25781149054499525,645,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n264,0.26945668135095446,0.5756240822320118,0.4008810572687225,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4917971901848622,0.26838093378658284,589,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n265,0.26945668135095446,0.7151248164464024,0.23494860499265785,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4847769702328065,0.2674602755383762,506,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n266,0.7026431718061674,0.19089574155653452,0.8634361233480177,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.513523611788421,0.7033650640353107,256,pdom_dist,relative-pdom-static-aligned,0.006958452128133127,cavlc
n267,0.26945668135095446,0.2011747430249633,0.6417033773861968,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41250304230349155,0.25798199874180217,437,pdom_dist,relative-pdom-static-aligned,0.002024851602520425,cavlc
n268,0.26945668135095446,0.3656387665198238,0.37298091042584436,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.36916090484113256,0.252297946586436,505,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n269,0.26945668135095446,0.8399412628487518,0.08076358296622614,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4757521604254214,0.2662767277799855,405,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n270,0.7026431718061674,0.8281938325991189,0.4111600587371512,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6281363759487788,0.7094831089113725,316,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n271,0.26945668135095446,0.43759177679882527,0.5154185022026432,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47492644300469855,0.26616844006830864,588,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n272,0.26945668135095446,0.2143906020558003,0.4933920704845815,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3482318582655349,0.24955323210618918,587,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n273,0.26945668135095446,0.7195301027900147,0.32599118942731276,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5307434887678628,0.27348849897292127,504,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n274,0.26945668135095446,0.8179148311306902,0.2026431718061674,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5227596398050123,0.27244146676448855,403,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n275,0.26945668135095446,0.007342143906020558,0.960352422907489,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4645156980119034,0.2648031355175892,682,pdom_dist,relative-pdom-static-aligned,0.0,cavlc
n276,0.26945668135095446,0.04405286343612335,0.8795888399412628,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4448722044010653,0.26222701332484843,681,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n277,0.26945668135095446,0.17033773861967694,0.8340675477239354,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4887390428659929,0.26797987675808854,670,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n278,0.26945668135095446,0.2745961820851689,0.5624082232011748,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.412664004280474,0.2580031079054421,644,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n279,0.26945668135095446,0.14831130690161526,0.6989720998531571,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4124716809997756,0.25797788590158666,643,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n280,0.26945668135095446,0.5447870778267254,0.40969162995594716,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4799797327146434,0.26683114763072285,586,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n281,0.26945668135095446,0.6138032305433186,0.21585903083700442,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4229033335283814,0.25934593234578307,503,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n282,0.26945668135095446,0.21585903083700442,0.8061674008810573,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4990389518702323,0.26933064585724675,527,pdom_dist,relative-pdom-static-aligned,0.0016754080124514893,cavlc
