node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n156,0.4150197628458498,0.06719367588932806,0.8181818181818182,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.4232629981013154,0.4097855965522089,251,pdom_dist,relative-pdom-static-aligned,1.2106437617449794e-06,router
n157,0.4150197628458498,0.08695652173913043,0.7114624505928854,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.383056273894362,0.40704312974461065,249,pdom_dist,relative-pdom-static-aligned,5.147481333790418e-06,router
n158,0.4150197628458498,0.3201581027667984,0.7312252964426877,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5150592054512546,0.4160469385711412,247,pdom_dist,relative-pdom-static-aligned,1.2334980225946786e-05,router
n159,0.4150197628458498,0.4150197628458498,0.6758893280632411,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.5387070010879085,0.4176599348021342,245,pdom_dist,relative-pdom-static-aligned,2.3403218617544612e-05,router
n160,0.4150197628458498,0.5533596837944664,0.6521739130434783,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.6002109104013068,0.4218550646754691,242,pdom_dist,relative-pdom-static-aligned,3.911247486819569e-05,router
n161,0.4150197628458498,0.6324110671936759,0.7233201581027668,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.675514195671969,0.42699143836497705,238,pdom_dist,relative-pdom-static-aligned,6.038451823004329e-05,router
n162,0.4150197628458498,0.7391304347826086,0.7549407114624506,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7466266310397031,0.43184195771093664,234,pdom_dist,relative-pdom-static-aligned,8.83427305641334e-05,router
n163,0.4150197628458498,0.7905138339920948,0.7391304347826086,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7661511961565377,0.43317371185957354,230,pdom_dist,relative-pdom-static-aligned,0.00012436397295730503,router
n164,0.4150197628458498,0.8102766798418972,0.758893280632411,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.7859140420063402,0.4345217189363946,226,pdom_dist,relative-pdom-static-aligned,0.00017014622734754583,router
n165,0.4150197628458498,0.8458498023715415,0.8102766798418972,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8289833607930789,0.4374594409102248,222,pdom_dist,relative-pdom-static-aligned,0.00022779765248302623,router
n166,0.4150197628458498,0.8656126482213439,0.8300395256916996,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8487462066428813,0.43880744798704585,218,pdom_dist,relative-pdom-static-aligned,0.00029995504534817847,router
n167,0.4150197628458498,0.8814229249011858,0.7944664031620553,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8401938454871661,0.43822409863295736,214,pdom_dist,relative-pdom-static-aligned,0.0003899431872996988,router
n168,0.4150197628458498,0.9169960474308301,0.8023715415019763,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8626486245668952,0.4397557202090185,210,pdom_dist,relative-pdom-static-aligned,0.0005019918109734762,router
n169,0.4150197628458498,0.9446640316205533,0.8379446640316206,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8940647068851657,0.4418985847343441,206,pdom_dist,relative-pdom-static-aligned,0.0006415349855404094,router
n170,0.4150197628458498,0.9683794466403162,0.857707509881423,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9159060728406548,0.44338836591764125,197,pdom_dist,relative-pdom-static-aligned,0.0008156303180011277,router
n171,0.4150197628458498,0.9723320158102767,0.8616600790513834,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9198586420106153,0.44365796733300544,178,pdom_dist,relative-pdom-static-aligned,0.0010335554777598033,router
n172,0.4150197628458498,0.9604743083003953,0.849802371541502,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9080009345007339,0.44284916308691286,150,pdom_dist,relative-pdom-static-aligned,0.0013076723939376722,router
n173,0.4150197628458498,0.9525691699604744,0.841897233201581,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.9000957961608129,0.4423099602561844,127,pdom_dist,relative-pdom-static-aligned,0.0016547044986119192,router
n174,0.4150197628458498,0.9407114624505929,0.83399209486166,True,0.47413441326122524,0.5258655867387747,0.5849802371541502,0.8901121377152051,0.44162898331897993,103,pdom_dist,relative-pdom-static-aligned,0.00209766723740268,router
