node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n387,0.35051546391752575,0.9608247422680413,0.8742268041237113,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.916305800271471,0.37978385448821106,733,wl3_common_dist,relative-wl-common-cache-repair,1.4922698590581249e-09,priority
n388,0.35051546391752575,0.8649484536082475,0.8948453608247423,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8803180883451587,0.3772537374259031,497,wl3_common_dist,relative-wl-common-cache-repair,6.549499378038287e-09,priority
n389,0.35051546391752575,0.9092783505154639,0.9463917525773196,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9283578970854227,0.3806311774813484,335,wl3_common_dist,relative-wl-common-cache-repair,1.3295511610316555e-08,priority
n390,0.35051546391752575,0.14536082474226805,0.565979381443299,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3615956858684667,0.34078494486151456,334,wl3_common_dist,relative-wl-common-cache-repair,1.3295511610316555e-08,priority
n391,0.35051546391752575,0.9783505154639175,0.9288659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.952911120037306,0.38235739248641487,691,wl3_common_dist,relative-wl-common-cache-repair,1.890663841992707e-09,priority
n392,0.35051546391752575,0.16804123711340208,0.5319587628865979,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35512679097994154,0.3403301490310587,496,wl3_common_dist,relative-wl-common-cache-repair,6.549499378038287e-09,priority
n393,0.35051546391752575,0.9618556701030928,0.8752577319587629,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9173367281065226,0.37985633389759427,726,wl3_common_dist,relative-wl-common-cache-repair,1.6033070024239376e-09,priority
n394,0.35051546391752575,0.8670103092783505,0.8907216494845361,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8792000195869354,0.37717513157155463,319,wl3_common_dist,relative-wl-common-cache-repair,1.480099483014783e-08,priority
n395,0.35051546391752575,0.9072164948453608,0.9505154639175257,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.929475965843646,0.3807097833356968,491,wl3_common_dist,relative-wl-common-cache-repair,6.790634242986638e-09,priority
n396,0.35051546391752575,0.16082474226804125,0.5938144329896907,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3834194522508928,0.34231926534849244,490,wl3_common_dist,relative-wl-common-cache-repair,6.790634242986638e-09,priority
n397,0.35051546391752575,0.9824742268041237,0.9185567010309278,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9496150077114172,0.382125659220013,541,wl3_common_dist,relative-wl-common-cache-repair,4.6211121696257516e-09,priority
n398,0.35051546391752575,0.19072164948453607,0.4268041237113402,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31208876516566225,0.33730435945978166,318,wl3_common_dist,relative-wl-common-cache-repair,1.480099483014783e-08,priority
n399,0.35051546391752575,0.965979381443299,0.8855670103092783,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9246403638750552,0.380369816208242,713,wl3_common_dist,relative-wl-common-cache-repair,1.725938663263053e-09,priority
n400,0.35051546391752575,0.8721649484536083,0.931958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9029042179274307,0.3788416558783075,471,wl3_common_dist,relative-wl-common-cache-repair,7.581230890476666e-09,priority
n401,0.35051546391752575,0.9154639175257732,0.9515463917525773,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9340134766910109,0.3810287931587951,312,wl3_common_dist,relative-wl-common-cache-repair,1.536107948860536e-08,priority
n402,0.35051546391752575,0.17216494845360825,0.477319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3290412202510465,0.3384962022740001,311,wl3_common_dist,relative-wl-common-cache-repair,1.536107948860536e-08,priority
n403,0.35051546391752575,0.98659793814433,0.9494845360824742,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9675183915743713,0.3833843571077103,673,wl3_common_dist,relative-wl-common-cache-repair,2.191218526361969e-09,priority
n404,0.35051546391752575,0.21443298969072164,0.43402061855670104,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32732030689631064,0.3383752134139557,470,wl3_common_dist,relative-wl-common-cache-repair,7.581230890476666e-09,priority
n405,0.35051546391752575,0.9721649484536082,0.9536082474226805,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.962625175168629,0.38304033939569004,668,wl3_common_dist,relative-wl-common-cache-repair,2.2758773739936444e-09,priority
n406,0.35051546391752575,0.8876288659793814,0.9690721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9294978709523465,0.3807113233749577,455,wl3_common_dist,relative-wl-common-cache-repair,8.183361303432362e-09,priority
n407,0.35051546391752575,0.9175257731958762,0.9597938144329897,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9392552567894406,0.38139731665067644,467,wl3_common_dist,relative-wl-common-cache-repair,7.877049790448975e-09,priority
n408,0.35051546391752575,0.21958762886597938,0.6721649484536083,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4522520995385314,0.3471585464815324,466,wl3_common_dist,relative-wl-common-cache-repair,7.877049790448975e-09,priority
n409,0.35051546391752575,0.9969072164948454,0.9752577319587629,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.985777480995703,0.3846680628843296,659,wl3_common_dist,relative-wl-common-cache-repair,2.3670557051358157e-09,priority
n410,0.35051546391752575,0.27319587628865977,0.9360824742268041,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.613977777524311,0.35852867465536525,454,wl3_common_dist,relative-wl-common-cache-repair,8.183361303432362e-09,priority
n411,0.35051546391752575,0.9938144329896907,0.9969072164948454,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.995404395203854,0.38534488334863953,891,wl3_common_dist,relative-wl-common-cache-repair,2.2378881696548226e-10,priority
n412,0.35051546391752575,0.9247422680412372,0.9979381443298969,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9623713737764334,0.3830224958819333,728,wl3_common_dist,relative-wl-common-cache-repair,1.5896465039328338e-09,priority
n413,0.35051546391752575,0.9350515463917526,0.98659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9615509166278065,0.3829648136198633,436,wl3_common_dist,relative-wl-common-cache-repair,8.513791051248956e-09,priority
n414,0.35051546391752575,0.33608247422680415,0.9649484536082474,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.65937479110666,0.361720312925609,435,wl3_common_dist,relative-wl-common-cache-repair,8.513791051248956e-09,priority
n415,0.35051546391752575,1.0,1.0,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,1.0,0.38566797746838133,890,wl3_common_dist,relative-wl-common-cache-repair,2.330938328918391e-10,priority
n416,0.35051546391752575,0.45670103092783504,0.9845360824742269,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7280545821450256,0.36654884749590116,727,wl3_common_dist,relative-wl-common-cache-repair,1.5896465039328338e-09,priority
n417,0.35051546391752575,0.9917525773195877,0.9804123711340206,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9859227158676559,0.38467827362593837,888,wl3_common_dist,relative-wl-common-cache-repair,2.4277132739304544e-10,priority
n418,0.35051546391752575,0.8989690721649485,0.8804123711340206,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8894292988799692,0.3778943013294824,441,wl3_common_dist,relative-wl-common-cache-repair,8.381753253021122e-09,priority
n419,0.35051546391752575,0.9515463917525773,0.9958762886597938,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9743358501555837,0.38386365871802725,719,wl3_common_dist,relative-wl-common-cache-repair,1.6563268419968467e-09,priority
n420,0.35051546391752575,0.43195876288659796,0.9680412371134021,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.707552213341557,0.36510742790152406,718,wl3_common_dist,relative-wl-common-cache-repair,1.6563268419968467e-09,priority
n421,0.35051546391752575,0.9896907216494846,0.8649484536082475,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9255622456782346,0.3804346291333991,679,wl3_common_dist,relative-wl-common-cache-repair,2.0263323496905975e-09,priority
n422,0.35051546391752575,0.3309278350515464,0.21443298969072164,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.27103925831806497,0.3344183727683494,440,wl3_common_dist,relative-wl-common-cache-repair,8.381753253021122e-09,priority
n423,0.35051546391752575,0.9742268041237113,0.5556701030927835,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.759051917806955,0.36872811601969396,695,wl3_common_dist,relative-wl-common-cache-repair,1.8498186871218276e-09,priority
n424,0.35051546391752575,0.9,0.6896907216494845,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7918825694369008,0.37103627587230414,272,wl3_common_dist,relative-wl-common-cache-repair,2.067877500871778e-08,priority
n425,0.35051546391752575,0.9288659793814433,0.8783505154639175,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9028965965501108,0.37884112005716847,430,wl3_common_dist,relative-wl-common-cache-repair,8.748573609295976e-09,priority
n426,0.35051546391752575,0.3577319587628866,0.2515463917525773,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.30314325607661596,0.33667544520083764,429,wl3_common_dist,relative-wl-common-cache-repair,8.748573609295976e-09,priority
n427,0.35051546391752575,0.9927835051546392,0.6958762886597938,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8401471325949696,0.3744295172931844,489,wl3_common_dist,relative-wl-common-cache-repair,6.906251297358072e-09,priority
n428,0.35051546391752575,0.3979381443298969,0.2422680412371134,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31791004621701463,0.3377136247818636,271,wl3_common_dist,relative-wl-common-cache-repair,2.067877500871778e-08,priority
n429,0.35051546391752575,0.9762886597938144,0.5072164948453608,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7351443906457253,0.3670472966746888,477,wl3_common_dist,relative-wl-common-cache-repair,7.219646091082444e-09,priority
n430,0.35051546391752575,0.911340206185567,0.5835051546391753,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7428042114842652,0.3675858205863366,245,wl3_common_dist,relative-wl-common-cache-repair,2.2619111754879013e-08,priority
n431,0.35051546391752575,0.9360824742268041,0.8072164948453608,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8698340486366698,0.37651665673006235,255,wl3_common_dist,relative-wl-common-cache-repair,2.1627543077807017e-08,priority
n432,0.35051546391752575,0.4154639175257732,0.24329896907216494,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32695602093735376,0.3383496022797385,254,wl3_common_dist,relative-wl-common-cache-repair,2.1627543077807017e-08,priority
n433,0.35051546391752575,0.9948453608247423,0.5855670103092784,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7844403611504757,0.37051305121703043,472,wl3_common_dist,relative-wl-common-cache-repair,7.564439558054973e-09,priority
n434,0.35051546391752575,0.4670103092783505,0.19484536082474227,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3270936344319868,0.3383592772002082,244,wl3_common_dist,relative-wl-common-cache-repair,2.2619111754879013e-08,priority
n435,0.35051546391752575,0.9804123711340206,0.4381443298969072,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7016389962507352,0.3646916990136955,530,wl3_common_dist,relative-wl-common-cache-repair,5.072685960704252e-09,priority
n436,0.35051546391752575,0.9195876288659793,0.5082474226804123,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7081226543822705,0.36514753277435136,219,wl3_common_dist,relative-wl-common-cache-repair,2.6474267429399397e-08,priority
n437,0.35051546391752575,0.9412371134020618,0.7175257731958763,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8262298465775887,0.3734510621225502,242,wl3_common_dist,relative-wl-common-cache-repair,2.3713068247525193e-08,priority
n438,0.35051546391752575,0.49587628865979383,0.19175257731958764,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.33953000426707675,0.33923361651851114,241,wl3_common_dist,relative-wl-common-cache-repair,2.3713068247525193e-08,priority
n439,0.35051546391752575,0.9958762886597938,0.5422680412371134,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7626818305825209,0.368983317135757,451,wl3_common_dist,relative-wl-common-cache-repair,8.32688581131784e-09,priority
n440,0.35051546391752575,0.5371134020618556,0.17938144329896907,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35320777262364267,0.3401952323935104,218,wl3_common_dist,relative-wl-common-cache-repair,2.6474267429399397e-08,priority
n441,0.35051546391752575,0.9845360824742269,0.3680412371134021,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6676036144510241,0.36229884057384976,515,wl3_common_dist,relative-wl-common-cache-repair,5.599247680462487e-09,priority
n442,0.35051546391752575,0.9237113402061856,0.38969072164948454,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6491778645606688,0.36100341772843897,211,wl3_common_dist,relative-wl-common-cache-repair,2.7477335364203765e-08,priority
n443,0.35051546391752575,0.9443298969072165,0.6453608247422681,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7906335495381048,0.3709484634944687,209,wl3_common_dist,relative-wl-common-cache-repair,2.78324505726161e-08,priority
n444,0.35051546391752575,0.5556701030927835,0.1731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35904477594126477,0.3406056030699486,208,wl3_common_dist,relative-wl-common-cache-repair,2.78324505726161e-08,priority
n445,0.35051546391752575,0.9979381443298969,0.37731958762886597,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6788857266878099,0.3630920297804215,416,wl3_common_dist,relative-wl-common-cache-repair,9.220533005777648e-09,priority
n446,0.35051546391752575,0.6113402061855671,0.12371134020618557,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3606561637524986,0.34071889173368874,210,wl3_common_dist,relative-wl-common-cache-repair,2.7477335364203765e-08,priority
n447,0.35051546391752575,0.988659793814433,0.3216494845360825,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6457579429598976,0.36076298004761104,505,wl3_common_dist,relative-wl-common-cache-repair,6.220314487423727e-09,priority
n448,0.35051546391752575,0.9298969072164949,0.3618556701030928,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6378738472151826,0.36020868848260634,183,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n449,0.35051546391752575,0.9463917525773196,0.4896907216494845,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7116073322858834,0.36539252314880555,205,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n450,0.35051546391752575,0.6288659793814433,0.1154639175257732,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.36493225183034805,0.34101952222189125,204,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n451,0.35051546391752575,0.9989690721649485,0.36082474226804123,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6709068686426032,0.36253107594931255,397,wl3_common_dist,relative-wl-common-cache-repair,1.0282502114856194e-08,priority
n452,0.35051546391752575,0.6536082474226804,0.10927835051546392,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.37377489772995287,0.3416412046815138,182,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n453,0.35051546391752575,0.9876288659793815,0.3,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6341272670304245,0.3599452850611782,373,wl3_common_dist,relative-wl-common-cache-repair,1.088103919883637e-08,priority
n454,0.35051546391752575,0.9123711340206185,0.31649484536082473,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6060384140918373,0.35797049749407484,167,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n455,0.35051546391752575,0.9422680412371134,0.4134020618556701,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.670384502615202,0.3624943509915991,179,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n456,0.35051546391752575,0.6556701030927835,0.10721649484536082,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.37371680378117167,0.3416371203848703,178,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n457,0.35051546391752575,0.9855670103092784,0.31237113402061856,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6394852350264165,0.3603219771463465,361,wl3_common_dist,relative-wl-common-cache-repair,1.1565412445403087e-08,priority
n458,0.35051546391752575,0.6371134020618556,0.08762886597938144,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3546301153455227,0.3402952302371201,166,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n459,0.35051546391752575,0.9731958762886598,0.27628865979381445,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6149243906972133,0.35859522632014096,547,wl3_common_dist,relative-wl-common-cache-repair,4.42695835909105e-09,priority
n460,0.35051546391752575,0.8814432989690721,0.2958762886597938,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5804104530875016,0.3561687230011034,279,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n461,0.35051546391752575,0.9061855670103093,0.34845360824742266,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6194623810562078,0.3589142698553174,161,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n462,0.35051546391752575,0.6092783505154639,0.08350515463917525,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3389847741077157,0.33919528409738053,160,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n463,0.35051546391752575,0.9701030927835051,0.2948453608247423,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6229613426912011,0.35916026444789345,513,wl3_common_dist,relative-wl-common-cache-repair,5.784434002430301e-09,priority
n464,0.35051546391752575,0.5793814432989691,0.07731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32127757719980565,0.3379503791388746,278,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n465,0.35051546391752575,0.9587628865979382,0.2154639175257732,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5766419677940432,0.3559037795404144,841,wl3_common_dist,relative-wl-common-cache-repair,5.624531757354468e-10,priority
n466,0.35051546391752575,0.845360824742268,0.23195876288659795,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5300183189332285,0.35262590264367416,277,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n467,0.35051546391752575,0.8711340206185567,0.3288659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5923606457352713,0.3570088816190755,260,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n468,0.35051546391752575,0.5329896907216495,0.08144329896907217,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.30085520745381866,0.33651458388040184,259,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n469,0.35051546391752575,0.9525773195876288,0.20721649484536084,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5693964259742917,0.35539438152641023,538,wl3_common_dist,relative-wl-common-cache-repair,4.845954530220607e-09,priority
n470,0.35051546391752575,0.5072164948453608,0.06391752577319587,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2793219108152986,0.3350006848766415,276,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n471,0.811340206185567,0.934020618556701,0.19690721649484536,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5550796241811325,0.8124650387699441,542,wl3_common_dist,relative-wl-common-cache-repair,4.56971950452267e-09,priority
n472,0.811340206185567,0.8010309278350516,0.22061855670103092,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5026480189770864,0.8113942838608191,126,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n473,0.35051546391752575,0.8340206185567011,0.25463917525773194,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.536167697103457,0.3530582348425908,258,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n474,0.35051546391752575,0.465979381443299,0.06804123711340206,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.26140424322096406,0.33374098277082237,257,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n475,0.811340206185567,0.9226804123711341,0.22164948453608246,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5622889771608031,0.8126122677182961,293,wl3_common_dist,relative-wl-common-cache-repair,1.7747093556756586e-08,priority
n476,0.811340206185567,0.4216494845360825,0.07835051546391752,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.24516367876396455,0.8061359550297051,125,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n477,0.811340206185567,0.8979381443298969,0.22474226804123712,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5518563690470351,0.8123992136584534,282,wl3_common_dist,relative-wl-common-cache-repair,1.931735138795432e-08,priority
n478,0.811340206185567,0.7484536082474227,0.1979381443298969,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4654403341263687,0.8106344308855757,102,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n479,0.811340206185567,0.7865979381443299,0.23505154639175257,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5030546766185549,0.8114025885973276,118,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n480,0.811340206185567,0.388659793814433,0.10103092783505155,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.24079330789725312,0.8060467035936292,117,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n481,0.811340206185567,0.8865979381443299,0.2463917525773196,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5574757598125424,0.8125139724995196,256,wl3_common_dist,relative-wl-common-cache-repair,2.12848795616208e-08,priority
n482,0.811340206185567,0.354639175257732,0.11237113402061856,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2300921351482794,0.8058281649238752,101,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n483,0.811340206185567,0.8597938144329897,0.2639175257731959,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5534610945042084,0.8124319852597496,316,wl3_common_dist,relative-wl-common-cache-repair,1.5031148893260583e-08,priority
n484,0.811340206185567,0.6721649484536083,0.19896907216494844,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.42890072968663495,0.8098882214060248,78,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n485,0.811340206185567,0.7257731958762886,0.20515463917525772,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.4581295564921458,0.8104851306493747,98,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n486,0.811340206185567,0.31237113402061856,0.1422680412371134,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.22492321224164122,0.8057226055087928,97,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n487,0.811340206185567,0.8402061855670103,0.28350515463917525,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5540129870176299,0.8124432559735825,224,wl3_common_dist,relative-wl-common-cache-repair,2.6377171140910482e-08,priority
n488,0.811340206185567,0.2711340206185567,0.16804123711340208,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.21813528014644923,0.8055839827909598,77,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n489,0.811340206185567,0.8092783505154639,0.3082474226804124,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5517044718210216,0.8123961116229578,658,wl3_common_dist,relative-wl-common-cache-repair,2.3750483077939772e-09,priority
n490,0.811340206185567,0.5298969072164949,0.22371134020618558,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3724906480143356,0.8087362183033218,149,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n491,0.811340206185567,0.6247422680412371,0.21030927835051547,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.41168733134336505,0.8095366904790762,61,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n492,0.811340206185567,0.2329896907216495,0.20309278350515464,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.21762005598473833,0.805573460915875,60,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n493,0.811340206185567,0.7876288659793814,0.3494845360824742,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5623842189729247,0.81261421274053,372,wl3_common_dist,relative-wl-common-cache-repair,1.0996772500520888e-08,priority
n494,0.811340206185567,0.19175257731958764,0.2443298969072165,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.21878193496036247,0.8055971887344706,148,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n495,0.811340206185567,0.7546391752577319,0.4072164948453608,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.5760334198667297,0.8128929558536925,366,wl3_common_dist,relative-wl-common-cache-repair,1.117786503776546e-08,priority
n496,0.811340206185567,0.33505154639175255,0.30515463917525776,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.31968191165484144,0.8076577616457092,38,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n497,0.811340206185567,0.4515463917525773,0.26288659793814434,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3545586966886206,0.8083700131330341,132,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n498,0.811340206185567,0.10927835051546392,0.2824742268041237,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.19831623450860453,0.8051792395005664,131,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n499,0.9396907216494845,0.7185567010309278,0.49587628865979383,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.6040794216111758,0.940370185829787,135,wl3_common_dist,relative-wl-common-cache-repair,4.8861448479827813e-08,priority
n500,0.811340206185567,0.06597938144329897,0.3422680412371134,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.20801600590854707,0.8053773276156156,37,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n501,0.9396907216494845,0.654639175257732,0.6154639175257732,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.6344996538783312,0.940568778960514,110,wl3_common_dist,relative-wl-common-cache-repair,6.025452739406895e-08,priority
n502,0.9675257731958763,0.0711340206185567,0.43711340206185567,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.25927954929453834,0.9666795803053371,583,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n503,0.9396907216494845,0.2649484536082474,0.35360824742268043,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.31052737041425993,0.9384537829448077,20,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n504,0.9396907216494845,0.05154639175257732,0.3917525773195876,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.2264422353105321,0.9379048479438782,19,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n505,0.9675257731958763,0.6020618556701031,0.7257731958762886,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.6656603442366321,0.968108110945438,946,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n506,0.9675257731958763,0.03917525773195876,0.4711340206185567,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.2612399803100892,0.966686471713121,582,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
