node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
1054,0.7073394495412844,0.9477064220183486,0.5706422018348624,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7638062413496662,0.7126214108597236,186,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1057,0.7073394495412844,0.9477064220183486,0.5688073394495413,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.762911349959551,0.7126034932332012,185,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1060,0.7073394495412844,0.9137614678899083,0.5376146788990825,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7303087329162834,0.7119507195868257,184,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1063,0.7073394495412844,0.9504587155963303,0.5724770642201835,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7661110892325903,0.712667558810205,183,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1066,0.7073394495412844,0.9532110091743119,0.5743119266055046,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7684159371155141,0.7127137067606865,182,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1069,0.7073394495412844,0.9532110091743119,0.5761467889908257,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7693108285056295,0.7127316243872088,181,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1072,0.7073394495412844,0.9155963302752294,0.5394495412844037,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7321435953016046,0.7119874574293208,180,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1075,0.7073394495412844,0.963302752293578,0.5779816513761468,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7753755603693769,0.7128530532015809,179,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1078,0.7073394495412844,0.9660550458715597,0.5807339449541284,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7781278539473586,0.7129081599653235,178,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1081,0.7073394495412844,0.9660550458715597,0.5807339449541284,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7781278539473586,0.7129081599653235,177,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1084,0.7073394495412844,0.918348623853211,0.5458715596330275,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7366856716598167,0.7120783994461083,176,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1087,0.7073394495412844,0.9440366972477064,0.5660550458715596,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7596890708839663,0.7125389763614722,175,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1090,0.7073394495412844,0.9220183486238532,0.5495412844036697,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7403553964304588,0.7121518751310985,174,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1093,0.7073394495412844,0.9385321100917431,0.5623853211009174,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7550793751181183,0.7124466804605094,173,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1096,0.7073394495412844,0.918348623853211,0.5458715596330275,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7366856716598167,0.7120783994461083,172,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1099,0.7073394495412844,0.9440366972477064,0.5660550458715596,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7596890708839663,0.7125389763614722,171,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1102,0.7073394495412844,0.9220183486238532,0.5495412844036697,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7403553964304588,0.7121518751310985,170,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1105,0.7073394495412844,0.9385321100917431,0.5623853211009174,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7550793751181183,0.7124466804605094,169,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1108,0.7073394495412844,0.9311926605504587,0.555045871559633,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7477399255768338,0.7122997290905291,168,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1111,0.7073394495412844,0.9605504587155963,0.5880733944954128,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7788875065222021,0.7129233698234954,167,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1114,0.7073394495412844,0.9348623853211009,0.5587155963302752,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7514096503474761,0.7123732047755192,166,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1117,0.7073394495412844,0.9568807339449541,0.5844036697247706,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7752177817515598,0.7128498941385052,165,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1120,0.7073394495412844,0.9311926605504587,0.555045871559633,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7477399255768338,0.7122997290905291,164,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1123,0.7073394495412844,0.9605504587155963,0.5880733944954128,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7788875065222021,0.7129233698234954,163,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1126,0.7073394495412844,0.9348623853211009,0.5587155963302752,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7514096503474761,0.7123732047755192,162,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1129,0.7073394495412844,0.9568807339449541,0.5844036697247706,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.7752177817515598,0.7128498941385052,161,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1132,0.7073394495412844,0.5889908256880734,0.05688073394495413,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.32947232255465286,0.7039251232107874,160,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1135,0.7073394495412844,0.7963302752293578,0.0,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4079474119193423,0.7054963611935003,159,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1138,0.7073394495412844,0.808256880733945,0.006422018348623854,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4171893432535837,0.7056814042901511,158,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1141,0.7073394495412844,0.808256880733945,0.006422018348623854,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4171893432535837,0.7056814042901511,157,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1144,0.7073394495412844,0.7596330275229358,0.001834862385321101,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.3900428834053404,0.70513787450057,156,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1147,0.7073394495412844,0.8018348623853211,0.003669724770642202,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4125571076851903,0.7055886570944632,155,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1150,0.7073394495412844,0.8486238532110092,0.010091743119266056,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.43965848792834306,0.7061312842945942,154,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1153,0.7073394495412844,0.8486238532110092,0.010091743119266056,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.43965848792834306,0.7061312842945942,153,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1156,0.7073394495412844,0.7688073394495413,0.05321100917431193,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4197996973045965,0.7057336691230616,152,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1159,0.7073394495412844,0.8513761467889909,0.012844036697247707,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.44241078150632474,0.7061863910583368,151,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1162,0.7073394495412844,0.8614678899082568,0.024770642201834864,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.453397416015706,0.7064063668185823,150,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1165,0.7073394495412844,0.8614678899082568,0.024770642201834864,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.453397416015706,0.7064063668185823,149,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1168,0.7073394495412844,0.7743119266055046,0.05504587155963303,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4235145016803293,0.705808047397502,148,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1171,0.7073394495412844,0.8642201834862385,0.022018348623853212,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.45346503542334193,0.7064077207027576,147,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1174,0.7073394495412844,0.8743119266055046,0.028440366972477066,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4617669957623775,0.7065739435834356,146,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1177,0.7073394495412844,0.8743119266055046,0.028440366972477066,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4617669957623775,0.7065739435834356,145,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1180,0.7073394495412844,0.7825688073394496,0.03211009174311927,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4165582287823151,0.7056687680378483,144,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1183,0.7073394495412844,0.8376146788990826,0.01926605504587156,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4384931189076841,0.7061079511313706,143,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1186,0.7073394495412844,0.789908256880734,0.03669724770642202,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.42255534123842664,0.705788842968045,142,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1189,0.7073394495412844,0.8192660550458716,0.015596330275229359,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4273036261753951,0.7058839137185993,141,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1192,0.7073394495412844,0.7825688073394496,0.03211009174311927,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4165582287823151,0.7056687680378483,140,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1195,0.7073394495412844,0.8376146788990826,0.01926605504587156,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4384931189076841,0.7061079511313706,139,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1198,0.7073394495412844,0.789908256880734,0.03486238532110092,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4216604498483114,0.7057709253415225,138,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1201,0.7073394495412844,0.8192660550458716,0.015596330275229359,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4273036261753951,0.7058839137185993,137,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1204,0.7073394495412844,0.8045871559633028,0.046788990825688076,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4349970118457074,0.7060379516416996,136,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1207,0.7073394495412844,0.8669724770642202,0.043119266055045874,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.465166242902476,0.7066420037317246,135,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1210,0.7073394495412844,0.8155963302752294,0.05045871559633028,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.44242662059717297,0.7061867081905804,134,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1213,0.7073394495412844,0.8577981651376146,0.03944954128440367,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.45867660514621617,0.7065120673988166,133,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1216,0.7073394495412844,0.8045871559633028,0.046788990825688076,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.4349970118457074,0.7060379516416996,132,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1219,0.7073394495412844,0.8669724770642202,0.043119266055045874,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.465166242902476,0.7066420037317246,131,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1222,0.7073394495412844,0.8155963302752294,0.05045871559633028,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.44242662059717297,0.7061867081905804,130,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1225,0.7073394495412844,0.8577981651376146,0.03944954128440367,True,0.4877158076128076,0.5122841923871925,0.29266055045871564,0.45867660514621617,0.7065120673988166,129,pdom_dist,relative-pdom-static-aligned,0.03858418283717974,iscas85,c1355
1228,0.8247706422018348,0.5284403669724771,0.27706422018348625,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4058402465266888,0.8236418392221919,128,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1229,0.8247706422018348,0.6623853211009174,0.1596330275229358,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4171850802093408,0.8237778429986691,127,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1230,0.8247706422018348,0.6036697247706422,0.11192660550458716,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.363838832219757,0.8231383191951103,126,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1231,0.8247706422018348,0.6880733944954128,0.22018348623853212,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.45987609001602586,0.8242896300127187,125,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1232,0.8247706422018348,0.6082568807339449,0.061467889908256884,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.34157924647960247,0.8228714675330971,124,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1233,0.8247706422018348,0.6944954128440367,0.22660550458715598,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4662981083646497,0.8243666182500478,123,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1234,0.8247706422018348,0.6082568807339449,0.061467889908256884,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.34157924647960247,0.8228714675330971,122,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1235,0.8247706422018348,0.6944954128440367,0.22660550458715598,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4662981083646497,0.8243666182500478,121,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1236,0.8247706422018348,0.5908256880733945,0.11376146788990826,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3581539266434313,0.8230701675898137,120,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1237,0.8247706422018348,0.6642201834862386,0.22201834862385322,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.44855135846846494,0.8241538672240218,119,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1238,0.8247706422018348,0.6055045871559633,0.05871559633027523,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3388269529016209,0.8228384725742418,118,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1239,0.8247706422018348,0.7009174311926606,0.22385321100917432,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4682456697626973,0.8243899659440259,117,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1240,0.8247706422018348,0.6229357798165137,0.07064220183486239,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3535734713918256,0.8230152563209816,116,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1241,0.8247706422018348,0.7146788990825688,0.23027522935779818,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.47842757209214465,0.8245120283036217,115,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1242,0.8247706422018348,0.6229357798165137,0.07064220183486239,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3535734713918256,0.8230152563209816,114,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1243,0.8247706422018348,0.7146788990825688,0.23027522935779818,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.47842757209214465,0.8245120283036217,113,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1244,0.8247706422018348,0.5926605504587156,0.11009174311926606,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.35730411485840663,0.8230599799030399,112,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1245,0.8247706422018348,0.6660550458715596,0.27339449541284405,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.47454828838689755,0.8244655227973535,111,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1246,0.8247706422018348,0.6293577981651376,0.07339449541284404,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3582057069602189,0.8230707883409702,110,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1247,0.8247706422018348,0.7174311926605504,0.23302752293577983,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.48117986567012627,0.824545023262477,109,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1248,0.8247706422018348,0.6357798165137615,0.07614678899082569,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36283794252861234,0.823126320360959,108,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1249,0.8247706422018348,0.7201834862385321,0.24495412844036699,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.48840661619868414,0.8246316587646833,107,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1250,0.8247706422018348,0.6357798165137615,0.07614678899082569,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36283794252861234,0.823126320360959,106,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1251,0.8247706422018348,0.7201834862385321,0.24495412844036699,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.48840661619868414,0.8246316587646833,105,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1252,0.8247706422018348,0.5944954128440367,0.10825688073394496,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3573491944634973,0.8230605203249365,104,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1253,0.8247706422018348,0.6678899082568808,0.27522935779816515,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4763831507722187,0.8244875194365904,103,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1254,0.8247706422018348,0.6385321100917432,0.06422018348623854,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.358431104985672,0.8230734904504529,102,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1255,0.8247706422018348,0.7302752293577982,0.24220183486238533,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.49223411958714347,0.8246775435197947,101,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1256,0.8247706422018348,0.6449541284403669,0.06697247706422019,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36306334055406536,0.8231290224704415,100,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1257,0.8247706422018348,0.7330275229357798,0.2486238532110092,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.49677619594535566,0.8247319946959905,99,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1258,0.8247706422018348,0.6449541284403669,0.06697247706422019,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36306334055406536,0.8231290224704415,98,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1259,0.8247706422018348,0.7330275229357798,0.2486238532110092,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.49677619594535566,0.8247319946959905,97,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1260,0.8247706422018348,0.5972477064220183,0.10550458715596331,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.35741681387113317,0.8230613309577812,96,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1261,0.8247706422018348,0.6761467889908257,0.25229357798165136,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4694268778742045,0.8244041264657633,95,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1262,0.8247706422018348,0.6266055045871559,0.0889908256880734,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3644023272833897,0.8231450744688168,94,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1263,0.8247706422018348,0.7110091743119266,0.23944954128440368,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4810220870523091,0.8245431317858393,93,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1264,0.8247706422018348,0.6009174311926605,0.1018348623853211,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3575069730813144,0.8230624118015742,92,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1265,0.8247706422018348,0.6853211009174311,0.25596330275229356,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4759165156304642,0.8244819253359371,91,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1266,0.8247706422018348,0.6155963302752293,0.0889908256880734,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3587625013121546,0.8230774632854165,90,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1267,0.8247706422018348,0.7073394495412844,0.23577981651376148,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4773523622816669,0.8244991385073654,89,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1268,0.8247706422018348,0.5972477064220183,0.10550458715596331,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.35741681387113317,0.8230613309577812,88,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1269,0.8247706422018348,0.6761467889908257,0.25229357798165136,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4694268778742045,0.8244041264657633,87,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1270,0.8247706422018348,0.6266055045871559,0.0889908256880734,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3644023272833897,0.8231450744688168,86,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1271,0.8247706422018348,0.7110091743119266,0.23944954128440368,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4810220870523091,0.8245431317858393,85,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1272,0.8247706422018348,0.6009174311926605,0.1018348623853211,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3575069730813144,0.8230624118015742,84,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1273,0.8247706422018348,0.6853211009174311,0.25596330275229356,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4759165156304642,0.8244819253359371,83,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1274,0.8247706422018348,0.6155963302752293,0.0889908256880734,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3587625013121546,0.8230774632854165,82,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1275,0.8247706422018348,0.7073394495412844,0.23577981651376148,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4773523622816669,0.8244991385073654,81,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1276,0.8247706422018348,0.6119266055045871,0.0963302752293578,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3604621248822038,0.8230978386589639,80,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1277,0.8247706422018348,0.6981651376146789,0.26697247706422017,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.48786566093759676,0.824625173701925,79,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1278,0.8247706422018348,0.6412844036697247,0.081651376146789,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3683425296845756,0.8231923102786696,78,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1279,0.8247706422018348,0.7275229357798165,0.26330275229357797,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.50111541408066,0.8247840139736518,77,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1280,0.8247706422018348,0.6192660550458715,0.0963302752293578,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36422200886302725,0.8231429127812306,76,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1281,0.8247706422018348,0.7036697247706422,0.2706422018348624,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4924753567034448,0.8246804355109655,75,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1282,0.8247706422018348,0.6321100917431193,0.081651376146789,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36364267470854633,0.8231359676258361,74,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1283,0.8247706422018348,0.7238532110091743,0.25963302752293577,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.4974456893100178,0.824740020695178,73,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1284,0.8247706422018348,0.6119266055045871,0.0963302752293578,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3604621248822038,0.8230978386589639,72,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1285,0.8247706422018348,0.6981651376146789,0.26697247706422017,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.48786566093759676,0.824625173701925,71,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1286,0.8247706422018348,0.6412844036697247,0.081651376146789,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.3683425296845756,0.8231923102786696,70,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1287,0.8247706422018348,0.7275229357798165,0.26330275229357797,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.50111541408066,0.8247840139736518,69,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
1288,0.8247706422018348,0.6192660550458715,0.0963302752293578,True,0.4877158076128076,0.5122841923871925,0.17522935779816518,0.36422200886302725,0.8231429127812306,68,pdom_dist,relative-pdom-static-aligned,0.08163265671048846,iscas85,c1355
