node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
1322,0.7059158134243458,0.6143344709897611,0.12400455062571103,True,0.49182072320056935,0.5081792767994306,0.29408418657565416,0.3731800549494364,0.7036312371772689,235,dist_avg_inv,relative-distance-dominance,0.15000000596046448,iscas85,c1908
1327,0.24004550625711035,0.4050056882821388,0.6052332195676906,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.5034817375236635,0.2402075864853141,671,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1328,0.1746302616609784,0.3731513083048919,0.626848691695108,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.49792493887796013,0.17452534949356005,737,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1334,0.5614334470989761,0.5631399317406144,0.1899886234357224,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.3796163854268638,0.5581993778834091,372,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1344,0.24004550625711035,0.4550625711035267,0.6143344709897611,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.5333957920911032,0.2416001316607723,672,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1345,0.30659840728100113,0.36177474402730375,0.5221843003412969,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.44066748802193434,0.3040782711866977,604,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1346,0.24004550625711035,0.15813424345847554,0.3014789533560865,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.22863414234729434,0.2274130088801191,673,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1348,0.5614334470989761,0.3333333333333333,0.038680318543799774,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.18841687450631686,0.5530628611365727,373,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1349,0.48748577929465303,0.36063708759954494,0.08987485779294653,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.22747061192066492,0.47892987958204625,440,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1350,0.5614334470989761,0.33560864618885095,0.04323094425483504,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.19181123337594275,0.5531540495559084,374,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1351,0.48748577929465303,0.35381114903299204,0.12627986348122866,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.2419065476221685,0.4793830872855903,441,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1352,0.1746302616609784,0.45733788395904434,0.7770193401592719,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.6145638489412514,0.18042244848986508,738,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1355,0.059726962457337884,0.4129692832764505,0.8043230944254836,True,0.49182072320056935,0.5081792767994306,0.9402730375426621,0.605445197703067,0.06580029711075513,838,dist_avg_inv,relative-distance-dominance,0.008333333767950535,iscas85,c1908
1358,0.11149032992036405,0.45051194539249145,0.7804323094425484,True,0.49182072320056935,0.5081792767994306,0.888509670079636,0.6127736174381856,0.11762817742824291,792,dist_avg_inv,relative-distance-dominance,0.013392857275903225,iscas85,c1908
1361,0.24004550625711035,0.5096700796359499,0.7406143344709898,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.6232532500679357,0.2457831343126688,674,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1364,0.1746302616609784,0.47440273037542663,0.7622298065984073,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.6159620511601185,0.1804931396245562,739,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1367,0.059726962457337884,0.42093287827076226,0.7906712172923777,True,0.49182072320056935,0.5081792767994306,0.9402730375426621,0.6027778555633504,0.06564666601325102,839,dist_avg_inv,relative-distance-dominance,0.008333333767950535,iscas85,c1908
1370,0.1746302616609784,0.46757679180887374,0.757679180887372,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.6102551586076737,0.1802046071757809,740,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1373,0.1746302616609784,0.4653014789533561,0.7633674630261661,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.611896506801535,0.1802875914284746,741,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1376,0.1746302616609784,0.5062571103526735,0.7610921501706485,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.6315902639327959,0.18128328004858615,742,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1379,0.42207053469852107,0.5813424345847554,0.5972696245733788,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.5891757566835131,0.42522748732160914,496,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
1383,0.7798634812286689,0.7565415244596132,0.017064846416382253,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.3928515698744368,0.7784186260105729,173,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
1386,0.42207053469852107,0.23321956769055746,0.21160409556313994,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.22258863055652922,0.41224976520903794,497,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
1387,0.48748577929465303,0.5176336746302617,0.34015927189988626,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.4303480855298193,0.4852990984409007,442,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1388,0.30659840728100113,0.2707622298065984,0.26393629124004553,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.26740509176427374,0.2967189869757773,605,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1389,0.36860068259385664,0.5369738339021616,0.44254835039817975,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.4905334243166698,0.3682345457416583,547,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1390,0.30659840728100113,0.5278725824800911,0.714448236632537,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.6196343556369663,0.3116798516309539,606,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1393,0.24004550625711035,0.49943117178612056,0.7428896473265074,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.6191690952957019,0.24559301063648586,675,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1396,0.30659840728100113,0.19681456200227532,0.26621160409556316,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.2309454654325765,0.2951703719375788,607,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1397,0.36860068259385664,0.42207053469852107,0.45620022753128553,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.43885622491014453,0.36623583704761087,548,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1398,0.30659840728100113,0.19908987485779295,0.267349260523322,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.23266125528104004,0.29524324975419564,608,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1399,0.36860068259385664,0.42889647326507396,0.4539249146757679,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.4412059794202645,0.3663267180323041,549,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1409,0.42207053469852107,0.22525597269624573,0.2434584755403868,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.23420834080911163,0.4126611200001344,498,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
1412,0.30659840728100113,0.4254835039817975,0.4300341296928328,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.427721596010014,0.303528397118594,609,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1413,0.5614334470989761,0.39476678043230945,0.13651877133105803,True,0.49182072320056935,0.5081792767994306,0.43856655290102387,0.26775505783102477,0.5551942573171847,375,dist_avg_inv,relative-distance-dominance,0.0892857164144516,iscas85,c1908
1416,0.42207053469852107,0.23094425483503983,0.310580204778157,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.27011086532882805,0.41393212204343927,499,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
1419,0.42207053469852107,0.2901023890784983,0.3424345847554039,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.3158404474029877,0.41555101634219016,500,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
1433,0.48748577929465303,0.5745164960182025,0.27986348122866894,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.42960003719118606,0.48527561390365265,443,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1434,0.36860068259385664,0.5540386803185438,0.39590443686006827,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.4762649823380214,0.36768268806824045,550,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1438,0.36860068259385664,0.4891922639362912,0.3902161547212742,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.440513762322583,0.3662999452902207,551,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1439,0.36860068259385664,0.5199089874857793,0.3981797497155859,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.4600400257309887,0.36705515867029626,552,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1440,0.30659840728100113,0.37542662116040953,0.4926052332195677,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.43305749088698364,0.30375503814265564,610,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1443,0.11149032992036405,0.26507394766780434,0.6621160409556314,True,0.49182072320056935,0.5081792767994306,0.888509670079636,0.4603474771296913,0.10933219094948252,793,dist_avg_inv,relative-distance-dominance,0.013392857275903225,iscas85,c1908
1444,0.059726962457337884,0.04778156996587031,0.40841865756541523,True,0.49182072320056935,0.5081792767994306,0.9402730375426621,0.22515036320202556,0.0438964281133757,840,dist_avg_inv,relative-distance-dominance,0.008333333767950535,iscas85,c1908
1445,0.24004550625711035,0.34584755403868034,0.5824800910125142,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.4622283395059368,0.23828717745980632,676,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1446,0.1746302616609784,0.11035267349260523,0.3594994311717861,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.23288821203745697,0.16112546591279783,743,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1447,0.1746302616609784,0.3378839590443686,0.5506257110352674,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.4425147613634886,0.17172388896869434,744,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1448,0.11149032992036405,0.10011376564277588,0.3492605233219568,True,0.49182072320056935,0.5081792767994306,0.888509670079636,0.22264930418762763,0.09639516568096614,794,dist_avg_inv,relative-distance-dominance,0.013392857275903225,iscas85,c1908
1451,0.30659840728100113,0.3412969283276451,0.5335608646188851,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.43585631651979095,0.30387391767874383,611,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1452,0.24004550625711035,0.12741751990898748,0.31285551763367464,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.21861977005880867,0.2269468244722471,677,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1453,0.11149032992036405,0.27189988623435724,0.6063708759954494,True,0.49182072320056935,0.5081792767994306,0.888509670079636,0.43639965030826783,0.10802880002779325,795,dist_avg_inv,relative-distance-dominance,0.013392857275903225,iscas85,c1908
1454,0.059726962457337884,0.055745164960182024,0.37770193401592717,True,0.49182072320056935,0.5081792767994306,0.9402730375426621,0.2140901759564973,0.0432593937112903,841,dist_avg_inv,relative-distance-dominance,0.008333333767950535,iscas85,c1908
1455,0.24004550625711035,0.36746302616609783,0.5290102389078498,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.44691529316778256,0.2375743316383985,678,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1456,0.1746302616609784,0.12514220705346984,0.32195676905574516,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.22193968727383218,0.16057192392274014,745,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1457,0.24004550625711035,0.32764505119453924,0.5437997724687145,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.4339544225348216,0.23697098320801513,679,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1458,0.1746302616609784,0.1012514220705347,0.3390216154721274,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.21819173054484525,0.16038243250985992,746,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1459,0.48748577929465303,0.5324232081911263,0.3572241183162685,True,0.49182072320056935,0.5081792767994306,0.512514220705347,0.44625666510479217,0.48579853893197117,444,dist_avg_inv,relative-distance-dominance,0.0703125,iscas85,c1908
1460,0.42207053469852107,0.26621160409556316,0.22753128555176336,True,0.49182072320056935,0.5081792767994306,0.5779294653014789,0.24718782185572313,0.41312061267236194,501,dist_avg_inv,relative-distance-dominance,0.0555555559694767,iscas85,c1908
1461,0.7798634812286689,0.5312855517633674,0.007963594994311717,True,0.49182072320056935,0.5081792767994306,0.2201365187713311,0.27390496851847335,0.7768146770078431,174,dist_avg_inv,relative-distance-dominance,0.203125,iscas85,c1908
1462,0.30659840728100113,0.3321956769055745,0.5369738339021616,True,0.49182072320056935,0.5081792767994306,0.6934015927189989,0.4329098181753157,0.30374876577497034,612,dist_avg_inv,relative-distance-dominance,0.034090910106897354,iscas85,c1908
1463,0.24004550625711035,0.1217292377701934,0.3162684869169511,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.2174076719764475,0.22689039944524284,680,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1464,0.36860068259385664,0.4778156996587031,0.4129692832764505,True,0.49182072320056935,0.5081792767994306,0.6313993174061434,0.44592288825661835,0.3665091529708944,553,dist_avg_inv,relative-distance-dominance,0.04374999925494194,iscas85,c1908
1468,0.1746302616609784,0.11262798634812286,0.32081911262798635,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.21502069663902637,0.1602221095022709,747,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
1469,0.24004550625711035,0.3424345847554039,0.5449374288964732,True,0.49182072320056935,0.5081792767994306,0.7599544937428897,0.44202968001103676,0.2373468988437152,681,dist_avg_inv,relative-distance-dominance,0.02604166604578495,iscas85,c1908
1470,0.1746302616609784,0.21046643913538113,0.323094425483504,True,0.49182072320056935,0.5081792767994306,0.8253697383390216,0.26585921683373875,0.162792433472644,748,dist_avg_inv,relative-distance-dominance,0.01923076994717121,iscas85,c1908
