node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
9663,0.03275420108231273,0.7584733694104244,0.5667900882939334,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.6669997793261991,0.03966422070902347,3397,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9666,0.03275420108231273,0.20364568499003133,0.4061520934206779,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.30028420289476276,0.024490477122140603,3398,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9667,0.022643121617772714,0.6878382227285673,0.6377100541156365,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.6639164517704341,0.029496461171768684,3433,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9670,0.022643121617772714,0.10652235830247793,0.4867559099971518,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.2879744277860453,0.013778341878960555,3434,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9671,0.058245514098547425,0.6260324693819425,0.5300484192537739,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.5802277147632442,0.061477642837842614,3305,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9674,0.08658501851324409,0.21418399316434064,0.31842779834804896,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.26393040322500405,0.07736069087529095,3200,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9675,0.058245514098547425,0.22329820563941896,0.5451438336656224,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.376886848722888,0.053285662560930744,3306,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9678,0.08658501851324409,0.1461122187410994,0.30817430931358586,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.22345021689551875,0.07577894334553825,3201,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9679,0.014098547422386785,0.8615778980347479,0.9404727997721447,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.8992275034631736,0.030936159165825237,3470,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9682,0.03275420108231273,0.745086869837653,0.7185986898319567,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.7324463885927304,0.04237223239836858,3399,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9685,0.058245514098547425,0.9054400455710624,0.9695243520364568,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.936021855034585,0.07581149828215443,3307,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9690,0.00612361150669325,0.28225576758758186,0.4172600398746796,True,0.47721214678412366,0.5227878532158764,0.9938763884933067,0.34668144619073615,0.0,3503,dist_avg_inv,relative-distance-dominance,0.0018903592135757208,iscas85,c7552
9691,0.014098547422386785,0.6060951295927086,0.5232127598974651,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.5665426560198861,0.016905015906448457,3471,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9692,0.022643121617772714,0.3984619766448305,0.5716320136713187,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.4811008217729271,0.021852947817140336,3435,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9695,0.044859014525776134,0.36086585018513245,0.5961264596980917,True,0.47721214678412366,0.5227878532158764,0.9551409854742239,0.4731350707045532,0.043761324508409465,3360,dist_avg_inv,relative-distance-dominance,0.011441648006439209,iscas85,c7552
9698,0.7661634861862717,0.8020506978068926,0.5986898319567074,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7050044224426476,0.7682141859866,950,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9702,0.7661634861862717,0.8165764739390488,0.5787524921674737,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7030839810410872,0.7681949754312772,951,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9707,0.058245514098547425,0.6274565650811734,0.5291939618342353,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.5805644572371055,0.06149120916003838,3308,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9710,0.08658501851324409,0.21617772714326403,0.3181429792082028,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.26483678397855775,0.07739610735055812,3202,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9711,0.058245514098547425,0.22529193961834235,0.5448590145257761,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.37779322947644167,0.053322177863540945,3309,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9714,0.08658501851324409,0.14867559099971517,0.3078894901737397,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.22465439762242242,0.0758259962388884,3203,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9715,0.014098547422386785,0.3446311592138992,0.4226716035317573,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.38187300718281114,0.009116484753302062,3472,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9716,0.022643121617772714,0.6308743947593278,0.45656508117345485,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.5476918730185464,0.02463711670631886,3436,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9717,0.03275420108231273,0.7422386784391911,0.6941042438051838,True,0.47721214678412366,0.5227878532158764,0.9672457989176872,0.7192683415532564,0.041826958841410064,3400,dist_avg_inv,relative-distance-dominance,0.008695651777088642,iscas85,c7552
9720,0.058245514098547425,0.3996012532042153,0.7000854457419539,True,0.47721214678412366,0.5227878532158764,0.9417544859014526,0.5429959597998435,0.05997768954132,3310,dist_avg_inv,relative-distance-dominance,0.014492753893136978,iscas85,c7552
9721,0.00612361150669325,0.2808316718883509,0.3560239248077471,True,0.47721214678412366,0.5227878532158764,0.9938763884933067,0.3167143283255508,0.0,3504,dist_avg_inv,relative-distance-dominance,0.0018903592135757208,iscas85,c7552
9722,0.014098547422386785,0.603816576473939,0.4716604955853033,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.5407500894024969,0.015817202018870366,3473,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9723,0.022643121617772714,0.39561378524636853,0.5679293648533181,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.4778448729149515,0.02171681674028294,3437,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9726,0.044859014525776134,0.35887211620620907,0.5778980347479351,True,0.47721214678412366,0.5227878532158764,0.9551409854742239,0.46339394499487074,0.04336330609816766,3361,dist_avg_inv,relative-distance-dominance,0.011441648006439209,iscas85,c7552
9727,0.7661634861862717,0.8123041868413557,0.6100825975505554,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.7158015880897957,0.7683221921709197,952,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9732,0.9532896610652236,0.9216747365422956,0.77527769866135,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8518122918122929,0.9539926533506319,127,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9733,0.9117060666476787,0.7539162631728852,0.5539732270008545,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.6585010176466948,0.9123047393427759,303,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9734,0.9532896610652236,0.9166904015949872,0.8209911706066648,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8710215661294602,0.9540310373752027,128,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9735,0.9532896610652236,0.9166904015949872,0.8209911706066648,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8710215661294602,0.9540310373752027,129,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9736,0.9532896610652236,0.9401879806322985,0.8353745371688978,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8901697322652927,0.9540692992932382,130,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9737,0.9117060666476787,0.5975505553973227,0.4773568783822273,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5401926727590715,0.911857878011928,304,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9738,0.9117060666476787,0.5696382796923953,0.5009968669894617,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5368817637781333,0.9118453724089213,305,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9739,0.9117060666476787,0.7388208487610367,0.34349188265451436,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5501650641593951,0.9118955446371954,306,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9740,0.9532896610652236,0.8066078040444318,0.9139846197664483,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8578493247899786,0.9540047165664683,131,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9741,0.9117060666476787,0.5602392480774708,0.7650242096268869,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.657965119207572,0.9123027152058485,307,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9742,0.9117060666476787,0.7636001139276559,0.3432070635146682,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5629834438469478,0.9119439608179131,308,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9754,0.9117060666476787,0.9851894047279978,0.7960694958701224,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.8949390870223133,0.9131977873390493,309,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9758,0.9117060666476787,0.9914554258046141,0.6958131586442609,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.8503713448128967,0.9130294509413462,310,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9762,0.8536029621190544,0.7456565081173455,0.011962403873540303,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.3955287695483046,0.8529486943431619,559,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9763,0.7661634861862717,0.657077755625178,0.024779265166619196,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.35533723558508845,0.7647163959305306,953,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9764,0.8536029621190544,0.7365422956422671,0.007690116775847337,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.3887251826771369,0.8529060857931234,560,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9765,0.7661634861862717,0.63970378809456,0.019652520649387637,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.34380779164083247,0.7646010646215147,954,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9766,0.8536029621190544,0.7231557960694959,0.02933637140415836,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.3920567389444246,0.8529269501966519,561,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9767,0.8536029621190544,0.9287952150384506,0.48704072913699803,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.7179846084699016,0.8549681255649692,562,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9768,0.6374252349757904,0.7610367416690401,0.03047564796354315,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4124041137848826,0.6360665842769598,1486,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9769,0.4793506123611507,0.5759043007690117,0.7026488180005697,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.6363883239302008,0.48238834177114115,2088,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
9773,0.2721446881230419,0.7111933921959556,0.7294218171461122,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.7198922179989131,0.2789913904619984,2648,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
9774,0.3514668185702079,0.634007405297636,0.07804044431785816,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.3686932183074311,0.34782392997859424,2398,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
9775,0.9117060666476787,0.9846197664483053,0.8869268014810595,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.9379994969105798,0.9133604304060942,311,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9779,0.9117060666476787,0.9971518086015381,0.7587581885502706,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.883387477397234,0.913154155863557,312,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9784,0.7661634861862717,0.3657077755625178,0.21589290800341782,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.29421430099446055,0.7641049711218998,955,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9785,0.4793506123611507,0.5015665052691541,0.48305326117915126,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.4927317603130254,0.4791887294021132,2089,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
9786,0.9117060666476787,0.9772144688123042,0.8077470806038166,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.8963425726754335,0.9132030884314395,313,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9790,0.6374252349757904,0.8097408145827399,0.731985189404728,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.7726348857669993,0.6416539218933845,1487,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9791,0.9117060666476787,0.9960125320421532,0.5944175448590145,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.8043665260707451,0.9128556865754592,314,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9795,0.8536029621190544,0.7265736257476503,0.012532042153232698,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.385824308747423,0.8528879186065599,563,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9796,0.7661634861862717,0.6559384790657932,0.025064084306465395,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.3548775547915597,0.7647117976525996,956,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9797,0.8536029621190544,0.7183138706921105,0.007974935915693534,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.379331502683109,0.852847256370989,564,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9798,0.7661634861862717,0.6365707775562518,0.020222158929080036,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.34244173009375006,0.7645873996375672,957,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9799,0.8536029621190544,0.7017943605810311,0.02962119054400456,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.38102515909697193,0.8528578631649383,565,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9800,0.6374252349757904,0.6667616063799487,0.2927940757618912,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.488299758266148,0.6372437590835419,1488,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9801,0.6374252349757904,0.6493876388493307,0.26431216177727146,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4656249437618527,0.6368920627436424,1489,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9802,0.6374252349757904,0.6587866704642552,0.3104528624323555,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.49255754613586356,0.6373097992449538,1490,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9803,0.6374252349757904,0.6331529478780974,0.2762745656508117,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4628462489545694,0.6368489639657787,1491,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9805,0.7661634861862717,0.3751068071774423,0.15294787809740815,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.26908986770389737,0.7638536464445176,958,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9806,0.7661634861862717,0.37396753061805754,0.16377100541156367,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.27365919557770346,0.7638993543353367,959,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9809,0.9117060666476787,0.9988607234406152,0.6713187126174879,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.842553697293722,0.9129999229788189,315,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9813,0.6374252349757904,0.5884363429222443,0.3326687553403589,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4663809433744964,0.6369037886299416,1492,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9814,0.6374252349757904,0.5798917687268584,0.28766733124465965,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4404387175731954,0.6365014133046026,1493,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9815,0.6374252349757904,0.599544289376246,0.3329535744802051,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4723239620079921,0.6369959674612594,1494,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9816,0.6374252349757904,0.5895756194816292,0.28738251210481347,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.44536539796697383,0.636577828283081,1495,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9817,0.4793506123611507,0.7875249216747365,0.7194531472514953,True,0.47721214678412366,0.5227878532158764,0.5206493876388494,0.7550402440668171,0.4850310344662673,2090,dist_avg_inv,relative-distance-dominance,0.10559006035327911,iscas85,c7552
9820,0.9117060666476787,0.9797778410709199,0.806892623184278,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.8972749150959946,0.9132066099731807,316,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9825,0.7661634861862717,0.36741669040159497,0.21048134434634008,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.2925252370042575,0.7640880750806038,960,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9826,0.7661634861862717,0.36656223298205637,0.22500712047849616,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.2990104138559643,0.764152947587823,961,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9827,0.6374252349757904,0.6103674166904016,0.3605810310452862,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4911663193592491,0.637288220706121,1496,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9828,0.6374252349757904,0.6003987467957846,0.30931358587297064,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.46148937225480646,0.6368279182117369,1497,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9829,0.6374252349757904,0.6117915123896326,0.33580176587866706,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4800858529667287,0.637116357801845,1498,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9830,0.6374252349757904,0.6023924807747081,0.28880660780404444,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4527454931332042,0.6366922968031027,1499,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9835,0.20962688692680148,0.13215608088863573,0.3534605525491313,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.23776526290266708,0.20076045447458954,2842,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
9836,0.2721446881230419,0.45827399601253205,0.4559954428937625,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.45718664278716237,0.2708116245174478,2649,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
9837,0.20962688692680148,0.11791512389632583,0.32383936200512675,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.21618467163911176,0.2000307919713107,2843,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
9838,0.2721446881230419,0.41868413557391054,0.44175448590145255,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4296935869807787,0.2699555834478381,2650,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
9846,0.07234406152093421,0.43605810310452864,0.3446311592138992,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.39242805493656974,0.06807519591853847,3257,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9847,0.07234406152093421,0.3395044146966676,0.5203645684990031,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.42581307696038695,0.0694000410914008,3258,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9862,0.08658501851324409,0.15294787809740815,0.5639418968954714,True,0.47721214678412366,0.5227878532158764,0.9134149814867559,0.3490792161234664,0.08068784760740842,3204,dist_avg_inv,relative-distance-dominance,0.021739130839705467,iscas85,c7552
9863,0.014098547422386785,0.5269154087154657,0.536029621190544,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.5312648216169444,0.015417156293387406,3474,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9866,0.07234406152093421,0.146966676160638,0.5437197379663914,True,0.47721214678412366,0.5227878532158764,0.9276559384790658,0.33630205652813566,0.06584790195388435,3259,dist_avg_inv,relative-distance-dominance,0.017902813851833344,iscas85,c7552
9873,0.022643121617772714,0.6348618627171746,0.29592708630019937,True,0.47721214678412366,0.5227878532158764,0.9773568783822273,0.4731180704434329,0.021519189339298486,3438,dist_avg_inv,relative-distance-dominance,0.006211180239915848,iscas85,c7552
9876,0.014098547422386785,0.5722016519510111,0.45998291085160925,True,0.47721214678412366,0.5227878532158764,0.9859014525776132,0.5186495056015539,0.01488509928016732,3475,dist_avg_inv,relative-distance-dominance,0.003952569328248501,iscas85,c7552
9890,0.9117060666476787,0.8185702079179721,0.28795215038450583,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5653528255600051,0.9119529101871785,317,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9891,0.9117060666476787,0.8043292509256622,0.2930788949017374,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5603543709833375,0.9119340305716582,318,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9892,0.9117060666476787,0.6217601822842495,0.48618627171745943,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5570626653747528,0.9119215975015278,319,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9893,0.9532896610652236,0.8239817715750498,0.9165479920250641,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8681554963556937,0.9540253103867282,132,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9894,0.9117060666476787,0.8496154941612076,0.2836798632868129,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5795441368100104,0.9120065120547194,320,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9895,0.9117060666476787,0.8333808031899743,0.2922244374821988,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5751344121646724,0.9119898561254562,321,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9896,0.9117060666476787,0.6567929364853318,0.4896041013956138,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.5770083935738306,0.911996934322918,322,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9897,0.9117060666476787,0.7510680717744233,0.6140700655084022,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.6856909590990705,0.9124074382135497,323,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9898,0.9532896610652236,0.9111364283679864,0.8652805468527485,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8892534447074214,0.9540674683649296,133,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9899,0.9117060666476787,0.7191683281116491,0.6650526915408715,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.6933436890091189,0.912436343267335,324,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9900,0.9532896610652236,0.89062945029906,0.8798063229849046,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.885464522478554,0.9540598973301508,134,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9901,0.9117060666476787,0.6735972657362574,0.7106237539162632,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.691266755648515,0.9124284985019765,325,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9902,0.9532896610652236,0.8755340358872116,0.8937624608373683,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8842328616901691,0.954057436222189,135,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9903,0.9117060666476787,0.6379948732554828,0.7422386784391911,True,0.47721214678412366,0.5227878532158764,0.08829393335232127,0.6877412833161463,0.912415182473764,326,dist_avg_inv,relative-distance-dominance,0.30434781312942505,iscas85,c7552
9904,0.9532896610652236,0.8501851324409,0.9068641412702934,True,0.47721214678412366,0.5227878532158764,0.046710338934776385,0.8772330439219711,0.9540434491671461,136,dist_avg_inv,relative-distance-dominance,0.47826087474823,iscas85,c7552
9905,0.6374252349757904,0.4708060381657647,0.06351466818570208,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.2764416491309323,0.6339577466865371,1500,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9906,0.7661634861862717,0.4528624323554543,0.26288806607804044,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.36220435719025623,0.7647850891066912,962,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9907,0.8536029621190544,0.7137567644545714,0.5966960979777841,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.6578939925012035,0.8545917984795901,566,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9908,0.7661634861862717,0.41925377385360296,0.3070350327542011,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.36570162750414564,0.7648200729936188,963,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9909,0.8536029621190544,0.6847052121902591,0.6351466818570208,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.6610552795384684,0.8546115965448554,567,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9910,0.7661634861862717,0.44887496439760755,0.345770435773284,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.399672230949629,0.7651598876613837,964,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
9911,0.8536029621190544,0.7129023070350328,0.678724010253489,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.6965920086544874,0.8548341509899472,568,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
9917,0.6374252349757904,0.4998575904300769,0.3315294787809741,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.41952937090589093,0.6361771001468836,1501,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
9923,0.8536029621190544,0.7467957846767302,0.03303902022215893,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.4061823868296742,0.8530154143239045,569,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
