node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
4689,0.5650103519668737,0.8683229813664596,0.5751552795031056,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.7270480218158,0.567807629844383,592,mass_balance,relative-distance-regular-array,0.9665035663977369,iscas85,c6288
4692,0.6024844720496895,0.8753623188405797,0.16770186335403728,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.5343469150664588,0.6028711779519693,953,mass_balance,relative-distance-regular-array,0.9448492464891917,iscas85,c6288
4696,0.6024844720496895,0.5304347826086957,0.10351966873706005,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.3247081112856303,0.600510891369839,1954,mass_balance,relative-distance-regular-array,0.5497068856817966,iscas85,c6288
4697,0.6024844720496895,0.4766045548654244,0.043064182194616975,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.2676852290892368,0.5998688807244089,1953,mass_balance,relative-distance-regular-array,0.5497068856817966,iscas85,c6288
4698,0.6412008281573499,0.6269151138716356,0.14699792960662525,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.39564720692359223,0.6401403677067109,642,mass_balance,relative-distance-regular-array,0.9665035165556104,iscas85,c6288
4701,0.6412008281573499,0.8020703933747412,0.0761904761904762,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.4522751898545341,0.6407158361204193,641,mass_balance,relative-distance-regular-array,0.9665035165556104,iscas85,c6288
4704,0.7623188405797101,0.8244306418219461,0.3296066252587992,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.5859792623543778,0.7628976391354676,1039,mass_balance,relative-distance-regular-array,0.9419582880189026,iscas85,c6288
4708,0.9082815734989648,0.7267080745341615,0.07494824016563147,True,0.48189128151814054,0.5181087184818596,0.09171842650103523,0.41263069270825964,0.9080546108171317,2241,mass_balance,relative-distance-regular-array,0.5416287300572045,iscas85,c6288
4709,0.9082815734989648,0.5929606625258799,0.11718426501035197,True,0.48189128151814054,0.5181087184818596,0.09171842650103523,0.3636881646110379,0.9079274708891986,2240,mass_balance,relative-distance-regular-array,0.5416287300572045,iscas85,c6288
4710,0.7623188405797101,0.4894409937888199,0.3648033126293996,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.42937918188945745,0.7618434325986516,2128,mass_balance,relative-distance-regular-array,0.5496933670631674,iscas85,c6288
4711,0.7623188405797101,0.33126293995859213,0.19627329192546583,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.26621260547622616,0.7607450214679929,2127,mass_balance,relative-distance-regular-array,0.5496933670631674,iscas85,c6288
4712,0.6024844720496895,0.42650103519668736,0.5532091097308489,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.4875605516126506,0.6023444184785555,1999,mass_balance,relative-distance-regular-array,0.5497068718391868,iscas85,c6288
4713,0.6024844720496895,0.26873706004140785,0.3929606625258799,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.3285993310374502,0.6005547019316373,1998,mass_balance,relative-distance-regular-array,0.5497068718391868,iscas85,c6288
4714,0.45921325051759837,0.33871635610766043,0.5985507246376811,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.4639282729410489,0.4586607509472171,1866,mass_balance,relative-distance-regular-array,0.5497068944380654,iscas85,c6288
4715,0.45921325051759837,0.18840579710144928,0.47080745341614905,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.32449269316578544,0.45652505897450407,1865,mass_balance,relative-distance-regular-array,0.5497068944380654,iscas85,c6288
4716,0.45921325051759837,0.33954451345755693,0.5985507246376811,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.4643573484843051,0.4586673229655993,1841,mass_balance,relative-distance-regular-array,0.5497068944757545,iscas85,c6288
4717,0.45921325051759837,0.18881987577639753,0.4720496894409938,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.32530585364737397,0.4565375139039837,1840,mass_balance,relative-distance-regular-array,0.5497068944757545,iscas85,c6288
4718,0.4937888198757764,0.8542443064182195,0.6807453416149069,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.7706366679270805,0.4976690486967486,541,mass_balance,relative-distance-regular-array,0.9665035691792623,iscas85,c6288
4721,0.5289855072463768,0.8604554865424431,0.33581780538302275,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.6076371620358245,0.5304214445416968,881,mass_balance,relative-distance-regular-array,0.9448492490313847,iscas85,c6288
4725,0.5289855072463768,0.5904761904761905,0.3573498964803313,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.4781346619069512,0.5286938119447845,1872,mass_balance,relative-distance-regular-array,0.5497068942657717,iscas85,c6288
4726,0.5289855072463768,0.44761904761904764,0.0782608695652174,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.2696285618574819,0.5259122290815806,1871,mass_balance,relative-distance-regular-array,0.5497068942657717,iscas85,c6288
4727,0.5650103519668737,0.6331262939958592,0.44679089026915114,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.5433328875017958,0.5655442219676249,570,mass_balance,relative-distance-regular-array,0.9665035681015604,iscas85,c6288
4730,0.5650103519668737,0.8215320910973085,0.5693581780538303,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.7000116809753427,0.5674745366180383,569,mass_balance,relative-distance-regular-array,0.9665035681015604,iscas85,c6288
4733,0.6024844720496895,0.7867494824016563,0.7619047619047619,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.774777028202448,0.6055781384942943,57,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
4737,0.5289855072463768,0.3606625258799172,0.5619047619047619,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.45763940489350574,0.5284203942573785,1900,mass_balance,relative-distance-regular-array,0.5497068939337233,iscas85,c6288
4738,0.5289855072463768,0.22857142857142856,0.4289855072463768,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.32514922577837685,0.5266529044252728,1899,mass_balance,relative-distance-regular-array,0.5497068939337233,iscas85,c6288
4739,0.5650103519668737,0.8737060041407867,0.6277432712215321,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.755178707568623,0.5681542056229616,591,mass_balance,relative-distance-regular-array,0.9665035663978419,iscas85,c6288
4742,0.6024844720496895,0.8766045548654244,0.21780538302277433,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.5591349776830802,0.6031502624083573,923,mass_balance,relative-distance-regular-array,0.9448492490284326,iscas85,c6288
4746,0.6024844720496895,0.5817805383022774,0.19047619047619047,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.39321438466474423,0.6012821915057506,1952,mass_balance,relative-distance-regular-array,0.5497068857170743,iscas85,c6288
4747,0.6024844720496895,0.4824016563146998,0.04679089026915114,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.2724846260219115,0.5999229162940564,1951,mass_balance,relative-distance-regular-array,0.5497068857170743,iscas85,c6288
4748,0.6412008281573499,0.6376811594202898,0.23975155279503105,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.44592235132963437,0.6406512769092441,638,mass_balance,relative-distance-regular-array,0.9665035240577866,iscas85,c6288
4751,0.6412008281573499,0.8240165631469979,0.2579710144927536,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.5512441483083652,0.6417215846316678,637,mass_balance,relative-distance-regular-array,0.9665035240577866,iscas85,c6288
4754,0.6805383022774327,0.7556935817805382,0.3813664596273292,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.575308605179131,0.681219702648726,173,mass_balance,relative-distance-regular-array,0.9967948652510118,iscas85,c6288
4758,0.6805383022774327,0.5105590062111801,0.1134575569358178,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.31919927992716496,0.6789023978878258,2007,mass_balance,relative-distance-regular-array,0.5497068106103431,iscas85,c6288
4759,0.6805383022774327,0.39751552795031053,0.02236024844720497,True,0.48189128151814054,0.5181087184818596,0.3194616977225673,0.21673146954226283,0.6779752581024613,2006,mass_balance,relative-distance-regular-array,0.5497068106103431,iscas85,c6288
4760,0.9426501035196687,0.9710144927536232,0.9262939958592132,True,0.48189128151814054,0.5181087184818596,0.057349896480331286,0.949464075195048,0.9433801770284844,1075,mass_balance,relative-distance-regular-array,0.9251308122207337,iscas85,c6288
4763,0.805175983436853,0.9391304347826087,0.3565217391304348,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.6583763838111704,0.8060499038461458,764,mass_balance,relative-distance-regular-array,0.9664341611856041,iscas85,c6288
4766,0.6412008281573499,0.906832298136646,0.629399585921325,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.7731398929121516,0.6439765473823547,662,mass_balance,relative-distance-regular-array,0.9665034530323271,iscas85,c6288
4769,0.4937888198757764,0.8575569358178053,0.6962732919254658,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.7798357539746106,0.49780093976340123,562,mass_balance,relative-distance-regular-array,0.9665035689855874,iscas85,c6288
4772,0.4937888198757764,0.8583850931677018,0.6962732919254658,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.7802648295178667,0.49780709159530956,549,mass_balance,relative-distance-regular-array,0.9665035691789682,iscas85,c6288
4775,0.5289855072463768,0.8621118012422361,0.3544513457556936,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.6174746537717433,0.5305526819415765,880,mass_balance,relative-distance-regular-array,0.9448492490313847,iscas85,c6288
4779,0.5289855072463768,0.5950310559006211,0.37805383022774325,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.4904716225608673,0.5288583935965002,1870,mass_balance,relative-distance-regular-array,0.5497068942657717,iscas85,c6288
4780,0.5289855072463768,0.4501035196687371,0.08695652173913043,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.2751061474569734,0.5259853030023516,1869,mass_balance,relative-distance-regular-array,0.5497068942657717,iscas85,c6288
4781,0.5650103519668737,0.6360248447204969,0.4658385093167702,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.554013533455919,0.5656758097013829,568,mass_balance,relative-distance-regular-array,0.9665035681015604,iscas85,c6288
4784,0.5650103519668737,0.8227743271221533,0.5830227743271221,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.7072401440997917,0.5675635927561393,567,mass_balance,relative-distance-regular-array,0.9665035681015604,iscas85,c6288
4787,0.6024844720496895,0.7908902691511387,0.7751552795031056,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.7833077148249734,0.6056741840011775,56,mass_balance,relative-distance-regular-array,0.9968590079909063,iscas85,c6288
